Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:40:37.512593,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,111385,941792725,4148813049
2024-11-04 17:40:37.512714,1494,172.64.153.110,80,10.5.1.30,42126,TCP,111385,79,4148813049,941792686
2024-11-04 17:40:37.512902,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,114241,941792726,4148813049
2024-11-04 17:40:37.513453,1494,172.64.153.110,80,10.5.1.30,42126,TCP,114241,79,4148813050,941792686
2024-11-04 17:40:37.513648,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,115669,941792726,4148813050
2024-11-04 17:40:37.513734,1494,172.64.153.110,80,10.5.1.30,42126,TCP,117097,79,4148813050,941792686
2024-11-04 17:40:37.513738,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,111795,2681,3517270009,1840419201
2024-11-04 17:40:37.513892,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,115669,941792727,4148813050
2024-11-04 17:40:37.514092,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,111795,1840419203,3517270008
2024-11-04 17:40:37.514189,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,114691,2681,3517270010,1840419201
2024-11-04 17:40:37.514396,1494,172.64.153.110,80,10.5.1.30,42126,TCP,115669,79,4148813050,941792686
2024-11-04 17:40:37.514421,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,114691,1840419203,3517270009
2024-11-04 17:40:37.514639,966,10.5.1.30,9001,10.5.1.21,54580,TCP,119035,3217,3517270010,1840419203
2024-11-04 17:40:37.514663,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,118525,941792727,4148813050
2024-11-04 17:40:37.514799,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,119035,1840419203,3517270010
2024-11-04 17:40:37.514992,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,119935,3217,3517270011,1840419203
2024-11-04 17:40:37.515446,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,122831,1840419204,3517270010
2024-11-04 17:40:37.515698,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,122831,3217,3517270011,1840419204
2024-11-04 17:40:37.516953,1494,172.64.153.110,80,10.5.1.30,42126,TCP,118525,79,4148813051,941792686
2024-11-04 17:40:37.517340,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,119953,941792730,4148813051
2024-11-04 17:40:37.517502,1494,172.64.153.110,80,10.5.1.30,42126,TCP,119953,79,4148813051,941792686
2024-11-04 17:40:37.517714,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,121381,941792730,4148813051
2024-11-04 17:40:37.517781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,124005,1840419206,3517270011
2024-11-04 17:40:37.517809,1494,172.64.153.110,80,10.5.1.30,42126,TCP,122809,79,4148813051,941792686
2024-11-04 17:40:37.518027,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,121381,941792731,4148813051
2024-11-04 17:40:37.518087,280,10.5.1.30,9001,10.5.1.21,54580,TCP,124005,3753,3517270014,1840419206
2024-11-04 17:40:37.518167,1494,172.64.153.110,80,10.5.1.30,42126,TCP,121381,79,4148813051,941792686
2024-11-04 17:40:37.518373,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,124237,941792731,4148813051
2024-11-04 17:40:37.518464,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,124219,3753,3517270014,1840419206
2024-11-04 17:40:37.518995,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,127115,3753,3517270015,1840419206
2024-11-04 17:40:37.519609,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,131459,1840419208,3517270014
2024-11-04 17:40:37.519825,580,10.5.1.30,9001,10.5.1.21,54580,TCP,131459,3753,3517270016,1840419208
2024-11-04 17:40:37.520714,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,131973,3753,3517270016,1840419208
2024-11-04 17:40:37.521123,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,134869,1840419210,3517270016
2024-11-04 17:40:37.521260,276,10.5.1.30,9001,10.5.1.21,54580,TCP,134869,3753,3517270017,1840419210
2024-11-04 17:40:37.524550,1494,172.64.153.110,80,10.5.1.30,42126,TCP,125665,79,4148813062,941792707
2024-11-04 17:40:37.524784,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,124237,941792737,4148813051
2024-11-04 17:40:37.524905,1494,172.64.153.110,80,10.5.1.30,42126,TCP,124237,79,4148813062,941792707
2024-11-04 17:40:37.525034,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,127093,941792738,4148813062
2024-11-04 17:40:37.525158,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,135079,3753,3517270021,1840419210
2024-11-04 17:40:37.525342,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,137975,1840419214,3517270017
2024-11-04 17:40:37.525429,276,10.5.1.30,9001,10.5.1.21,54580,TCP,137975,3753,3517270021,1840419214
2024-11-04 17:40:37.525616,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,138185,1840419214,3517270021
2024-11-04 17:40:37.529584,1494,172.64.153.110,80,10.5.1.30,42126,TCP,127093,79,4148813067,941792708
2024-11-04 17:40:37.529752,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,128521,941792742,4148813067
2024-11-04 17:40:37.529836,2922,172.64.153.110,80,10.5.1.30,42126,TCP,128521,79,4148813067,941792708
2024-11-04 17:40:37.529853,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,138185,4289,3517270026,1840419214
2024-11-04 17:40:37.529971,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,131377,941792743,4148813067
2024-11-04 17:40:37.530001,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,139749,1840419219,3517270026
2024-11-04 17:40:37.530075,2922,172.64.153.110,80,10.5.1.30,42126,TCP,131377,79,4148813068,941792708
2024-11-04 17:40:37.530275,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,134233,941792743,4148813068
2024-11-04 17:40:37.531946,1494,172.64.153.110,80,10.5.1.30,42126,TCP,134233,79,4148813068,941792708
2024-11-04 17:40:37.532039,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,135661,941792745,4148813068
2024-11-04 17:40:37.532123,1494,172.64.153.110,80,10.5.1.30,42126,TCP,135661,79,4148813068,941792708
2024-11-04 17:40:37.532207,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,137089,941792745,4148813068
2024-11-04 17:40:37.532285,1494,172.64.153.110,80,10.5.1.30,42126,TCP,137089,79,4148813068,941792708
2024-11-04 17:40:37.532372,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,138517,941792745,4148813068
2024-11-04 17:40:37.532429,1494,172.64.153.110,80,10.5.1.30,42126,TCP,138517,79,4148813068,941792708
2024-11-04 17:40:37.532508,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,139945,941792745,4148813068
2024-11-04 17:40:37.532562,1494,172.64.153.110,80,10.5.1.30,42126,TCP,139945,79,4148813069,941792715
2024-11-04 17:40:37.532648,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,141373,941792745,4148813069
2024-11-04 17:40:37.532724,1494,172.64.153.110,80,10.5.1.30,42126,TCP,141373,79,4148813069,941792715
2024-11-04 17:40:37.532803,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,142801,941792746,4148813069
2024-11-04 17:40:37.532859,1494,172.64.153.110,80,10.5.1.30,42126,TCP,142801,79,4148813069,941792715
2024-11-04 17:40:37.532945,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,144229,941792746,4148813069
2024-11-04 17:40:37.533029,1494,172.64.153.110,80,10.5.1.30,42126,TCP,144229,79,4148813070,941792715
2024-11-04 17:40:37.533051,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,139749,5339,3517270029,1840419219
2024-11-04 17:40:37.533123,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,145657,941792746,4148813070
2024-11-04 17:40:37.533193,1494,172.64.153.110,80,10.5.1.30,42126,TCP,147085,79,4148813070,941792715
2024-11-04 17:40:37.533225,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,143819,5339,3517270029,1840419219
2024-11-04 17:40:37.533231,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,143819,1840419222,3517270029
2024-11-04 17:40:37.533290,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,145657,941792746,4148813070
2024-11-04 17:40:37.533362,1494,172.64.153.110,80,10.5.1.30,42126,TCP,145657,79,4148813070,941792715
2024-11-04 17:40:37.533364,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,146715,1840419222,3517270029
2024-11-04 17:40:37.533422,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,146715,5339,3517270029,1840419222
2024-11-04 17:40:37.533464,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,148513,941792746,4148813070
2024-11-04 17:40:37.533527,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,147889,5339,3517270029,1840419222
2024-11-04 17:40:37.533535,2922,172.64.153.110,80,10.5.1.30,42126,TCP,148513,79,4148813071,941792716
2024-11-04 17:40:37.533674,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,150785,1840419222,3517270029
2024-11-04 17:40:37.533731,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,151369,941792746,4148813071
2024-11-04 17:40:37.533735,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,150785,5339,3517270029,1840419222
2024-11-04 17:40:37.533803,1494,172.64.153.110,80,10.5.1.30,42126,TCP,151369,79,4148813072,941792716
2024-11-04 17:40:37.533839,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,151959,5339,3517270030,1840419222
2024-11-04 17:40:37.533912,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,152797,941792747,4148813072
2024-11-04 17:40:37.533965,1494,172.64.153.110,80,10.5.1.30,42126,TCP,154225,79,4148813072,941792716
2024-11-04 17:40:37.533977,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,154855,1840419223,3517270029
2024-11-04 17:40:37.534035,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,154855,5339,3517270030,1840419223
2024-11-04 17:40:37.534046,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,152797,941792747,4148813072
2024-11-04 17:40:37.534117,1494,172.64.153.110,80,10.5.1.30,42126,TCP,152797,79,4148813072,941792716
2024-11-04 17:40:37.534220,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,155653,941792747,4148813072
2024-11-04 17:40:37.534283,4350,172.64.153.110,80,10.5.1.30,42126,TCP,155653,79,4148813073,941792716
2024-11-04 17:40:37.534430,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,159937,941792747,4148813073
2024-11-04 17:40:37.536627,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,156029,5339,3517270032,1840419223
2024-11-04 17:40:37.536786,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,160373,5339,3517270033,1840419223
2024-11-04 17:40:37.536803,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,160373,1840419226,3517270030
2024-11-04 17:40:37.536921,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,164717,1840419226,3517270033
2024-11-04 17:40:37.536925,1494,172.64.153.110,80,10.5.1.30,42126,TCP,159937,79,4148813074,941792716
2024-11-04 17:40:37.536973,332,10.5.1.30,9001,10.5.1.21,54580,TCP,164717,5339,3517270033,1840419226
2024-11-04 17:40:37.537057,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,161365,941792750,4148813074
2024-11-04 17:40:37.537059,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,164983,5339,3517270033,1840419226
2024-11-04 17:40:37.537164,2922,172.64.153.110,80,10.5.1.30,42126,TCP,161365,79,4148813074,941792716
2024-11-04 17:40:37.537203,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,167879,1840419226,3517270033
2024-11-04 17:40:37.537271,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,167879,5339,3517270033,1840419226
2024-11-04 17:40:37.537372,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,164221,941792750,4148813074
2024-11-04 17:40:37.537424,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,169053,5339,3517270033,1840419226
2024-11-04 17:40:37.537474,1494,172.64.153.110,80,10.5.1.30,42126,TCP,164221,79,4148813075,941792716
2024-11-04 17:40:37.537552,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,171949,1840419226,3517270033
2024-11-04 17:40:37.537612,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,171949,5339,3517270033,1840419226
2024-11-04 17:40:37.537648,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,165649,941792750,4148813075
2024-11-04 17:40:37.537719,1494,172.64.153.110,80,10.5.1.30,42126,TCP,167077,79,4148813075,941792716
2024-11-04 17:40:37.537838,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,165649,941792751,4148813075
2024-11-04 17:40:37.539465,1494,172.64.153.110,80,10.5.1.30,42126,TCP,165649,79,4148813075,941792716
2024-11-04 17:40:37.539600,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,168505,941792752,4148813075
2024-11-04 17:40:37.539718,2922,172.64.153.110,80,10.5.1.30,42126,TCP,168505,79,4148813076,941792716
2024-11-04 17:40:37.539882,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,171361,941792753,4148813076
2024-11-04 17:40:37.539955,1494,172.64.153.110,80,10.5.1.30,42126,TCP,171361,79,4148813076,941792716
2024-11-04 17:40:37.539977,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,173123,5339,3517270036,1840419226
2024-11-04 17:40:37.540092,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,172789,941792753,4148813076
2024-11-04 17:40:37.540163,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,177467,5339,3517270036,1840419226
2024-11-04 17:40:37.540188,4350,172.64.153.110,80,10.5.1.30,42126,TCP,172789,79,4148813077,941792716
2024-11-04 17:40:37.540206,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,177467,1840419229,3517270033
2024-11-04 17:40:37.540332,332,10.5.1.30,9001,10.5.1.21,54580,TCP,181811,5339,3517270036,1840419229
2024-11-04 17:40:37.540342,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,181811,1840419229,3517270036
2024-11-04 17:40:37.540420,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,182077,5339,3517270036,1840419229
2024-11-04 17:40:37.540511,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,177073,941792753,4148813077
2024-11-04 17:40:37.540571,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,184973,1840419229,3517270036
2024-11-04 17:40:37.540608,1494,172.64.153.110,80,10.5.1.30,42126,TCP,179929,79,4148813078,941792716
2024-11-04 17:40:37.540630,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,184973,5339,3517270036,1840419229
2024-11-04 17:40:37.540732,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,177073,941792753,4148813077
2024-11-04 17:40:37.540838,2922,172.64.153.110,80,10.5.1.30,42126,TCP,177073,79,4148813078,941792716
2024-11-04 17:40:37.541016,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,181357,941792754,4148813078
2024-11-04 17:40:37.541083,1494,172.64.153.110,80,10.5.1.30,42126,TCP,181357,79,4148813079,941792716
2024-11-04 17:40:37.541216,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,182785,941792754,4148813079
2024-11-04 17:40:37.541277,1494,172.64.153.110,80,10.5.1.30,42126,TCP,184213,79,4148813079,941792716
2024-11-04 17:40:37.541429,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,182785,941792754,4148813079
2024-11-04 17:40:37.541560,1494,172.64.153.110,80,10.5.1.30,42126,TCP,182785,79,4148813079,941792716
2024-11-04 17:40:37.541678,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,185641,941792754,4148813079
2024-11-04 17:40:37.543846,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,186147,1840419233,3517270036
2024-11-04 17:40:37.543892,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,186147,5339,3517270040,1840419229
2024-11-04 17:40:37.544027,1454,10.5.1.30,9001,10.5.1.21,54580,TCP,189043,6389,3517270040,1840419233
2024-11-04 17:40:37.544042,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,189043,1840419233,3517270040
2024-11-04 17:40:37.544136,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,190431,6389,3517270040,1840419233
2024-11-04 17:40:37.544278,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,193327,1840419233,3517270040
2024-11-04 17:40:37.544336,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,193327,6389,3517270040,1840419233
2024-11-04 17:40:37.544432,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,194501,6389,3517270040,1840419233
2024-11-04 17:40:37.544479,1494,172.64.153.110,80,10.5.1.30,42126,TCP,188497,79,4148813080,941792723
2024-11-04 17:40:37.544561,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,197397,1840419233,3517270040
2024-11-04 17:40:37.544621,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,197397,6389,3517270040,1840419233
2024-11-04 17:40:37.544622,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,185641,941792757,4148813079
2024-11-04 17:40:37.544731,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,198571,6389,3517270040,1840419233
2024-11-04 17:40:37.544751,2922,172.64.153.110,80,10.5.1.30,42126,TCP,185641,79,4148813080,941792723
2024-11-04 17:40:37.544872,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,201467,1840419234,3517270040
2024-11-04 17:40:37.544899,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,189925,941792758,4148813080
2024-11-04 17:40:37.544929,468,10.5.1.30,9001,10.5.1.21,54580,TCP,201467,6389,3517270041,1840419234
2024-11-04 17:40:37.544975,1494,172.64.153.110,80,10.5.1.30,42126,TCP,191353,79,4148813081,941792723
2024-11-04 17:40:37.545077,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,189925,941792758,4148813080
2024-11-04 17:40:37.545146,1494,172.64.153.110,80,10.5.1.30,42126,TCP,189925,79,4148813081,941792723
2024-11-04 17:40:37.545240,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,192781,941792758,4148813081
2024-11-04 17:40:37.545330,2922,172.64.153.110,80,10.5.1.30,42126,TCP,192781,79,4148813081,941792723
2024-11-04 17:40:37.545453,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,195637,941792758,4148813081
2024-11-04 17:40:37.545522,1494,172.64.153.110,80,10.5.1.30,42126,TCP,195637,79,4148813081,941792723
2024-11-04 17:40:37.545614,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,197065,941792758,4148813081
2024-11-04 17:40:37.545686,1494,172.64.153.110,80,10.5.1.30,42126,TCP,197065,79,4148813082,941792727
2024-11-04 17:40:37.545791,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,198493,941792759,4148813082
2024-11-04 17:40:37.545844,1494,172.64.153.110,80,10.5.1.30,42126,TCP,199921,79,4148813082,941792727
2024-11-04 17:40:37.545931,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,198493,941792759,4148813082
2024-11-04 17:40:37.546010,1494,172.64.153.110,80,10.5.1.30,42126,TCP,198493,79,4148813082,941792727
2024-11-04 17:40:37.546100,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,201349,941792759,4148813082
2024-11-04 17:40:37.546153,1494,172.64.153.110,80,10.5.1.30,42126,TCP,204205,79,4148813083,941792727
2024-11-04 17:40:37.546250,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,201349,941792759,4148813082
2024-11-04 17:40:37.546330,2922,172.64.153.110,80,10.5.1.30,42126,TCP,201349,79,4148813083,941792727
2024-11-04 17:40:37.546476,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,205633,941792759,4148813083
2024-11-04 17:40:37.546573,4350,172.64.153.110,80,10.5.1.30,42126,TCP,205633,79,4148813084,941792727
2024-11-04 17:40:37.546585,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,201869,6389,3517270042,1840419234
2024-11-04 17:40:37.546770,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,204765,1840419235,3517270041
2024-11-04 17:40:37.546801,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,209917,941792760,4148813084
2024-11-04 17:40:37.546839,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,204765,6389,3517270043,1840419235
2024-11-04 17:40:37.546892,1494,172.64.153.110,80,10.5.1.30,42126,TCP,209917,79,4148813084,941792727
2024-11-04 17:40:37.546972,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,205939,6389,3517270043,1840419235
2024-11-04 17:40:37.547031,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,211345,941792760,4148813084
2024-11-04 17:40:37.547102,1494,172.64.153.110,80,10.5.1.30,42126,TCP,212773,79,4148813084,941792727
2024-11-04 17:40:37.547176,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,208835,1840419236,3517270043
2024-11-04 17:40:37.547220,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,211345,941792760,4148813084
2024-11-04 17:40:37.547271,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,208835,6389,3517270043,1840419236
2024-11-04 17:40:37.547322,1494,172.64.153.110,80,10.5.1.30,42126,TCP,211345,79,4148813084,941792727
2024-11-04 17:40:37.547424,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,210009,6389,3517270043,1840419236
2024-11-04 17:40:37.547489,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,214201,941792760,4148813084
2024-11-04 17:40:37.547576,1494,172.64.153.110,80,10.5.1.30,42126,TCP,214201,79,4148813085,941792727
2024-11-04 17:40:37.547602,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,212905,1840419236,3517270043
2024-11-04 17:40:37.547684,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,212905,6389,3517270043,1840419236
2024-11-04 17:40:37.547695,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,215629,941792760,4148813085
2024-11-04 17:40:37.547764,1494,172.64.153.110,80,10.5.1.30,42126,TCP,217057,79,4148813085,941792727
2024-11-04 17:40:37.547852,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,214079,6389,3517270044,1840419236
2024-11-04 17:40:37.547937,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,215629,941792761,4148813085
2024-11-04 17:40:37.548088,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,216975,1840419237,3517270043
2024-11-04 17:40:37.548093,1494,172.64.153.110,80,10.5.1.30,42126,TCP,215629,79,4148813085,941792727
2024-11-04 17:40:37.548163,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,216975,6389,3517270044,1840419237
2024-11-04 17:40:37.548222,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,218485,941792761,4148813085
2024-11-04 17:40:37.548293,4350,172.64.153.110,80,10.5.1.30,42126,TCP,218485,79,4148813086,941792727
2024-11-04 17:40:37.548362,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,218149,6389,3517270044,1840419237
2024-11-04 17:40:37.548497,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,221045,1840419237,3517270044
2024-11-04 17:40:37.548527,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,222769,941792761,4148813086
2024-11-04 17:40:37.548554,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,221045,6389,3517270044,1840419237
2024-11-04 17:40:37.548587,1494,172.64.153.110,80,10.5.1.30,42126,TCP,222769,79,4148813087,941792727
2024-11-04 17:40:37.548704,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,224197,941792761,4148813087
2024-11-04 17:40:37.548756,1494,172.64.153.110,80,10.5.1.30,42126,TCP,225625,79,4148813087,941792727
2024-11-04 17:40:37.548842,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,224197,941792762,4148813087
2024-11-04 17:40:37.548934,1494,172.64.153.110,80,10.5.1.30,42126,TCP,224197,79,4148813087,941792727
2024-11-04 17:40:37.549180,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,227053,941792762,4148813087
2024-11-04 17:40:37.549316,1494,172.64.153.110,80,10.5.1.30,42126,TCP,227053,79,4148813088,941792727
2024-11-04 17:40:37.549599,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,228481,941792762,4148813088
2024-11-04 17:40:37.549778,1494,172.64.153.110,80,10.5.1.30,42126,TCP,229909,79,4148813088,941792727
2024-11-04 17:40:37.550470,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,228481,941792763,4148813088
2024-11-04 17:40:37.550590,1494,172.64.153.110,80,10.5.1.30,42126,TCP,228481,79,4148813088,941792727
2024-11-04 17:40:37.550878,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,231337,941792764,4148813088
2024-11-04 17:40:37.550995,1494,172.64.153.110,80,10.5.1.30,42126,TCP,232765,79,4148813088,941792727
2024-11-04 17:40:37.551272,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,231337,941792764,4148813088
2024-11-04 17:40:37.551446,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,222241,6389,3517270047,1840419237
2024-11-04 17:40:37.551513,1494,172.64.153.110,80,10.5.1.30,42126,TCP,231337,79,4148813088,941792727
2024-11-04 17:40:37.551792,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,234193,941792764,4148813088
2024-11-04 17:40:37.551906,1494,172.64.153.110,80,10.5.1.30,42126,TCP,237049,79,4148813089,941792727
2024-11-04 17:40:37.552169,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,226585,6389,3517270048,1840419237
2024-11-04 17:40:37.552216,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,226585,1840419241,3517270044
2024-11-04 17:40:37.552221,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,234193,941792765,4148813088
2024-11-04 17:40:37.552362,2922,172.64.153.110,80,10.5.1.30,42126,TCP,234193,79,4148813089,941792727
2024-11-04 17:40:37.552619,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,230929,1840419241,3517270048
2024-11-04 17:40:37.552666,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,230929,1840419241,3517270048
2024-11-04 17:40:37.552762,888,10.5.1.30,9001,10.5.1.21,54580,TCP,230929,6389,3517270048,1840419241
2024-11-04 17:40:37.552817,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,238477,941792766,4148813089
2024-11-04 17:40:37.552957,1494,172.64.153.110,80,10.5.1.30,42126,TCP,238477,79,4148813090,941792727
2024-11-04 17:40:37.553121,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,231751,6925,3517270049,1840419241
2024-11-04 17:40:37.553231,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,239905,941792766,4148813090
2024-11-04 17:40:37.553347,1494,172.64.153.110,80,10.5.1.30,42126,TCP,241333,79,4148813090,941792727
2024-11-04 17:40:37.553462,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,234647,1840419242,3517270048
2024-11-04 17:40:37.553590,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,234647,6925,3517270049,1840419242
2024-11-04 17:40:37.553674,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,239905,941792766,4148813090
2024-11-04 17:40:37.553806,1494,172.64.153.110,80,10.5.1.30,42126,TCP,239905,79,4148813090,941792727
