Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:08:20.983984,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7417,2858067617,179369396
2024-11-04 19:08:20.992755,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2225029983,3156091349
2024-11-04 19:08:20.992763,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,3217,179369405,2858067617
2024-11-04 19:08:20.993039,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7953,2858067626,179369405
2024-11-04 19:08:20.993363,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3156091361,2225029983
2024-11-04 19:08:21.003592,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,3753,179369416,2858067626
2024-11-04 19:08:21.003932,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8489,2858067637,179369416
2024-11-04 19:08:21.005827,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2225029997,3156091361
2024-11-04 19:08:21.012820,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,4289,179369426,2858067637
2024-11-04 19:08:21.012973,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3450795577,4093491877
2024-11-04 19:08:21.013376,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093520181,3450795577
2024-11-04 19:08:21.013956,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093520182,3450795577
2024-11-04 19:08:21.019448,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3450795583,4093520182
2024-11-04 19:08:21.019956,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4093520188,3450795583
2024-11-04 19:08:21.026241,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3450795590,4093520188
2024-11-04 19:08:21.049103,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3156091417,2225029997
2024-11-04 19:08:21.059102,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9025,2858067692,179369426
2024-11-04 19:08:21.072445,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4093520240,3450795590
2024-11-04 19:08:21.378628,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,4289,179369791,2858067692
2024-11-04 19:08:21.378734,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1845683067,3522505131
2024-11-04 19:08:21.379659,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9561,2858068012,179369791
2024-11-04 19:08:21.379661,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3522533875,1845683067
2024-11-04 19:08:21.380088,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,4289,179369793,2858068012
2024-11-04 19:08:21.380379,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1845683069,3522533875
2024-11-04 19:08:21.380403,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10097,2858068013,179369793
2024-11-04 19:08:21.380968,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522533877,1845683069
2024-11-04 19:08:21.382869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2225030374,3156091417
2024-11-04 19:08:21.383363,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3156091751,2225030374
2024-11-04 19:08:21.385450,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,11463,139123056,3031038162
2024-11-04 19:08:21.386019,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11463,4289,3031039293,139123056
2024-11-04 19:08:21.386143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2225030377,3156091751
2024-11-04 19:08:21.386604,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3156091754,2225030377
2024-11-04 19:08:21.389463,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,4289,179369802,2858068013
2024-11-04 19:08:21.389983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10633,2858068023,179369802
2024-11-04 19:08:21.390015,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1845683079,3522533877
2024-11-04 19:08:21.390383,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522533886,1845683079
2024-11-04 19:08:21.390755,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10633,2858068023,179369802
2024-11-04 19:08:21.393237,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3450795957,4093520240
2024-11-04 19:08:21.393541,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522533889,1845683079
2024-11-04 19:08:21.393859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4093520562,3450795957
2024-11-04 19:08:21.395916,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,4825,179369809,2858068023
2024-11-04 19:08:21.396019,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4093520564,3450795957
2024-11-04 19:08:21.397051,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1845683086,3522533889
2024-11-04 19:08:21.399749,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11683,2858068032,179369809
2024-11-04 19:08:21.400395,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3522533896,1845683086
2024-11-04 19:08:21.402707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11683,5875,179369815,2858068032
2024-11-04 19:08:21.403107,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,12219,2858068036,179369815
2024-11-04 19:08:21.406325,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2123,3450795970,4093520564
2024-11-04 19:08:21.406843,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4093520575,3450795970
2024-11-04 19:08:21.407287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1845683096,3522533896
2024-11-04 19:08:21.409936,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,6411,179369823,2858068036
2024-11-04 19:08:21.410996,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,13269,2858068044,179369823
2024-11-04 19:08:21.416772,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,3173,3450795980,4093520575
2024-11-04 19:08:21.416834,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13269,7461,179369830,2858068044
2024-11-04 19:08:21.449111,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522533945,1845683096
2024-11-04 19:08:21.459094,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,4759,4093520627,3450795980
2024-11-04 19:08:21.459297,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13805,2858068092,179369830
2024-11-04 19:08:21.459557,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13805,7461,179369872,2858068092
2024-11-04 19:08:21.459854,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14855,2858068093,179369872
2024-11-04 19:08:21.998379,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845683687,3522533945
2024-11-04 19:08:21.998479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2225030989,3156091754
2024-11-04 19:08:21.998526,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2195778186,2659522372
2024-11-04 19:08:21.999028,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659551686,2195778186
2024-11-04 19:08:21.999082,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3156092367,2225030989
2024-11-04 19:08:21.999082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522534495,1845683687
2024-11-04 19:08:22.006470,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1845683695,3522534495
2024-11-04 19:08:22.006824,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3522534503,1845683695
2024-11-04 19:08:22.009456,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3450796573,4093520627
2024-11-04 19:08:22.009859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4093521178,3450796573
2024-11-04 19:08:22.010427,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4093521178,3450796573
2024-11-04 19:08:22.010439,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2145,2225031001,3156092367
2024-11-04 19:08:22.010753,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3156092378,2225031001
2024-11-04 19:08:22.012651,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1845683701,3522534503
2024-11-04 19:08:22.013025,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3522534509,1845683701
2024-11-04 19:08:22.013272,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3156092381,2225031001
2024-11-04 19:08:22.016220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,3709,3450796580,4093521178
2024-11-04 19:08:22.016540,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3522534512,1845683701
2024-11-04 19:08:22.016898,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2637,1845683706,3522534512
2024-11-04 19:08:22.019225,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,5831,4093521187,3450796580
2024-11-04 19:08:22.019238,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,2681,2225031010,3156092381
2024-11-04 19:08:22.022747,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7483,3156092390,2225031010
2024-11-04 19:08:22.022802,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,4245,3450796587,4093521187
2024-11-04 19:08:22.022910,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2637,1845683712,3522534512
2024-11-04 19:08:22.023300,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,6881,3522534519,1845683712
2024-11-04 19:08:22.026722,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,6367,4093521194,3450796587
2024-11-04 19:08:22.026959,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,6881,3522534523,1845683712
2024-11-04 19:08:22.027328,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,4201,1845683716,3522534523
2024-11-04 19:08:22.029119,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,4781,3450796593,4093521194
2024-11-04 19:08:22.029376,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,6903,4093521197,3450796593
2024-11-04 19:08:22.032918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2225031024,3156092390
2024-11-04 19:08:22.036107,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,5317,3450796600,4093521197
2024-11-04 19:08:22.036461,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,4201,1845683725,3522534523
2024-11-04 19:08:22.036842,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,8445,3522534533,1845683725
2024-11-04 19:08:22.075023,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2195778263,2659551686
2024-11-04 19:08:22.075163,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,7461,179370488,2858068093
2024-11-04 19:08:22.075676,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,15391,2858068708,179370488
2024-11-04 19:08:22.075682,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659551762,2195778263
2024-11-04 19:08:22.075776,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3156092443,2225031024
2024-11-04 19:08:22.076576,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2225031067,3156092443
2024-11-04 19:08:22.077122,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3156092445,2225031067
2024-11-04 19:08:22.079111,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,7439,4093521247,3450796600
2024-11-04 19:08:22.079625,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,5317,3450796643,4093521247
2024-11-04 19:08:22.080109,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,8511,4093521248,3450796643
2024-11-04 19:08:22.082833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,11463,139123754,3031039293
2024-11-04 19:08:22.083081,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11463,4825,3031039990,139123754
2024-11-04 19:08:22.083771,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11463,4825,3031039990,139123754
2024-11-04 19:08:22.089432,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5317,3450796653,4093521248
2024-11-04 19:08:22.089712,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9047,4093521257,3450796653
2024-11-04 19:08:22.090152,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9047,4093521258,3450796653
2024-11-04 19:08:22.092804,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,11999,139123764,3031039990
2024-11-04 19:08:22.093196,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11999,5361,3031040000,139123764
2024-11-04 19:08:22.095981,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,5853,3450796660,4093521258
2024-11-04 19:08:22.096583,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,9583,4093521264,3450796660
2024-11-04 19:08:22.099494,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,12535,139123770,3031040000
2024-11-04 19:08:22.103326,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,6389,3450796667,4093521264
2024-11-04 19:08:22.118308,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3217,2225031109,3156092445
2024-11-04 19:08:22.118891,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9627,3156092487,2225031109
2024-11-04 19:08:22.119543,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3217,2225031110,3156092487
2024-11-04 19:08:22.119880,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9627,3156092488,2225031109
2024-11-04 19:08:22.142435,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12535,5897,3031040049,139123770
2024-11-04 19:08:22.145773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,10119,4093521313,3450796667
2024-11-04 19:08:22.162443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10163,3156092530,2225031110
2024-11-04 19:08:22.163031,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,3753,2225031154,3156092488
2024-11-04 19:08:22.163367,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,3753,2225031154,3156092530
2024-11-04 19:08:22.163740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10699,3156092531,2225031154
2024-11-04 19:08:22.164595,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10699,3156092532,2225031154
2024-11-04 19:08:22.165004,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2225031156,3156092532
2024-11-04 19:08:22.166955,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2225031158,3156092532
2024-11-04 19:08:22.209103,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11235,3156092577,2225031158
2024-11-04 19:08:22.209581,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,4289,2225031200,3156092577
2024-11-04 19:08:22.210076,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12307,3156092578,2225031200
2024-11-04 19:08:22.210641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,4289,2225031201,3156092578
2024-11-04 19:08:22.210995,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12307,3156092579,2225031200
2024-11-04 19:08:22.252437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12843,3156092620,2225031201
2024-11-04 19:08:22.252869,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,4825,2225031244,3156092579
2024-11-04 19:08:22.253188,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12843,3156092621,2225031244
2024-11-04 19:08:22.253560,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,4825,2225031244,3156092620
2024-11-04 19:08:22.253980,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13915,3156092622,2225031244
2024-11-04 19:08:22.254322,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,5361,2225031245,3156092621
2024-11-04 19:08:22.255317,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13915,3156092623,2225031245
2024-11-04 19:08:22.255495,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,5361,2225031246,3156092622
2024-11-04 19:08:22.299142,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,14451,3156092667,2225031246
2024-11-04 19:08:22.299944,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,5897,2225031290,3156092623
2024-11-04 19:08:22.300321,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,5897,2225031291,3156092667
2024-11-04 19:08:22.300845,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,15523,3156092669,2225031291
2024-11-04 19:08:22.301299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,5897,2225031292,3156092669
2024-11-04 19:08:22.301570,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,15523,3156092669,2225031291
2024-11-04 19:08:22.302086,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,6433,2225031293,3156092669
2024-11-04 19:08:22.305829,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,16059,3156092674,2225031292
2024-11-04 19:08:22.306245,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,6969,2225031297,3156092674
2024-11-04 19:08:22.352443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,16595,3156092720,2225031297
2024-11-04 19:08:22.353030,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,6969,2225031344,3156092720
2024-11-04 19:08:22.353604,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,17131,3156092721,2225031344
