Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:19:46.484364,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6411,3731,4286685434,585829856
2024-11-04 12:19:46.484542,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3731,6947,585830674,4286685434
2024-11-04 12:19:46.484627,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1996633966,3729422404
2024-11-04 12:19:46.484782,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3729422862,1996633966
2024-11-04 12:19:46.484940,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3731,6947,585830674,4286685434
2024-11-04 12:19:46.487858,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1,361370033,2476544036
2024-11-04 12:19:46.488351,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,2123,2476544575,361370033
2024-11-04 12:19:46.488860,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,2123,2476544576,361370033
2024-11-04 12:19:46.491971,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6947,4267,4286685442,585830674
2024-11-04 12:19:46.498249,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1996633979,3729422862
2024-11-04 12:19:46.498569,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729422876,1996633979
2024-11-04 12:19:46.499045,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729422876,1996633979
2024-11-04 12:19:46.501695,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2123,537,361370047,2476544576
2024-11-04 12:19:46.501992,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2659,2476544589,361370047
2024-11-04 12:19:46.505174,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1609,1996633986,3729422876
2024-11-04 12:19:46.505485,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3217,3729422882,1996633986
2024-11-04 12:19:46.514620,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2659,1073,361370060,2476544589
2024-11-04 12:19:46.514913,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3195,2476544602,361370060
2024-11-04 12:19:46.518464,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1996633999,3729422882
2024-11-04 12:19:46.521836,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,1609,361370067,2476544602
2024-11-04 12:19:46.522032,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3731,2476544609,361370067
2024-11-04 12:19:46.528063,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,2145,361370073,2476544609
2024-11-04 12:19:46.534014,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4267,7483,585830723,4286685442
2024-11-04 12:19:46.534350,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7483,4267,4286685484,585830723
2024-11-04 12:19:46.534488,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4267,8019,585830723,4286685484
2024-11-04 12:19:46.534715,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4267,8019,585830724,4286685484
2024-11-04 12:19:46.538115,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8019,4803,4286685488,585830724
2024-11-04 12:19:46.560680,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3729422938,1996633999
2024-11-04 12:19:46.570700,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4267,2476544658,361370073
2024-11-04 12:19:46.580678,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4803,8555,585830770,4286685488
2024-11-04 12:19:46.585761,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1996634067,3729422938
2024-11-04 12:19:46.586066,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3729422963,1996634067
2024-11-04 12:19:46.586441,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3729422963,1996634067
2024-11-04 12:19:46.588773,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2681,1996634070,3729422963
2024-11-04 12:19:46.598573,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8555,4803,4286685549,585830770
2024-11-04 12:19:46.598836,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4803,9091,585830788,4286685549
2024-11-04 12:19:46.599227,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4803,9091,585830788,4286685549
2024-11-04 12:19:46.604499,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9091,5339,4286685554,585830788
2024-11-04 12:19:46.604809,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5339,9627,585830794,4286685554
2024-11-04 12:19:46.610953,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9627,5875,4286685561,585830794
2024-11-04 12:19:46.630693,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4825,3729423008,1996634070
2024-11-04 12:19:46.654011,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5875,10163,585830843,4286685561
2024-11-04 12:19:47.938157,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5831,2637,1185004071,1185543063
2024-11-04 12:19:47.938222,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4267,2145,361371483,2476544658
2024-11-04 12:19:47.938534,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4803,2476546026,361371483
2024-11-04 12:19:47.938537,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2637,6367,1185544523,1185004071
2024-11-04 12:19:47.958251,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,2145,361371503,2476546026
2024-11-04 12:19:47.958507,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5339,2476546045,361371503
2024-11-04 12:19:47.959162,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5339,2476546046,361371503
2024-11-04 12:19:47.970816,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,2681,361371516,2476546046
2024-11-04 12:19:47.971233,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5875,2476546058,361371516
2024-11-04 12:19:47.982788,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,3217,361371528,2476546058
2024-11-04 12:19:47.987889,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3134111222,3961153794
2024-11-04 12:19:47.988162,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3961163597,3134111222
2024-11-04 12:19:47.988473,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3961163597,3134111222
2024-11-04 12:19:48.024077,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6411,2476546111,361371528
