Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:25:45.804628,66,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2189621992,2653395491
2024-11-04 17:25:45.860602,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,132967531,3024874746
2024-11-04 17:25:45.860716,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3024883767,132967531
2024-11-04 17:25:45.866824,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,132967538,3024883767
2024-11-04 17:25:45.866894,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3024883774,132967538
2024-11-04 17:25:45.867528,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3024883774,132967538
2024-11-04 17:25:45.909736,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,132967580,3024883774
2024-11-04 17:25:46.433488,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1587,173214846,2851904984
2024-11-04 17:25:46.433583,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2851913066,173214846
2024-11-04 17:25:46.433949,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2851913067,173214846
2024-11-04 17:25:46.476409,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2123,173214889,2851913067
2024-11-04 17:25:47.792670,74,10.5.1.30,50364,10.5.1.11,80,TCP,0,0,3024885699,0
2024-11-04 17:25:47.792889,74,10.5.1.11,80,10.5.1.30,50364,TCP,0,1,132969464,3024885699
2024-11-04 17:25:47.792959,66,10.5.1.30,50364,10.5.1.11,80,TCP,1,1,3024885700,132969464
2024-11-04 17:25:47.793497,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3024885700,132967580
2024-11-04 17:25:47.793652,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,132969464,3024885700
2024-11-04 17:25:47.793771,361,10.5.1.30,50364,10.5.1.11,80,TCP,1,1,3024885700,132969464
2024-11-04 17:25:47.793890,66,10.5.1.11,80,10.5.1.30,50364,TCP,1,296,132969465,3024885700
2024-11-04 17:25:47.794298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,132969465,3024885700
2024-11-04 17:25:47.794377,1960,10.5.1.11,80,10.5.1.30,50364,TCP,1,296,132969465,3024885700
2024-11-04 17:25:47.794441,66,10.5.1.30,50364,10.5.1.11,80,TCP,296,1895,3024885701,132969465
2024-11-04 17:25:47.794507,66,10.5.1.11,80,10.5.1.30,50364,TCP,1895,296,132969465,3024885701
2024-11-04 17:25:47.794775,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3024885701,132969465
2024-11-04 17:25:47.796253,74,10.5.1.30,47820,10.5.1.10,80,TCP,0,0,4087366964,0
2024-11-04 17:25:47.796397,74,10.5.1.10,80,10.5.1.30,47820,TCP,0,1,3444642360,4087366964
2024-11-04 17:25:47.796463,66,10.5.1.30,47820,10.5.1.10,80,TCP,1,1,4087366964,3444642360
2024-11-04 17:25:47.796581,66,10.5.1.30,50364,10.5.1.11,80,TCP,296,1896,3024885703,132969465
2024-11-04 17:25:47.796665,66,10.5.1.11,80,10.5.1.30,50364,TCP,1896,297,132969467,3024885703
2024-11-04 17:25:47.796739,259,10.5.1.30,47820,10.5.1.10,80,TCP,1,1,4087366964,3444642360
2024-11-04 17:25:47.796805,66,10.5.1.10,80,10.5.1.30,47820,TCP,1,194,3444642361,4087366964
