Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:47.797277,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,18565,843556334,833128699
2024-11-04 19:29:47.797299,100,10.5.1.30,9001,10.5.1.11,42168,TCP,16033,1073,3032325704,140409467
2024-11-04 19:29:47.797341,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,16033,140409468,3032325703
2024-11-04 19:29:47.797536,1494,172.67.2.238,80,10.5.1.30,51078,TCP,27133,77,833128699,843556230
2024-11-04 19:29:47.797955,78,10.5.1.30,51078,172.67.2.238,80,TCP,77,18565,843556335,833128699
2024-11-04 19:29:47.798267,7206,172.67.2.238,80,10.5.1.30,51078,TCP,18565,77,833128699,843556230
2024-11-04 19:29:47.799224,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,16067,140409470,3032325704
2024-11-04 19:29:47.799643,78,10.5.1.30,51078,172.67.2.238,80,TCP,77,25705,843556336,833128699
2024-11-04 19:29:47.799863,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16067,1609,3032325707,140409470
2024-11-04 19:29:47.800339,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,16067,1609,3032325707,140409470
2024-11-04 19:29:47.801100,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,20137,1609,3032325708,140409470
2024-11-04 19:29:47.801136,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,20137,140409472,3032325707
2024-11-04 19:29:47.801651,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,23033,1609,3032325708,140409472
2024-11-04 19:29:47.801690,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,23033,140409472,3032325708
2024-11-04 19:29:47.802082,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,24207,1609,3032325709,140409472
2024-11-04 19:29:47.802632,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,27103,140409473,3032325708
2024-11-04 19:29:47.803135,1454,10.5.1.30,9001,10.5.1.11,42168,TCP,27103,1609,3032325710,140409473
2024-11-04 19:29:47.805906,1494,172.67.2.238,80,10.5.1.30,51078,TCP,25705,77,833128699,843556230
2024-11-04 19:29:47.806329,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,28561,843556343,833128699
2024-11-04 19:29:47.806631,7206,172.67.2.238,80,10.5.1.30,51078,TCP,28561,77,833128700,843556230
2024-11-04 19:29:47.806636,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,28491,1609,3032325713,140409473
2024-11-04 19:29:47.807365,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,31387,140409478,3032325710
2024-11-04 19:29:47.807845,276,10.5.1.30,9001,10.5.1.11,42168,TCP,31387,1609,3032325715,140409478
2024-11-04 19:29:47.807995,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,35701,843556345,833128700
2024-11-04 19:29:47.808335,4350,172.67.2.238,80,10.5.1.30,51078,TCP,35701,77,833128700,843556230
2024-11-04 19:29:47.809251,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,39985,843556346,833128700
2024-11-04 19:29:47.809514,1494,172.67.2.238,80,10.5.1.30,51078,TCP,41413,77,833128700,843556230
2024-11-04 19:29:47.809566,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,31597,1609,3032325716,140409478
2024-11-04 19:29:47.810101,78,10.5.1.30,51078,172.67.2.238,80,TCP,77,39985,843556347,833128700
2024-11-04 19:29:47.810379,1494,172.67.2.238,80,10.5.1.30,51078,TCP,39985,77,833128700,843556230
2024-11-04 19:29:47.810405,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,34493,1609,3032325717,140409478
2024-11-04 19:29:47.810422,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,34493,140409481,3032325715
2024-11-04 19:29:47.810926,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,42841,843556348,833128700
2024-11-04 19:29:47.811241,1494,172.67.2.238,80,10.5.1.30,51078,TCP,42841,77,833128700,843556230
2024-11-04 19:29:47.811553,966,10.5.1.30,9001,10.5.1.11,42168,TCP,38837,1609,3032325718,140409481
2024-11-04 19:29:47.811576,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,38837,140409482,3032325717
2024-11-04 19:29:47.811743,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,44269,843556348,833128700
2024-11-04 19:29:47.812276,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,39737,1609,3032325719,140409482
2024-11-04 19:29:47.813077,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,42633,140409484,3032325718
2024-11-04 19:29:47.813561,1454,10.5.1.30,9001,10.5.1.11,42168,TCP,42633,1609,3032325720,140409484
2024-11-04 19:29:47.815826,1494,172.67.2.238,80,10.5.1.30,51078,TCP,44269,77,833128700,843556230
2024-11-04 19:29:47.816280,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,44021,1609,3032325723,140409484
2024-11-04 19:29:47.816309,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,45697,843556353,833128700
2024-11-04 19:29:47.816620,4350,172.67.2.238,80,10.5.1.30,51078,TCP,45697,77,833128701,843556230
2024-11-04 19:29:47.816719,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,44021,140409487,3032325720
2024-11-04 19:29:47.817082,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,46917,1609,3032325724,140409484
2024-11-04 19:29:47.817370,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,49981,843556354,833128701
2024-11-04 19:29:47.817499,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,46917,140409488,3032325723
2024-11-04 19:29:47.817670,1494,172.67.2.238,80,10.5.1.30,51078,TCP,58549,77,833128701,843556230
2024-11-04 19:29:47.817857,392,10.5.1.30,9001,10.5.1.11,42168,TCP,48365,2145,3032325725,140409487
2024-11-04 19:29:47.818144,78,10.5.1.30,51078,172.67.2.238,80,TCP,77,49981,843556355,833128701
2024-11-04 19:29:47.818479,8634,172.67.2.238,80,10.5.1.30,51078,TCP,49981,77,833128701,843556230
2024-11-04 19:29:47.818513,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,48691,140409489,3032325724
2024-11-04 19:29:47.819729,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,48691,2145,3032325726,140409489
2024-11-04 19:29:47.820219,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,59977,843556357,833128701
2024-11-04 19:29:47.820406,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,48691,140409491,3032325724
2024-11-04 19:29:47.820552,4346,172.67.2.238,80,10.5.1.30,51078,TCP,59977,77,833128702,843556230
2024-11-04 19:29:47.820958,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,52761,2145,3032325728,140409489
2024-11-04 19:29:47.821221,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,52761,140409492,3032325726
2024-11-04 19:29:47.821701,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,64257,843556358,833128702
2024-11-04 19:29:47.821786,760,10.5.1.30,9001,10.5.1.11,42168,TCP,54209,2681,3032325728,140409491
2024-11-04 19:29:47.822607,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,54903,140409493,3032325728
2024-11-04 19:29:47.825954,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,54903,2681,3032325733,140409493
2024-11-04 19:29:47.826602,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,58973,2681,3032325733,140409493
2024-11-04 19:29:47.826665,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,58973,140409497,3032325733
2024-11-04 19:29:47.827444,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,61869,2681,3032325734,140409497
2024-11-04 19:29:47.827477,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,61869,140409498,3032325733
2024-11-04 19:29:47.828267,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,63043,2681,3032325735,140409498
2024-11-04 19:29:47.829251,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,65939,2681,3032325736,140409498
2024-11-04 19:29:47.829252,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,65939,140409500,3032325734
2024-11-04 19:29:47.830144,1128,10.5.1.30,9001,10.5.1.11,42168,TCP,68835,2681,3032325737,140409500
2024-11-04 19:29:47.830185,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,68835,140409501,3032325736
2024-11-04 19:29:47.830786,1004,172.67.2.238,80,10.5.1.30,51078,TCP,64257,77,833128736,843556326
2024-11-04 19:29:47.831572,66,10.5.1.30,51078,172.67.2.238,80,TCP,77,65195,843556368,833128736
2024-11-04 19:29:47.833136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,69897,140409504,3032325737
