Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:53.937711,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3134417172,3961459223
2024-11-04 12:24:53.937960,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961469547,3134417172
2024-11-04 12:24:53.938127,74,10.5.1.30,33478,192.152.95.130,80,TCP,0,0,299509259,0
2024-11-04 12:24:54.124893,74,192.152.95.130,80,10.5.1.30,33478,TCP,0,1,2654467065,299509259
2024-11-04 12:24:54.125146,66,10.5.1.30,33478,192.152.95.130,80,TCP,1,1,299509446,2654467065
2024-11-04 12:24:54.125294,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961469734,3134417172
2024-11-04 12:24:54.128291,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3134417362,3961469734
2024-11-04 12:24:54.128535,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3961469738,3134417362
2024-11-04 12:24:54.128756,144,10.5.1.30,33478,192.152.95.130,80,TCP,1,1,299509450,2654467065
2024-11-04 12:24:54.314792,66,192.152.95.130,80,10.5.1.30,33478,TCP,1,79,2654467255,299509450
2024-11-04 12:24:54.319844,534,192.152.95.130,80,10.5.1.30,33478,TCP,1,79,2654467261,299509450
2024-11-04 12:24:54.320142,66,10.5.1.30,33478,192.152.95.130,80,TCP,79,469,299509641,2654467261
2024-11-04 12:24:54.320376,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3961469929,3134417362
2024-11-04 12:24:54.322454,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3134417556,3961469929
2024-11-04 12:24:54.322689,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3961469932,3134417556
2024-11-04 12:24:54.322912,66,10.5.1.30,33478,192.152.95.130,80,TCP,79,469,299509644,2654467261
2024-11-04 12:24:54.507307,66,192.152.95.130,80,10.5.1.30,33478,TCP,469,80,2654467448,299509644
2024-11-04 12:24:54.507699,66,10.5.1.30,33478,192.152.95.130,80,TCP,80,470,299509829,2654467448
2024-11-04 12:24:55.171921,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1996942653,3729704161
2024-11-04 12:24:55.171968,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185311305,1185824381
2024-11-04 12:24:55.171987,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3005351774,2444911152
2024-11-04 12:24:55.171991,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,361678717,2476825891
