Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:18:44.053157,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2145,176392466,2855090676
2024-11-04 18:18:44.053390,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2855090686,176392466
2024-11-04 18:18:44.056376,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1842705745,3519556543
2024-11-04 18:18:44.063354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2681,176392476,2855090686
2024-11-04 18:18:44.063399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2222053054,3153114418
2024-11-04 18:18:44.063668,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4267,2855090696,176392476
2024-11-04 18:18:44.069835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,3217,176392483,2855090696
2024-11-04 18:18:44.087436,66,103.252.142.27,80,10.5.1.30,46116,TCP,119,77,4163871010,2550218751
2024-11-04 18:18:44.087739,66,103.252.142.27,80,10.5.1.30,46116,TCP,119,77,4163871010,2550218751
2024-11-04 18:18:44.087857,66,10.5.1.30,46116,103.252.142.27,80,TCP,77,120,2550219015,4163871010
2024-11-04 18:18:44.099419,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3519556595,1842705745
2024-11-04 18:18:44.109407,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3153114477,2222053054
2024-11-04 18:18:44.116064,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4803,2855090749,176392483
2024-11-04 18:18:44.876420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3217,176393289,2855090749
2024-11-04 18:18:44.876460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222053867,3153114477
2024-11-04 18:18:44.876826,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5339,2855091510,176393289
2024-11-04 18:18:44.876826,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153115245,2222053867
2024-11-04 18:18:44.881001,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222053872,3153115245
2024-11-04 18:18:44.881446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153115249,2222053872
2024-11-04 18:18:44.886742,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1842706575,3519556595
2024-11-04 18:18:44.887216,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3519557383,1842706575
2024-11-04 18:18:44.887904,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3519557384,1842706575
2024-11-04 18:18:44.890010,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3217,176393303,2855091510
2024-11-04 18:18:44.890465,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2855091523,176393303
2024-11-04 18:18:44.890927,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2855091524,176393303
2024-11-04 18:18:44.896621,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1842706585,3519557384
2024-11-04 18:18:44.897178,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3519557393,1842706585
2024-11-04 18:18:44.899839,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3753,176393312,2855091524
2024-11-04 18:18:44.900235,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6411,2855091533,176393312
2024-11-04 18:18:44.913033,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4289,176393326,2855091533
2024-11-04 18:18:44.916235,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1842706605,3519557393
2024-11-04 18:18:44.956086,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6947,2855091589,176393326
2024-11-04 18:18:44.962755,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3519557458,1842706605
2024-11-04 18:18:45.495413,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2192801683,2656544229
2024-11-04 18:18:45.495475,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222054486,3153115249
2024-11-04 18:18:45.495532,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3447820059,4090515709
2024-11-04 18:18:45.495691,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2656575182,2192801683
2024-11-04 18:18:45.495695,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1842707184,3519557458
2024-11-04 18:18:45.495984,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4090544664,3447820059
2024-11-04 18:18:45.495986,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153115864,2222054486
2024-11-04 18:18:45.495989,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3519557992,1842707184
2024-11-04 18:18:45.504305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136147175,3028034537
2024-11-04 18:18:45.505372,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028063412,136147175
2024-11-04 18:18:45.505781,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136147176,3028063412
2024-11-04 18:18:45.506473,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2222054497,3153115864
2024-11-04 18:18:45.506854,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3153115875,2222054497
2024-11-04 18:18:45.507709,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3153115875,2222054497
2024-11-04 18:18:45.508425,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2222054499,3153115875
2024-11-04 18:18:45.509327,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3153115877,2222054499
2024-11-04 18:18:45.510058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136147181,3028063412
2024-11-04 18:18:45.513088,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222054504,3153115877
2024-11-04 18:18:45.513282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1842707202,3519557992
2024-11-04 18:18:45.513369,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028063420,136147181
2024-11-04 18:18:45.513601,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3519558009,1842707202
2024-11-04 18:18:45.516286,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3519558012,1842707202
2024-11-04 18:18:45.516496,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136147187,3028063420
2024-11-04 18:18:45.516626,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153115884,2222054504
2024-11-04 18:18:45.520093,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222054511,3153115884
2024-11-04 18:18:45.520391,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028063427,136147187
2024-11-04 18:18:45.520700,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,136147191,3028063427
2024-11-04 18:18:45.523217,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3153115891,2222054511
2024-11-04 18:18:45.523228,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1842707212,3519558012
2024-11-04 18:18:45.526749,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3519558022,1842707212
2024-11-04 18:18:45.530359,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3731,2222054521,3153115891
2024-11-04 18:18:45.530577,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,6411,3153115898,2222054521
2024-11-04 18:18:45.532956,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,4267,2222054524,3153115898
2024-11-04 18:18:45.537017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1842707226,3519558022
2024-11-04 18:18:45.566072,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3028063473,136147191
2024-11-04 18:18:45.566282,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,136147237,3028063473
2024-11-04 18:18:45.566393,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3028063473,136147237
2024-11-04 18:18:45.566587,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3028063473,136147237
2024-11-04 18:18:45.576081,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,6947,3153115944,2222054524
2024-11-04 18:18:45.576344,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4267,2222054567,3153115944
2024-11-04 18:18:45.576541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8019,3153115944,2222054567
2024-11-04 18:18:45.579416,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3519558075,1842707226
2024-11-04 18:18:45.586426,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2145,136147257,3028063473
2024-11-04 18:18:45.629411,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3217,3028063536,136147257
2024-11-04 18:18:45.655422,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1842707344,3519558075
2024-11-04 18:18:45.655810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3519558152,1842707344
2024-11-04 18:18:45.667280,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2192801855,2656575182
2024-11-04 18:18:45.667683,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656575354,2192801855
2024-11-04 18:18:45.668225,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656575355,2192801855
2024-11-04 18:18:45.673696,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2192801861,2656575355
2024-11-04 18:18:45.674059,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2656575361,2192801861
2024-11-04 18:18:45.680209,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2192801868,2656575361
2024-11-04 18:18:45.696682,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3447820260,4090544664
2024-11-04 18:18:45.696909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090544865,3447820260
2024-11-04 18:18:45.699630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,136147370,3028063536
2024-11-04 18:18:45.699771,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3028063606,136147370
2024-11-04 18:18:45.700397,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3028063607,136147370
2024-11-04 18:18:45.706287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2681,136147377,3028063607
2024-11-04 18:18:45.706338,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4289,176394119,2855091589
2024-11-04 18:18:45.706594,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7483,2855092339,176394119
2024-11-04 18:18:45.707234,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7483,2855092340,176394119
2024-11-04 18:18:45.713437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4825,176394126,2855092340
2024-11-04 18:18:45.714553,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8019,2855092347,176394126
2024-11-04 18:18:45.714877,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,5361,176394128,2855092347
2024-11-04 18:18:45.722746,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656575409,2192801868
2024-11-04 18:18:45.749431,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4289,3028063656,136147377
2024-11-04 18:18:45.749891,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,136147421,3028063656
2024-11-04 18:18:45.750072,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3028063657,136147421
2024-11-04 18:18:45.750711,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3028063657,136147421
2024-11-04 18:18:45.754096,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,136147425,3028063657
2024-11-04 18:18:45.756072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,8555,2855092389,176394128
2024-11-04 18:18:45.756321,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5361,176394169,2855092389
2024-11-04 18:18:45.756529,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9091,2855092389,176394169
2024-11-04 18:18:45.756914,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9091,2855092390,176394169
2024-11-04 18:18:45.759746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5897,176394172,2855092390
2024-11-04 18:18:45.763189,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1842707452,3519558152
2024-11-04 18:18:45.763485,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519558259,1842707452
2024-11-04 18:18:45.763904,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519558260,1842707452
2024-11-04 18:18:45.770036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1842707459,3519558260
2024-11-04 18:18:45.796087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3028063703,136147425
2024-11-04 18:18:45.802738,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,9627,2855092435,176394172
2024-11-04 18:18:45.803012,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,5897,176394216,2855092435
2024-11-04 18:18:45.803254,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10699,2855092436,176394216
2024-11-04 18:18:45.804073,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10699,2855092437,176394216
2024-11-04 18:18:45.805303,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,6433,176394218,2855092437
2024-11-04 18:18:45.812743,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3519558308,1842707459
2024-11-04 18:18:45.846098,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11235,2855092479,176394218
2024-11-04 18:18:45.846694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6433,176394259,2855092479
2024-11-04 18:18:45.847003,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11771,2855092480,176394259
2024-11-04 18:18:45.847786,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11771,2855092480,176394259
2024-11-04 18:18:45.850131,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6969,176394263,2855092480
2024-11-04 18:18:45.892755,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12307,2855092525,176394263
2024-11-04 18:18:45.893633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6969,176394306,2855092525
2024-11-04 18:18:45.893874,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12843,2855092527,176394306
2024-11-04 18:18:45.894400,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12843,2855092527,176394306
2024-11-04 18:18:45.897627,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,7505,176394310,2855092527
2024-11-04 18:18:45.939414,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13379,2855092572,176394310
2024-11-04 18:18:46.034269,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3753,1842707723,3519558308
2024-11-04 18:18:46.034596,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4267,2222055025,3153115944
2024-11-04 18:18:46.034902,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7505,3519558531,1842707723
2024-11-04 18:18:46.034972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8555,3153116403,2222055025
2024-11-04 18:18:46.035300,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3753,1842707724,3519558531
2024-11-04 18:18:46.035624,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8041,3519558531,1842707724
2024-11-04 18:18:46.039099,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2192802227,2656575409
2024-11-04 18:18:46.039540,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656575726,2192802227
2024-11-04 18:18:46.041552,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3447820605,4090544865
2024-11-04 18:18:46.041552,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4267,2222055032,3153116403
2024-11-04 18:18:46.041619,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1842707730,3519558531
2024-11-04 18:18:46.042013,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4090545210,3447820605
2024-11-04 18:18:46.042014,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9091,3153116410,2222055032
2024-11-04 18:18:46.042014,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3519558538,1842707730
2024-11-04 18:18:46.042528,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4090545210,3447820605
2024-11-04 18:18:46.046123,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3519558542,1842707730
2024-11-04 18:18:46.046427,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9091,3153116414,2222055032
2024-11-04 18:18:46.049935,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1842707739,3519558542
2024-11-04 18:18:46.050076,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3447820614,4090545210
2024-11-04 18:18:46.050301,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4090545218,3447820614
2024-11-04 18:18:46.052901,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3519558549,1842707739
2024-11-04 18:18:46.053033,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4803,2222055044,3153116414
2024-11-04 18:18:46.056588,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,9627,3153116424,2222055044
2024-11-04 18:18:46.056648,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1842707745,3519558549
2024-11-04 18:18:46.060126,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3447820624,4090545218
2024-11-04 18:18:46.060266,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3519558556,1842707745
2024-11-04 18:18:46.063059,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1842707752,3519558556
2024-11-04 18:18:46.063395,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10185,3519558559,1842707752
2024-11-04 18:18:46.067282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5339,2222055058,3153116424
2024-11-04 18:18:46.070491,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5897,1842707759,3519558559
2024-11-04 18:18:46.102752,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090545270,3447820624
2024-11-04 18:18:46.109426,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10163,3153116477,2222055058
2024-11-04 18:18:46.112752,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10721,3519558608,1842707759
2024-11-04 18:18:46.113140,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1842707802,3519558608
2024-11-04 18:18:46.113496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11257,3519558609,1842707802
2024-11-04 18:18:46.228338,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5339,2222055219,3153116477
2024-11-04 18:18:46.228499,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1842707917,3519558609
2024-11-04 18:18:46.228857,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10699,3153116597,2222055219
2024-11-04 18:18:46.228857,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3519558725,1842707917
2024-11-04 18:18:46.233563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1842707922,3519558725
2024-11-04 18:18:46.233856,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3519558730,1842707922
2024-11-04 18:18:46.246613,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,136147917,3028063703
2024-11-04 18:18:46.246946,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,5897,1842707936,3519558730
2024-11-04 18:18:46.246965,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3028064154,136147917
2024-11-04 18:18:46.247215,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12865,3519558743,1842707936
2024-11-04 18:18:46.247703,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12865,3519558743,1842707936
2024-11-04 18:18:46.250123,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3028064157,136147917
2024-11-04 18:18:46.260281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3753,136147931,3028064157
2024-11-04 18:18:46.260424,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6433,1842707949,3519558743
2024-11-04 18:18:46.260741,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6433,3028064167,136147931
2024-11-04 18:18:46.263106,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13401,3519558759,1842707949
2024-11-04 18:18:46.272981,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,4289,136147944,3028064167
2024-11-04 18:18:46.276885,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,6969,1842707966,3519558759
2024-11-04 18:18:46.316066,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,6969,3028064223,136147944
2024-11-04 18:18:46.319434,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13937,3519558815,1842707966
2024-11-04 18:18:46.494014,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,136148165,3028064223
2024-11-04 18:18:46.494295,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3028064401,136148165
2024-11-04 18:18:46.494437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,7505,176394907,2855092572
2024-11-04 18:18:46.494938,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13915,2855093128,176394907
2024-11-04 18:18:46.498185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,136148169,3028064401
2024-11-04 18:18:46.498456,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,7505,176394911,2855093128
2024-11-04 18:18:46.498804,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3028064406,136148169
2024-11-04 18:18:46.498931,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14451,2855093132,176394911
2024-11-04 18:18:46.656954,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5339,2222055648,3153116597
2024-11-04 18:18:46.657380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11235,3153117025,2222055648
2024-11-04 18:18:47.529110,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14451,2855094162,176394911
2024-11-04 18:18:47.529537,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,10611,176395942,2855094162
2024-11-04 18:18:47.529697,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3028065436,136148169
2024-11-04 18:18:47.529899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,10611,176395943,2855094162
2024-11-04 18:18:47.530005,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,7395,136149201,3028065436
2024-11-04 18:18:47.530094,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,14987,2855094163,176395943
2024-11-04 18:18:47.530846,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,7395,136149202,3028065436
2024-11-04 18:18:47.531209,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,9091,3028065438,136149202
