Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.322961,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,6373,393929666,3872983449
2024-11-04 12:47:38.322978,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,4483,1073,2478216410,363041803
2024-11-04 12:47:38.323018,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,4483,363041868,2478216408
2024-11-04 12:47:38.323260,1494,13.35.198.72,80,10.5.1.30,44460,TCP,16369,72,3872983449,393929601
2024-11-04 12:47:38.323418,486,10.5.1.30,9001,10.5.1.10,33616,TCP,7379,1073,2478216410,363041868
2024-11-04 12:47:38.323781,86,10.5.1.30,44460,13.35.198.72,80,TCP,72,6373,393929667,3872983449
2024-11-04 12:47:38.323909,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,7799,363041869,2478216410
2024-11-04 12:47:38.324308,4350,13.35.198.72,80,10.5.1.30,44460,TCP,6373,72,3872983449,393929601
2024-11-04 12:47:38.325135,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,12085,393929668,3872983449
2024-11-04 12:47:38.325493,4350,13.35.198.72,80,10.5.1.30,44460,TCP,12085,72,3872983449,393929601
2024-11-04 12:47:38.325634,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,7799,1073,2478216413,363041869
2024-11-04 12:47:38.326398,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,17797,393929669,3872983449
2024-11-04 12:47:38.326436,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,11869,363041871,2478216413
2024-11-04 12:47:38.326770,5778,13.35.198.72,80,10.5.1.30,44460,TCP,17797,72,3872983450,393929601
2024-11-04 12:47:38.326826,2208,10.5.1.30,9001,10.5.1.10,33616,TCP,11869,1073,2478216414,363041871
2024-11-04 12:47:38.327507,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,14011,363041872,2478216414
2024-11-04 12:47:38.327944,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,23509,393929671,3872983450
2024-11-04 12:47:38.328360,1494,13.35.198.72,80,10.5.1.30,44460,TCP,23509,72,3872983451,393929601
2024-11-04 12:47:38.329079,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,24937,393929672,3872983451
2024-11-04 12:47:38.329407,1494,13.35.198.72,80,10.5.1.30,44460,TCP,27793,72,3872983451,393929601
2024-11-04 12:47:38.330061,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,24937,393929673,3872983451
2024-11-04 12:47:38.330333,2922,13.35.198.72,80,10.5.1.30,44460,TCP,24937,72,3872983451,393929601
2024-11-04 12:47:38.330894,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,29221,393929674,3872983451
2024-11-04 12:47:38.331140,1494,13.35.198.72,80,10.5.1.30,44460,TCP,29221,72,3872983452,393929601
2024-11-04 12:47:38.331235,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,14011,1073,2478216418,363041872
2024-11-04 12:47:38.331638,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,30649,393929675,3872983452
2024-11-04 12:47:38.331878,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,18081,1073,2478216419,363041872
2024-11-04 12:47:38.331903,1494,13.35.198.72,80,10.5.1.30,44460,TCP,33505,72,3872983452,393929601
2024-11-04 12:47:38.331907,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,18081,363041877,2478216418
2024-11-04 12:47:38.332329,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,30649,393929675,3872983452
2024-11-04 12:47:38.332417,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,20977,363041877,2478216419
2024-11-04 12:47:38.332677,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,20977,1073,2478216420,363041877
2024-11-04 12:47:38.332707,2922,13.35.198.72,80,10.5.1.30,44460,TCP,30649,72,3872983452,393929601
2024-11-04 12:47:38.333139,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,22151,1073,2478216420,363041877
2024-11-04 12:47:38.333222,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,34933,393929676,3872983452
2024-11-04 12:47:38.333687,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,25047,363041879,2478216420
2024-11-04 12:47:38.333929,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,25047,1073,2478216421,363041879
2024-11-04 12:47:38.334232,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,26221,1073,2478216421,363041879
2024-11-04 12:47:38.334736,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,29117,363041880,2478216421
2024-11-04 12:47:38.334953,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,29117,1073,2478216422,363041880
2024-11-04 12:47:38.335338,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,30291,1073,2478216422,363041880
2024-11-04 12:47:38.335700,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,31739,363041881,2478216422
2024-11-04 12:47:38.335895,460,10.5.1.30,9001,10.5.1.10,33616,TCP,31739,1073,2478216423,363041881
2024-11-04 12:47:38.337214,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,32133,1073,2478216424,363041881
2024-11-04 12:47:38.337446,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,32133,363041882,2478216423
2024-11-04 12:47:38.337653,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,35029,1073,2478216425,363041881
2024-11-04 12:47:38.337984,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,35029,363041883,2478216424
2024-11-04 12:47:38.338127,486,10.5.1.30,9001,10.5.1.10,33616,TCP,37925,1609,2478216425,363041882
2024-11-04 12:47:38.338383,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,37925,363041883,2478216425
2024-11-04 12:47:38.344446,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,38345,363041889,2478216425
2024-11-04 12:47:38.346169,1494,13.35.198.72,80,10.5.1.30,44460,TCP,36361,72,3872983478,393929664
2024-11-04 12:47:38.346704,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,34933,393929690,3872983452
2024-11-04 12:47:38.347069,1494,13.35.198.72,80,10.5.1.30,44460,TCP,34933,72,3872983478,393929664
2024-11-04 12:47:38.347576,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,37789,393929691,3872983478
2024-11-04 12:47:38.348036,1494,13.35.198.72,80,10.5.1.30,44460,TCP,37789,72,3872983478,393929665
2024-11-04 12:47:38.348100,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,38345,2145,2478216435,363041889
2024-11-04 12:47:38.348682,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,39217,393929692,3872983478
2024-11-04 12:47:38.349086,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,41451,363041894,2478216435
2024-11-04 12:47:38.349233,1494,13.35.198.72,80,10.5.1.30,44460,TCP,42073,72,3872983478,393929665
2024-11-04 12:47:38.349841,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,39217,393929693,3872983478
2024-11-04 12:47:38.350156,2922,13.35.198.72,80,10.5.1.30,44460,TCP,39217,72,3872983478,393929665
2024-11-04 12:47:38.350694,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,43501,393929694,3872983478
2024-11-04 12:47:38.350929,1494,13.35.198.72,80,10.5.1.30,44460,TCP,43501,72,3872983479,393929665
2024-11-04 12:47:38.351002,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,41451,2145,2478216438,363041894
2024-11-04 12:47:38.351346,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,44929,393929694,3872983479
2024-11-04 12:47:38.351580,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,45521,2145,2478216439,363041894
2024-11-04 12:47:38.351590,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,45521,363041897,2478216438
2024-11-04 12:47:38.351607,1494,13.35.198.72,80,10.5.1.30,44460,TCP,47785,72,3872983479,393929665
2024-11-04 12:47:38.352079,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,44929,393929695,3872983479
2024-11-04 12:47:38.352095,760,10.5.1.30,9001,10.5.1.10,33616,TCP,46969,2145,2478216439,363041897
2024-11-04 12:47:38.352462,2922,13.35.198.72,80,10.5.1.30,44460,TCP,44929,72,3872983479,393929665
2024-11-04 12:47:38.352539,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,47663,363041898,2478216439
2024-11-04 12:47:38.353191,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,49213,393929696,3872983479
2024-11-04 12:47:38.353461,1494,13.35.198.72,80,10.5.1.30,44460,TCP,49213,72,3872983480,393929667
2024-11-04 12:47:38.353919,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,50641,393929697,3872983480
2024-11-04 12:47:38.354136,1494,13.35.198.72,80,10.5.1.30,44460,TCP,53497,72,3872983480,393929667
2024-11-04 12:47:38.354192,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,47663,2145,2478216441,363041898
2024-11-04 12:47:38.354467,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,50641,393929697,3872983480
2024-11-04 12:47:38.354601,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,47663,363041900,2478216439
2024-11-04 12:47:38.354745,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,51733,2145,2478216442,363041898
2024-11-04 12:47:38.354754,2922,13.35.198.72,80,10.5.1.30,44460,TCP,50641,72,3872983480,393929667
2024-11-04 12:47:38.355038,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,51733,363041900,2478216441
2024-11-04 12:47:38.355311,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,54925,393929698,3872983480
2024-11-04 12:47:38.355320,854,10.5.1.30,9001,10.5.1.10,33616,TCP,54629,2681,2478216442,363041900
2024-11-04 12:47:38.355338,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,54629,363041900,2478216442
2024-11-04 12:47:38.355500,1494,13.35.198.72,80,10.5.1.30,44460,TCP,54925,72,3872983485,393929668
2024-11-04 12:47:38.355823,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,56353,393929699,3872983485
2024-11-04 12:47:38.356014,1494,13.35.198.72,80,10.5.1.30,44460,TCP,57781,72,3872983485,393929668
2024-11-04 12:47:38.356313,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,56353,393929699,3872983485
2024-11-04 12:47:38.356524,1494,13.35.198.72,80,10.5.1.30,44460,TCP,56353,72,3872983485,393929668
2024-11-04 12:47:38.356842,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,59209,393929700,3872983485
2024-11-04 12:47:38.357559,1494,13.35.198.72,80,10.5.1.30,44460,TCP,59209,72,3872983486,393929671
2024-11-04 12:47:38.357874,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,60637,393929701,3872983486
2024-11-04 12:47:38.358099,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,55417,2681,2478216445,363041900
2024-11-04 12:47:38.358471,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,58313,363041903,2478216442
2024-11-04 12:47:38.358628,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,58313,2681,2478216446,363041903
2024-11-04 12:47:38.358904,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,59487,2681,2478216446,363041903
2024-11-04 12:47:38.359276,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,62383,363041904,2478216446
2024-11-04 12:47:38.359423,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,62383,2681,2478216446,363041904
2024-11-04 12:47:38.359689,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,63557,2681,2478216447,363041904
2024-11-04 12:47:38.359959,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,65005,363041905,2478216446
2024-11-04 12:47:38.360117,1338,10.5.1.30,9001,10.5.1.10,33616,TCP,65005,2681,2478216447,363041905
2024-11-04 12:47:38.363041,4350,13.35.198.72,80,10.5.1.30,44460,TCP,60637,72,3872983486,393929671
2024-11-04 12:47:38.363718,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,64921,393929707,3872983486
2024-11-04 12:47:38.363954,2922,13.35.198.72,80,10.5.1.30,44460,TCP,64921,72,3872983487,393929675
2024-11-04 12:47:38.364039,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,66277,2681,2478216451,363041905
2024-11-04 12:47:38.364384,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,67777,393929707,3872983487
2024-11-04 12:47:38.364561,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,69173,2681,2478216452,363041905
2024-11-04 12:47:38.364574,1494,13.35.198.72,80,10.5.1.30,44460,TCP,70633,72,3872983487,393929675
2024-11-04 12:47:38.364579,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,69173,363041910,2478216447
2024-11-04 12:47:38.364897,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,67777,393929708,3872983487
2024-11-04 12:47:38.364913,392,10.5.1.30,9001,10.5.1.10,33616,TCP,70621,2681,2478216452,363041910
2024-11-04 12:47:38.365068,2922,13.35.198.72,80,10.5.1.30,44460,TCP,67777,72,3872983487,393929675
2024-11-04 12:47:38.365152,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,70947,363041910,2478216452
2024-11-04 12:47:38.365476,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,72061,393929708,3872983487
2024-11-04 12:47:38.365652,5778,13.35.198.72,80,10.5.1.30,44460,TCP,72061,72,3872983488,393929675
2024-11-04 12:47:38.366281,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,77773,393929709,3872983488
2024-11-04 12:47:38.366547,1494,13.35.198.72,80,10.5.1.30,44460,TCP,82057,72,3872983489,393929675
2024-11-04 12:47:38.366980,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,77773,393929710,3872983488
2024-11-04 12:47:38.367441,1494,13.35.198.72,80,10.5.1.30,44460,TCP,77773,72,3872983489,393929675
2024-11-04 12:47:38.367631,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,70947,2681,2478216455,363041910
2024-11-04 12:47:38.368126,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,79201,393929711,3872983489
2024-11-04 12:47:38.368138,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,75017,2681,2478216455,363041910
2024-11-04 12:47:38.368153,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,75017,363041913,2478216455
2024-11-04 12:47:38.368601,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,77913,363041914,2478216455
2024-11-04 12:47:38.368636,2922,13.35.198.72,80,10.5.1.30,44460,TCP,79201,72,3872983489,393929675
2024-11-04 12:47:38.368802,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,77913,2681,2478216456,363041913
2024-11-04 12:47:38.369143,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,79087,2681,2478216456,363041914
2024-11-04 12:47:38.369248,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,83485,393929712,3872983489
2024-11-04 12:47:38.369578,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,81983,363041915,2478216456
2024-11-04 12:47:38.369579,1494,13.35.198.72,80,10.5.1.30,44460,TCP,83485,72,3872983490,393929675
2024-11-04 12:47:38.369777,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,81983,2681,2478216457,363041915
2024-11-04 12:47:38.370098,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,83157,2681,2478216457,363041915
2024-11-04 12:47:38.370136,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,84913,393929713,3872983490
2024-11-04 12:47:38.370387,1494,13.35.198.72,80,10.5.1.30,44460,TCP,87769,72,3872983490,393929675
2024-11-04 12:47:38.370465,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,84605,363041915,2478216457
2024-11-04 12:47:38.370682,374,10.5.1.30,9001,10.5.1.10,33616,TCP,84605,2681,2478216458,363041915
2024-11-04 12:47:38.370753,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,84913,393929714,3872983490
2024-11-04 12:47:38.370932,2922,13.35.198.72,80,10.5.1.30,44460,TCP,84913,72,3872983490,393929675
2024-11-04 12:47:38.371310,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,89197,393929714,3872983490
2024-11-04 12:47:38.371483,1494,13.35.198.72,80,10.5.1.30,44460,TCP,89197,72,3872983492,393929676
2024-11-04 12:47:38.371779,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,90625,393929715,3872983492
2024-11-04 12:47:38.371952,1494,13.35.198.72,80,10.5.1.30,44460,TCP,93481,72,3872983492,393929676
2024-11-04 12:47:38.372263,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,90625,393929715,3872983492
2024-11-04 12:47:38.372526,2922,13.35.198.72,80,10.5.1.30,44460,TCP,90625,72,3872983492,393929676
2024-11-04 12:47:38.372890,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,94909,393929716,3872983492
2024-11-04 12:47:38.373067,2922,13.35.198.72,80,10.5.1.30,44460,TCP,94909,72,3872983493,393929676
2024-11-04 12:47:38.373505,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,97765,393929716,3872983493
2024-11-04 12:47:38.373681,1494,13.35.198.72,80,10.5.1.30,44460,TCP,99193,72,3872983498,393929690
2024-11-04 12:47:38.373986,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,97765,393929717,3872983493
2024-11-04 12:47:38.374260,1494,13.35.198.72,80,10.5.1.30,44460,TCP,97765,72,3872983498,393929690
2024-11-04 12:47:38.374565,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,100621,393929718,3872983498
2024-11-04 12:47:38.374743,5778,13.35.198.72,80,10.5.1.30,44460,TCP,100621,72,3872983500,393929692
2024-11-04 12:47:38.374811,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,84913,2681,2478216462,363041915
2024-11-04 12:47:38.375350,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,87809,2681,2478216462,363041915
2024-11-04 12:47:38.375356,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,87809,363041920,2478216458
2024-11-04 12:47:38.375521,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,106333,393929719,3872983500
2024-11-04 12:47:38.375720,1494,13.35.198.72,80,10.5.1.30,44460,TCP,110617,72,3872983501,393929694
2024-11-04 12:47:38.375871,966,10.5.1.30,9001,10.5.1.10,33616,TCP,92153,2681,2478216463,363041920
2024-11-04 12:47:38.375878,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,92153,363041921,2478216462
2024-11-04 12:47:38.376103,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,106333,393929719,3872983500
2024-11-04 12:47:38.376223,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,93053,2681,2478216463,363041921
2024-11-04 12:47:38.376629,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,95949,363041922,2478216463
2024-11-04 12:47:38.376839,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,95949,2681,2478216464,363041922
2024-11-04 12:47:38.377211,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,97123,2681,2478216464,363041922
2024-11-04 12:47:38.377563,1494,13.35.198.72,80,10.5.1.30,44460,TCP,106333,72,3872983501,393929694
2024-11-04 12:47:38.377734,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,100019,363041923,2478216464
2024-11-04 12:47:38.377981,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,100019,2681,2478216465,363041923
2024-11-04 12:47:38.378065,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,107761,393929721,3872983501
2024-11-04 12:47:38.378349,2922,13.35.198.72,80,10.5.1.30,44460,TCP,107761,72,3872983501,393929694
2024-11-04 12:47:38.378401,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,101193,2681,2478216465,363041923
2024-11-04 12:47:38.378817,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,112045,393929722,3872983501
2024-11-04 12:47:38.378832,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,104089,363041924,2478216465
2024-11-04 12:47:38.379024,1494,13.35.198.72,80,10.5.1.30,44460,TCP,116329,72,3872983502,393929694
2024-11-04 12:47:38.379032,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,104089,2681,2478216466,363041924
2024-11-04 12:47:38.379382,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,112045,393929722,3872983501
2024-11-04 12:47:38.379578,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,105285,2681,2478216467,363041924
2024-11-04 12:47:38.379687,4350,13.35.198.72,80,10.5.1.30,44460,TCP,112045,72,3872983502,393929694
2024-11-04 12:47:38.379989,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,108181,363041925,2478216466
2024-11-04 12:47:38.380192,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,108181,2681,2478216467,363041925
2024-11-04 12:47:38.380478,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,117757,393929723,3872983502
2024-11-04 12:47:38.380878,5778,13.35.198.72,80,10.5.1.30,44460,TCP,117757,72,3872983503,393929696
2024-11-04 12:47:38.382482,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,109355,2681,2478216469,363041925
2024-11-04 12:47:38.383262,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,109355,363041928,2478216467
2024-11-04 12:47:38.384249,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,123469,393929727,3872983503
2024-11-04 12:47:38.384274,198,10.5.1.30,9001,10.5.1.10,33616,TCP,113699,3217,2478216471,363041928
2024-11-04 12:47:38.384294,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,113699,363041929,2478216469
2024-11-04 12:47:38.384615,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,113831,3217,2478216472,363041928
2024-11-04 12:47:38.384698,1494,13.35.198.72,80,10.5.1.30,44460,TCP,123469,72,3872983503,393929697
2024-11-04 12:47:38.385537,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,124897,393929729,3872983503
2024-11-04 12:47:38.385555,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,116727,363041931,2478216471
2024-11-04 12:47:38.385884,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,116727,3217,2478216473,363041931
2024-11-04 12:47:38.385994,1494,13.35.198.72,80,10.5.1.30,44460,TCP,127753,72,3872983503,393929697
2024-11-04 12:47:38.386734,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,117901,3217,2478216474,363041931
2024-11-04 12:47:38.387380,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,124897,393929730,3872983503
2024-11-04 12:47:38.388165,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,120797,363041933,2478216473
2024-11-04 12:47:38.388515,2922,13.35.198.72,80,10.5.1.30,44460,TCP,124897,72,3872983503,393929697
2024-11-04 12:47:38.389863,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,129181,393929733,3872983503
2024-11-04 12:47:38.390356,1494,13.35.198.72,80,10.5.1.30,44460,TCP,129181,72,3872983505,393929698
2024-11-04 12:47:38.391325,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,130609,393929734,3872983505
2024-11-04 12:47:38.391754,1494,13.35.198.72,80,10.5.1.30,44460,TCP,133465,72,3872983505,393929698
2024-11-04 12:47:38.392769,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,130609,393929736,3872983505
2024-11-04 12:47:38.393168,2922,13.35.198.72,80,10.5.1.30,44460,TCP,130609,72,3872983505,393929698
2024-11-04 12:47:38.394267,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,134893,393929737,3872983505
2024-11-04 12:47:38.394705,1494,13.35.198.72,80,10.5.1.30,44460,TCP,139177,72,3872983506,393929699
2024-11-04 12:47:38.395622,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,134893,393929739,3872983505
2024-11-04 12:47:38.396069,4350,13.35.198.72,80,10.5.1.30,44460,TCP,134893,72,3872983506,393929699
2024-11-04 12:47:38.398898,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,120797,3217,2478216486,363041933
2024-11-04 12:47:38.399041,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,140605,393929742,3872983506
2024-11-04 12:47:38.399618,1494,13.35.198.72,80,10.5.1.30,44460,TCP,140605,72,3872983507,393929700
2024-11-04 12:47:38.400096,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,121971,3217,2478216487,363041933
2024-11-04 12:47:38.400642,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,142033,393929744,3872983507
2024-11-04 12:47:38.401099,1494,13.35.198.72,80,10.5.1.30,44460,TCP,144889,72,3872983507,393929700
2024-11-04 12:47:38.401275,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,124867,363041946,2478216486
2024-11-04 12:47:38.401830,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,124867,3217,2478216489,363041946
2024-11-04 12:47:38.402095,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,142033,393929745,3872983507
2024-11-04 12:47:38.402591,2922,13.35.198.72,80,10.5.1.30,44460,TCP,142033,72,3872983507,393929700
2024-11-04 12:47:38.403187,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,126041,3217,2478216490,363041946
2024-11-04 12:47:38.404203,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,146317,393929747,3872983507
