Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:27:58.193489,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,180546606,2859244820
2024-11-04 19:27:58.198986,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3709,3157268567,2226207147
2024-11-04 19:27:58.199519,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3709,2101,2226207190,3157268567
2024-11-04 19:27:58.200142,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4759,3157268568,2226207190
2024-11-04 19:27:58.200635,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4759,3157268568,2226207190
2024-11-04 19:27:58.222319,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5339,3032216129,140299847
2024-11-04 19:27:58.226084,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4759,3151,2226207217,3157268568
2024-11-04 19:27:58.235655,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2859244868,180546606
2024-11-04 19:27:58.268985,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,5809,3157268637,2226207217
2024-11-04 19:27:58.734864,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846860424,3523710629
2024-11-04 19:27:58.735168,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,3151,2226207726,3157268637
2024-11-04 19:27:58.735845,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3523711232,1846860424
2024-11-04 19:27:58.735846,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,6345,3157269104,2226207726
2024-11-04 19:27:58.736257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1846860425,3523711232
2024-11-04 19:27:58.736569,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3523711232,1846860425
2024-11-04 19:27:58.749537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,180547162,2859244868
2024-11-04 19:27:58.750036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1846860439,3523711232
2024-11-04 19:27:58.750679,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859245383,180547162
2024-11-04 19:27:58.750825,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3523711247,1846860439
2024-11-04 19:27:58.751873,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859245385,180547162
2024-11-04 19:27:58.752546,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6345,3151,2226207743,3157269104
2024-11-04 19:27:58.752655,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1846860441,3523711247
2024-11-04 19:27:58.752707,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,180547165,2859245385
2024-11-04 19:27:58.752850,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,6881,3157269121,2226207743
2024-11-04 19:27:58.753165,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3523711249,1846860441
2024-11-04 19:27:58.753794,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3523711250,1846860441
2024-11-04 19:27:58.754404,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,6881,3157269122,2226207743
2024-11-04 19:27:58.756108,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3731,2859245389,180547165
2024-11-04 19:27:58.762614,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2659,180547175,2859245389
2024-11-04 19:27:58.763207,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,4267,2859245396,180547175
2024-11-04 19:27:58.765960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,537,1846860455,3523711250
2024-11-04 19:27:58.765993,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6881,3687,2226207757,3157269122
2024-11-04 19:27:58.766521,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3753,3523711262,1846860455
2024-11-04 19:27:58.769217,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3687,7417,3157269137,2226207757
2024-11-04 19:27:58.769594,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,3195,180547182,2859245396
2024-11-04 19:27:58.773178,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1846860462,3523711262
2024-11-04 19:27:58.773397,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5317,2859245406,180547182
2024-11-04 19:27:58.773752,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3523711269,1846860462
2024-11-04 19:27:58.776487,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,4245,180547189,2859245406
2024-11-04 19:27:58.779888,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7417,4223,2226207771,3157269137
2024-11-04 19:27:58.782811,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1846860472,3523711269
2024-11-04 19:27:58.783291,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3523711279,1846860472
2024-11-04 19:27:58.789709,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1846860478,3523711279
2024-11-04 19:27:58.818998,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,5853,2859245452,180547189
2024-11-04 19:27:58.819839,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,4245,180547233,2859245452
2024-11-04 19:27:58.820438,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6903,2859245453,180547233
2024-11-04 19:27:58.822326,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4223,7953,3157269190,2226207771
2024-11-04 19:27:58.835680,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3523711331,1846860478
2024-11-04 19:27:59.321370,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1846861010,3523711331
2024-11-04 19:27:59.321483,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451973885,4094669064
2024-11-04 19:27:59.321673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,3217,140300992,3032216129
2024-11-04 19:27:59.321824,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,4223,2226208313,3157269190
2024-11-04 19:27:59.322292,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5875,3032217229,140300992
2024-11-04 19:27:59.322293,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094698490,3451973885
2024-11-04 19:27:59.322294,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3523711818,1846861010
2024-11-04 19:27:59.322509,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4223,8489,3157269690,2226208313
2024-11-04 19:27:59.322670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1846861011,3523711818
2024-11-04 19:27:59.322977,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3523711819,1846861011
2024-11-04 19:27:59.330141,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196955518,2660700301
2024-11-04 19:27:59.330430,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660729017,2196955518
2024-11-04 19:27:59.330863,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660729018,2196955518
2024-11-04 19:27:59.331218,66,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2196955519,2660729018
2024-11-04 19:27:59.335763,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2196955523,2660729018
2024-11-04 19:27:59.336081,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2660729023,2196955523
2024-11-04 19:27:59.336347,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4223,2226208327,3157269690
2024-11-04 19:27:59.336656,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4223,9025,3157269704,2226208327
2024-11-04 19:27:59.339004,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4223,2226208330,3157269704
2024-11-04 19:27:59.339166,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4223,9025,3157269707,2226208327
2024-11-04 19:27:59.339545,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3451973903,4094698490
2024-11-04 19:27:59.339977,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2101,4094698508,3451973903
2024-11-04 19:27:59.342547,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2101,4094698510,3451973903
2024-11-04 19:27:59.342984,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2196955531,2660729023
2024-11-04 19:27:59.366828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,140301038,3032217229
2024-11-04 19:27:59.367590,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3032217274,140301038
2024-11-04 19:27:59.368233,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3032217275,140301038
2024-11-04 19:27:59.373301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3753,140301044,3032217275
2024-11-04 19:27:59.373822,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6947,3032217281,140301044
2024-11-04 19:27:59.379166,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,4289,140301050,3032217281
2024-11-04 19:27:59.382312,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4759,9561,3157269750,2226208330
2024-11-04 19:27:59.382581,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4759,2226208373,3157269707
2024-11-04 19:27:59.382662,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2101,1051,3451973946,4094698510
2024-11-04 19:27:59.382831,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4759,9561,3157269751,2226208373
2024-11-04 19:27:59.383184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4759,2226208373,3157269750
2024-11-04 19:27:59.383473,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10097,3157269751,2226208373
2024-11-04 19:27:59.383677,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,5295,2226208374,3157269751
2024-11-04 19:27:59.383938,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,3151,4094698552,3451973946
2024-11-04 19:27:59.384238,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10097,3157269752,2226208374
2024-11-04 19:27:59.384503,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,5831,2226208375,3157269752
2024-11-04 19:27:59.385646,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2660729072,2196955531
2024-11-04 19:27:59.390104,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,5831,2226208381,3157269752
2024-11-04 19:27:59.390719,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,10633,3157269758,2226208381
2024-11-04 19:27:59.393366,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,6367,2226208384,3157269758
2024-11-04 19:27:59.393522,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3451973957,4094698552
2024-11-04 19:27:59.422330,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7483,3032217329,140301050
2024-11-04 19:27:59.435661,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4201,4094698603,3451973957
2024-11-04 19:27:59.436227,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11169,3157269804,2226208384
2024-11-04 19:27:59.436695,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,6367,2226208427,3157269804
2024-11-04 19:27:59.437149,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11705,3157269805,2226208427
2024-11-04 19:27:59.973491,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4245,180548386,2859245453
2024-11-04 19:27:59.973507,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1846861662,3523711819
2024-11-04 19:27:59.973847,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2196956162,2660729072
2024-11-04 19:27:59.974250,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2859246607,180548386
2024-11-04 19:27:59.974258,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3523712470,1846861662
