Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:01.646698,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,3173,3158292014,2227230636
2024-11-04 19:45:01.648941,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,3195,181570062,2860268275
2024-11-04 19:45:01.649670,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6903,2860268282,181570062
2024-11-04 19:45:01.652637,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4245,181570065,2860268282
2024-11-04 19:45:01.658886,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033239566,141323288
2024-11-04 19:45:01.659503,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141323330,3033239566
2024-11-04 19:45:01.659641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,2101,2227230650,3158292014
2024-11-04 19:45:01.660142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033239567,141323330
2024-11-04 19:45:01.661124,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033239568,141323330
2024-11-04 19:45:01.661750,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,141323332,3033239568
2024-11-04 19:45:01.695563,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2860268328,181570065
2024-11-04 19:45:01.696169,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,181570109,2860268328
2024-11-04 19:45:01.696863,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8489,2860268330,181570109
2024-11-04 19:45:01.702946,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,141323374,3033239568
2024-11-04 19:45:01.704017,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3033239611,141323374
2024-11-04 19:45:01.704872,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,141323376,3033239611
2024-11-04 19:45:01.705545,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3709,3158292073,2227230650
2024-11-04 19:45:01.705796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3709,2101,2227230697,3158292073
2024-11-04 19:45:01.706092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4245,3158292074,2227230697
2024-11-04 19:45:01.706477,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,141323377,3033239611
2024-11-04 19:45:01.748908,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3033239656,141323377
2024-11-04 19:45:02.195103,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,4245,181570608,2860268330
2024-11-04 19:45:02.195229,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,141323866,3033239656
2024-11-04 19:45:02.195330,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197978383,2661723657
2024-11-04 19:45:02.196052,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661751883,2197978383
2024-11-04 19:45:02.196054,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9025,2860268829,181570608
2024-11-04 19:45:02.196196,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3033240103,141323866
2024-11-04 19:45:02.196684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,4245,181570609,2860268829
2024-11-04 19:45:02.197328,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9561,2860268830,181570609
2024-11-04 19:45:02.199163,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,4245,181570612,2860268830
2024-11-04 19:45:02.199785,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10097,2860268832,181570612
2024-11-04 19:45:02.206309,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,141323877,3033240103
2024-11-04 19:45:02.207006,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3731,3033240114,141323877
2024-11-04 19:45:02.207790,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3731,3033240114,141323877
2024-11-04 19:45:02.209519,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452996773,4095720499
2024-11-04 19:45:02.209973,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,4245,181570623,2860268832
2024-11-04 19:45:02.210182,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3195,4095721378,3452996773
2024-11-04 19:45:02.210628,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10633,2860268843,181570623
2024-11-04 19:45:02.211213,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3195,4095721379,3452996773
2024-11-04 19:45:02.213062,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10633,2860268846,181570623
2024-11-04 19:45:02.219603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,1609,141323890,3033240114
2024-11-04 19:45:02.220198,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3033240127,141323890
2024-11-04 19:45:02.223107,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1609,3452996787,4095721379
2024-11-04 19:45:02.223142,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,4781,181570636,2860268846
2024-11-04 19:45:02.223871,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3731,4095721392,3452996787
2024-11-04 19:45:02.225817,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,11169,2860268859,181570636
2024-11-04 19:45:02.233014,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2145,141323904,3033240127
2024-11-04 19:45:02.233666,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3033240140,141323904
2024-11-04 19:45:02.236179,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3452996800,4095721392
2024-11-04 19:45:02.236620,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5317,181570649,2860268859
2024-11-04 19:45:02.276452,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2681,141323947,3033240140
2024-11-04 19:45:02.277378,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5339,3033240184,141323947
2024-11-04 19:45:02.278892,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4095721447,3452996800
2024-11-04 19:45:02.278897,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11705,2860268912,181570649
2024-11-04 19:45:02.279139,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1847883968,3524734117
2024-11-04 19:45:02.279265,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,3217,141323950,3033240184
2024-11-04 19:45:02.279531,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3452996843,4095721447
2024-11-04 19:45:02.279916,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524734776,1847883968
2024-11-04 19:45:02.280066,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4095721448,3452996843
2024-11-04 19:45:02.280249,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2101,2227231271,3158292074
2024-11-04 19:45:02.280992,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4781,3158292649,2227231271
2024-11-04 19:45:02.286482,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1847883975,3524734776
2024-11-04 19:45:02.287219,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,5317,181570700,2860268912
2024-11-04 19:45:02.287280,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3524734783,1847883975
2024-11-04 19:45:02.287915,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,12241,2860268921,181570700
2024-11-04 19:45:02.288963,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,12241,2860268922,181570700
2024-11-04 19:45:02.289612,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,2101,2227231280,3158292649
2024-11-04 19:45:02.290462,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5317,3158292658,2227231280
2024-11-04 19:45:02.291674,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5317,3158292659,2227231280
2024-11-04 19:45:02.292450,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1847883981,3524734783
2024-11-04 19:45:02.293289,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3524734789,1847883981
2024-11-04 19:45:02.294204,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3524734790,1847883981
2024-11-04 19:45:02.296322,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,2637,2227231287,3158292659
2024-11-04 19:45:02.297718,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,5853,3158292665,2227231287
2024-11-04 19:45:02.300300,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,3173,2227231291,3158292665
2024-11-04 19:45:02.301302,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6389,3158292669,2227231291
2024-11-04 19:45:02.303139,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,5853,181570716,2860268922
2024-11-04 19:45:02.304241,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12777,2860268937,181570716
2024-11-04 19:45:02.306405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3709,2227231297,3158292669
2024-11-04 19:45:02.306560,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2123,1847883995,3524734790
2024-11-04 19:45:02.306970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,6925,3158292675,2227231297
2024-11-04 19:45:02.309512,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2145,3452996873,4095721448
2024-11-04 19:45:02.309694,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,6367,3524734805,1847883995
2024-11-04 19:45:02.309740,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,4245,2227231300,3158292675
2024-11-04 19:45:02.309911,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5853,4095721478,3452996873
2024-11-04 19:45:02.312919,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5853,4095721481,3452996873
2024-11-04 19:45:02.315790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,6389,181570728,2860268937
2024-11-04 19:45:02.315854,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1847884005,3524734805
2024-11-04 19:45:02.322215,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5875,3033240229,141323950
2024-11-04 19:45:02.322828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,141323994,3033240229
2024-11-04 19:45:02.323187,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3033240230,141323994
2024-11-04 19:45:02.326228,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,3195,3452996890,4095721481
2024-11-04 19:45:02.326687,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6903,4095721494,3452996890
2024-11-04 19:45:02.332861,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3217,141324004,3033240230
2024-11-04 19:45:02.333408,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3033240240,141324004
2024-11-04 19:45:02.334047,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3033240241,141324004
2024-11-04 19:45:02.335788,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,4245,3452996899,4095721494
2024-11-04 19:45:02.342353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3753,141324013,3033240241
2024-11-04 19:45:02.352237,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7461,3158292720,2227231300
2024-11-04 19:45:02.353150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4245,2227231344,3158292720
2024-11-04 19:45:02.353796,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7997,3158292721,2227231344
2024-11-04 19:45:02.358885,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7417,3524734855,1847884005
2024-11-04 19:45:02.362210,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13313,2860268995,181570728
2024-11-04 19:45:02.378891,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7953,4095721547,3452996899
2024-11-04 19:45:02.385542,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7483,3033240292,141324013
2024-11-04 19:45:02.386023,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3753,141324057,3033240292
2024-11-04 19:45:02.386337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3033240293,141324057
2024-11-04 19:45:02.386884,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3033240294,141324057
2024-11-04 19:45:02.393302,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4289,141324064,3033240294
2024-11-04 19:45:02.435579,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8555,3033240342,141324064
2024-11-04 19:45:02.442524,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2197978630,2661751883
2024-11-04 19:45:02.443290,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2661752130,2197978630
2024-11-04 19:45:02.444291,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2661752131,2197978630
2024-11-04 19:45:02.444975,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2197978633,2661752131
2024-11-04 19:45:02.445826,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2197978634,2661752131
2024-11-04 19:45:02.488886,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2661752176,2197978634
2024-11-04 19:45:03.168789,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4245,2227232159,3158292721
2024-11-04 19:45:03.168812,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7953,4245,3452997733,4095721547
2024-11-04 19:45:03.169855,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8489,4095722338,3452997733
2024-11-04 19:45:03.169855,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8533,3158293538,2227232159
2024-11-04 19:45:03.172950,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4245,2227232164,3158293538
2024-11-04 19:45:03.173519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9069,3158293541,2227232164
2024-11-04 19:45:03.182824,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4245,2227232174,3158293541
2024-11-04 19:45:03.183349,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9605,3158293551,2227232174
2024-11-04 19:45:03.183911,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9605,3158293552,2227232174
2024-11-04 19:45:03.186266,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2197979374,2661752176
2024-11-04 19:45:03.186301,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8489,4245,3452997750,4095722338
2024-11-04 19:45:03.186593,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661752873,2197979374
2024-11-04 19:45:03.186969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9025,4095722355,3452997750
2024-11-04 19:45:03.187544,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661752874,2197979374
2024-11-04 19:45:03.188334,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4781,2227232179,3158293552
2024-11-04 19:45:03.189789,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,6389,181571602,2860268995
2024-11-04 19:45:03.189895,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9025,4095722358,3452997750
2024-11-04 19:45:03.190445,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13849,2860269823,181571602
2024-11-04 19:45:03.190505,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10141,3158293558,2227232179
2024-11-04 19:45:03.192398,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13849,2860269825,181571602
2024-11-04 19:45:03.193084,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9025,4781,3452997757,4095722358
2024-11-04 19:45:03.196004,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,9561,4095722364,3452997757
2024-11-04 19:45:03.196042,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197979384,2661752874
2024-11-04 19:45:03.196341,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5317,2227232187,3158293558
2024-11-04 19:45:03.199950,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661752887,2197979384
2024-11-04 19:45:03.203035,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9561,5317,3452997767,4095722364
2024-11-04 19:45:03.206260,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,6925,181571619,2860269825
2024-11-04 19:45:03.206974,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14385,2860269840,181571619
2024-11-04 19:45:03.212584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,7461,181571625,2860269840
2024-11-04 19:45:03.238883,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10677,3158293607,2227232187
2024-11-04 19:45:03.242309,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2197979430,2661752887
2024-11-04 19:45:03.242428,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2197979430,2661752887
2024-11-04 19:45:03.245542,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10097,4095722413,3452997767
2024-11-04 19:45:03.255548,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14921,2860269888,181571625
2024-11-04 19:45:03.260146,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7461,181571673,2860269888
2024-11-04 19:45:03.260259,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7417,3173,1847884949,3524734855
2024-11-04 19:45:03.260993,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,15457,2860269894,181571673
2024-11-04 19:45:03.261072,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7953,3524735757,1847884949
2024-11-04 19:45:03.263862,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10097,5317,3452997828,4095722413
2024-11-04 19:45:03.264664,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10633,4095722432,3452997828
2024-11-04 19:45:03.265865,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,5317,2227232257,3158293607
2024-11-04 19:45:03.266511,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11213,3158293634,2227232257
2024-11-04 19:45:03.269192,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5317,2227232260,3158293634
2024-11-04 19:45:03.269235,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10633,5317,3452997833,4095722432
2024-11-04 19:45:03.269589,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11749,3158293637,2227232260
2024-11-04 19:45:03.269987,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11683,4095722438,3452997833
2024-11-04 19:45:03.270629,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11749,3158293638,2227232260
2024-11-04 19:45:03.272599,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11683,4095722440,3452997833
2024-11-04 19:45:03.273674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5853,2227232264,3158293638
2024-11-04 19:45:03.276504,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12285,3158293644,2227232264
2024-11-04 19:45:03.276807,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11683,5853,3452997840,4095722440
2024-11-04 19:45:03.277120,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6389,2227232268,3158293644
2024-11-04 19:45:03.279348,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,12219,4095722447,3452997840
2024-11-04 19:45:03.279977,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12821,3158293648,2227232268
2024-11-04 19:45:03.282375,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,6925,2227232273,3158293648
2024-11-04 19:45:03.283276,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7953,3173,1847884972,3524735757
2024-11-04 19:45:03.283776,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,8489,3524735779,1847884972
2024-11-04 19:45:03.284861,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,8489,3524735781,1847884972
