Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:31:58.796101,602,10.5.1.20,48568,10.5.1.30,9001,TCP,2145,1073,1728119411,1453356365
2024-10-31 11:31:58.796511,602,10.5.1.30,9001,10.5.1.20,48568,TCP,1073,2681,1453356379,1728119411
2024-10-31 11:31:58.813409,602,10.5.1.20,48568,10.5.1.30,9001,TCP,2681,1609,1728119428,1453356379
2024-10-31 11:31:58.815266,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2145,2130738469,2395635592
2024-10-31 11:31:58.855231,66,10.5.1.30,9001,10.5.1.20,48568,TCP,1609,3217,1453356437,1728119428
2024-10-31 11:31:59.029519,602,10.5.1.23,9001,10.5.1.30,41088,TCP,537,1,1760788396,4135257591
2024-10-31 11:31:59.029574,602,10.5.1.12,53220,10.5.1.30,9001,TCP,2145,2101,2720091273,2945278354
2024-10-31 11:31:59.029603,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1,1073,4135257869,1760788396
2024-10-31 11:31:59.029604,66,10.5.1.30,9001,10.5.1.12,53220,TCP,2101,2681,2945278808,2720091273
2024-10-31 11:31:59.029626,602,10.5.1.21,38516,10.5.1.30,9001,TCP,1,1,2242296995,1878114390
2024-10-31 11:31:59.072046,66,10.5.1.30,9001,10.5.1.21,38516,TCP,1,537,1878154595,2242296995
2024-10-31 11:31:59.076001,602,10.5.1.12,53220,10.5.1.30,9001,TCP,2681,2101,2720091319,2945278808
2024-10-31 11:31:59.076074,66,10.5.1.30,9001,10.5.1.12,53220,TCP,2101,3217,2945278854,2720091319
2024-10-31 11:31:59.076603,602,10.5.1.30,9001,10.5.1.12,53220,TCP,2101,3217,2945278855,2720091319
2024-10-31 11:31:59.082828,602,10.5.1.12,53220,10.5.1.30,9001,TCP,3217,2637,2720091326,2945278855
2024-10-31 11:31:59.083031,602,10.5.1.30,9001,10.5.1.12,53220,TCP,2637,3753,2945278861,2720091326
2024-10-31 11:31:59.088715,602,10.5.1.12,53220,10.5.1.30,9001,TCP,3753,3173,2720091332,2945278861
2024-10-31 11:31:59.131901,66,10.5.1.30,9001,10.5.1.12,53220,TCP,3173,4289,2945278910,2720091332
2024-10-31 11:31:59.504925,4136,10.5.1.30,9001,10.5.1.11,46568,TCP,1073,2145,197114159,1276300424
2024-10-31 11:31:59.505043,66,10.5.1.11,46568,10.5.1.30,9001,TCP,2145,5143,1276301290,197114159
2024-10-31 11:31:59.505088,666,10.5.1.30,9001,10.5.1.11,46568,TCP,5143,2145,197114159,1276301290
2024-10-31 11:31:59.505167,3172,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2145,2130739159,2395635592
2024-10-31 11:31:59.505278,66,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,4179,2395636323,2130739159
2024-10-31 11:31:59.506007,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,4179,2395636324,2130739159
2024-10-31 11:31:59.506015,2144,10.5.1.11,46568,10.5.1.30,9001,TCP,2145,5743,1276301291,197114159
2024-10-31 11:31:59.506053,66,10.5.1.30,9001,10.5.1.10,50846,TCP,4179,3195,2130739160,2395636324
2024-10-31 11:31:59.506058,66,10.5.1.30,9001,10.5.1.11,46568,TCP,5743,4223,197114160,1276301291
2024-10-31 11:31:59.508987,2144,10.5.1.30,9001,10.5.1.11,46568,TCP,5743,4223,197114163,1276301291
2024-10-31 11:31:59.509101,66,10.5.1.11,46568,10.5.1.30,9001,TCP,4223,7821,1276301294,197114163
2024-10-31 11:31:59.509159,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,4179,3195,2130739163,2395636324
2024-10-31 11:31:59.509420,602,10.5.1.10,50846,10.5.1.30,9001,TCP,3195,5229,2395636327,2130739163
2024-10-31 11:31:59.512110,602,10.5.1.11,46568,10.5.1.30,9001,TCP,4223,7821,1276301297,197114163
2024-10-31 11:31:59.512891,602,10.5.1.30,9001,10.5.1.11,46568,TCP,7821,4759,197114167,1276301297
2024-10-31 11:31:59.512982,602,10.5.1.30,9001,10.5.1.10,50846,TCP,5229,3731,2130739167,2395636327
2024-10-31 11:31:59.513044,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,5765,2395636331,2130739167
2024-10-31 11:31:59.515409,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,5765,4781,2130739169,2395636331
2024-10-31 11:31:59.516297,1630,10.5.1.11,46568,10.5.1.30,9001,TCP,4759,8357,1276301301,197114167
2024-10-31 11:31:59.516342,66,10.5.1.30,9001,10.5.1.11,46568,TCP,8357,6323,197114170,1276301301
2024-10-31 11:31:59.517221,1630,10.5.1.30,9001,10.5.1.11,46568,TCP,8357,6323,197114171,1276301301
2024-10-31 11:31:59.517321,66,10.5.1.11,46568,10.5.1.30,9001,TCP,6323,9921,1276301302,197114171
2024-10-31 11:31:59.519163,602,10.5.1.10,50846,10.5.1.30,9001,TCP,4781,6815,2395636337,2130739169
2024-10-31 11:31:59.519165,602,10.5.1.11,46568,10.5.1.30,9001,TCP,6323,9921,1276301304,197114171
2024-10-31 11:31:59.519710,602,10.5.1.30,9001,10.5.1.11,46568,TCP,9921,6859,197114174,1276301304
2024-10-31 11:31:59.519779,602,10.5.1.30,9001,10.5.1.10,50846,TCP,6815,5317,2130739174,2395636337
2024-10-31 11:31:59.522007,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,7351,2395636340,2130739174
2024-10-31 11:31:59.522469,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,7351,6367,2130739176,2395636340
2024-10-31 11:31:59.525353,602,10.5.1.11,46568,10.5.1.30,9001,TCP,6859,10457,1276301310,197114174
2024-10-31 11:31:59.530729,1514,10.5.1.11,46568,10.5.1.30,9001,TCP,7395,10457,1276301315,197114174
2024-10-31 11:31:59.530988,66,10.5.1.30,9001,10.5.1.11,46568,TCP,10457,8843,197114185,1276301310
2024-10-31 11:31:59.531134,182,10.5.1.11,46568,10.5.1.30,9001,TCP,8843,10457,1276301316,197114185
2024-10-31 11:31:59.531289,602,10.5.1.10,50846,10.5.1.30,9001,TCP,6367,8401,2395636349,2130739176
2024-10-31 11:31:59.532439,1630,10.5.1.30,9001,10.5.1.11,46568,TCP,10457,8959,197114186,1276301316
2024-10-31 11:31:59.532541,66,10.5.1.11,46568,10.5.1.30,9001,TCP,8959,12021,1276301318,197114186
2024-10-31 11:31:59.535589,1116,10.5.1.11,46568,10.5.1.30,9001,TCP,8959,12021,1276301321,197114186
2024-10-31 11:31:59.535746,1116,10.5.1.30,9001,10.5.1.11,46568,TCP,12021,10009,197114190,1276301321
2024-10-31 11:31:59.535802,602,10.5.1.30,9001,10.5.1.10,50846,TCP,8401,6903,2130739190,2395636349
2024-10-31 11:31:59.545925,602,10.5.1.10,50846,10.5.1.30,9001,TCP,6903,8937,2395636364,2130739190
2024-10-31 11:31:59.546035,602,10.5.1.30,9001,10.5.1.10,50846,TCP,8937,7439,2130739200,2395636364
2024-10-31 11:31:59.569417,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,7439,9473,2395636387,2130739200
2024-10-31 11:31:59.570080,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,9473,8489,2130739224,2395636387
2024-10-31 11:31:59.570937,602,10.5.1.10,50846,10.5.1.30,9001,TCP,8489,10523,2395636389,2130739224
2024-10-31 11:31:59.570981,602,10.5.1.30,9001,10.5.1.10,50846,TCP,10523,9025,2130739225,2395636389
2024-10-31 11:31:59.572868,602,10.5.1.10,50846,10.5.1.30,9001,TCP,9025,11059,2395636391,2130739225
2024-10-31 11:31:59.573012,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,11059,9561,2130739227,2395636391
2024-10-31 11:31:59.578579,66,10.5.1.11,46568,10.5.1.30,9001,TCP,10009,13071,1276301364,197114190
2024-10-31 11:31:59.596161,602,10.5.1.10,50846,10.5.1.30,9001,TCP,9561,12109,2395636414,2130739227
2024-10-31 11:31:59.596228,602,10.5.1.30,9001,10.5.1.10,50846,TCP,12109,10097,2130739250,2395636414
2024-10-31 11:31:59.602246,602,10.5.1.10,50846,10.5.1.30,9001,TCP,10097,12645,2395636420,2130739250
2024-10-31 11:31:59.602285,602,10.5.1.30,9001,10.5.1.10,50846,TCP,12645,10633,2130739256,2395636420
2024-10-31 11:31:59.612854,602,10.5.1.10,50846,10.5.1.30,9001,TCP,10633,13181,2395636431,2130739256
2024-10-31 11:31:59.612944,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,13181,11169,2130739267,2395636431
2024-10-31 11:31:59.616165,602,10.5.1.10,50846,10.5.1.30,9001,TCP,11169,14231,2395636434,2130739267
2024-10-31 11:31:59.616245,1138,10.5.1.30,9001,10.5.1.10,50846,TCP,14231,11705,2130739270,2395636434
2024-10-31 11:31:59.620470,602,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,15303,2395636438,2130739270
2024-10-31 11:31:59.620865,602,10.5.1.30,9001,10.5.1.10,50846,TCP,15303,12241,2130739275,2395636438
2024-10-31 11:31:59.623612,602,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,15839,2395636441,2130739275
2024-10-31 11:31:59.623784,602,10.5.1.30,9001,10.5.1.10,50846,TCP,15839,12777,2130739278,2395636441
2024-10-31 11:31:59.629518,602,10.5.1.10,50846,10.5.1.30,9001,TCP,12777,16375,2395636447,2130739278
2024-10-31 11:31:59.629559,602,10.5.1.30,9001,10.5.1.10,50846,TCP,16375,13313,2130739284,2395636447
2024-10-31 11:31:59.664710,602,10.5.1.10,50846,10.5.1.30,9001,TCP,13313,16911,2395636483,2130739284
2024-10-31 11:31:59.664810,602,10.5.1.30,9001,10.5.1.10,50846,TCP,16911,13849,2130739319,2395636483
2024-10-31 11:31:59.669105,602,10.5.1.10,50846,10.5.1.30,9001,TCP,13849,17447,2395636487,2130739319
2024-10-31 11:31:59.669145,1116,10.5.1.30,9001,10.5.1.10,50846,TCP,17447,14385,2130739323,2395636487
2024-10-31 11:31:59.672853,602,10.5.1.10,50846,10.5.1.30,9001,TCP,14385,18497,2395636491,2130739323
2024-10-31 11:31:59.672905,1138,10.5.1.30,9001,10.5.1.10,50846,TCP,18497,14921,2130739327,2395636491
2024-10-31 11:31:59.675465,602,10.5.1.10,50846,10.5.1.30,9001,TCP,14921,19569,2395636493,2130739327
2024-10-31 11:31:59.675505,602,10.5.1.30,9001,10.5.1.10,50846,TCP,19569,15457,2130739330,2395636493
2024-10-31 11:31:59.679012,602,10.5.1.10,50846,10.5.1.30,9001,TCP,15457,20105,2395636497,2130739330
2024-10-31 11:31:59.679050,602,10.5.1.30,9001,10.5.1.10,50846,TCP,20105,15993,2130739333,2395636497
2024-10-31 11:31:59.682649,602,10.5.1.10,50846,10.5.1.30,9001,TCP,15993,20641,2395636501,2130739333
2024-10-31 11:31:59.682665,602,10.5.1.30,9001,10.5.1.10,50846,TCP,20641,16529,2130739337,2395636501
2024-10-31 11:31:59.716703,602,10.5.1.10,50846,10.5.1.30,9001,TCP,16529,21177,2395636535,2130739337
2024-10-31 11:31:59.716756,602,10.5.1.30,9001,10.5.1.10,50846,TCP,21177,17065,2130739371,2395636535
2024-10-31 11:31:59.722776,602,10.5.1.10,50846,10.5.1.30,9001,TCP,17065,21713,2395636541,2130739371
2024-10-31 11:31:59.722808,602,10.5.1.30,9001,10.5.1.10,50846,TCP,21713,17601,2130739377,2395636541
2024-10-31 11:31:59.728634,602,10.5.1.10,50846,10.5.1.30,9001,TCP,17601,22249,2395636547,2130739377
2024-10-31 11:31:59.728651,602,10.5.1.30,9001,10.5.1.10,50846,TCP,22249,18137,2130739383,2395636547
2024-10-31 11:31:59.771974,66,10.5.1.10,50846,10.5.1.30,9001,TCP,18137,22785,2395636590,2130739383
2024-10-31 11:31:59.772031,602,10.5.1.30,9001,10.5.1.10,50846,TCP,22785,18137,2130739426,2395636590
2024-10-31 11:31:59.772071,66,10.5.1.10,50846,10.5.1.30,9001,TCP,18137,23321,2395636590,2130739426
2024-10-31 11:31:59.897627,602,10.5.1.10,50846,10.5.1.30,9001,TCP,18137,23321,2395636716,2130739426
2024-10-31 11:31:59.938754,66,10.5.1.30,9001,10.5.1.10,50846,TCP,23321,18673,2130739593,2395636716
2024-10-31 11:31:59.946336,602,10.5.1.10,50846,10.5.1.30,9001,TCP,18673,23321,2395636764,2130739593
2024-10-31 11:31:59.946408,66,10.5.1.30,9001,10.5.1.10,50846,TCP,23321,19209,2130739600,2395636764
2024-10-31 11:31:59.946941,602,10.5.1.30,9001,10.5.1.10,50846,TCP,23321,19209,2130739601,2395636764
2024-10-31 11:31:59.947051,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19209,23857,2395636765,2130739601
2024-10-31 11:32:00.505455,602,10.5.1.30,9001,10.5.1.11,46568,TCP,13071,10009,197115159,1276301364
2024-10-31 11:32:00.505640,66,10.5.1.11,46568,10.5.1.30,9001,TCP,10009,13607,1276302291,197115159
2024-10-31 11:32:00.506259,602,10.5.1.11,46568,10.5.1.30,9001,TCP,10009,13607,1276302291,197115159
2024-10-31 11:32:00.506790,602,10.5.1.30,9001,10.5.1.11,46568,TCP,13607,10545,197115161,1276302291
2024-10-31 11:32:00.512185,602,10.5.1.11,46568,10.5.1.30,9001,TCP,10545,14143,1276302297,197115161
2024-10-31 11:32:00.512872,602,10.5.1.30,9001,10.5.1.11,46568,TCP,14143,11081,197115167,1276302297
2024-10-31 11:32:00.519708,602,10.5.1.11,46568,10.5.1.30,9001,TCP,11081,14679,1276302305,197115167
2024-10-31 11:32:00.565336,66,10.5.1.30,9001,10.5.1.11,46568,TCP,14679,11617,197115219,1276302305
