Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:30:39.046527,66,10.5.1.30,33582,23.12.105.239,80,TCP,76,217,232597865,309269703
2024-11-04 17:30:42.376137,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1839824065,3516623587
2024-11-04 17:30:42.376512,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,173510789,2852205550
2024-11-04 17:30:42.376688,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2852209009,173510789
2024-11-04 17:30:42.378378,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,173510791,2852209009
2024-11-04 17:30:42.378473,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2852209011,173510791
2024-11-04 17:30:42.382336,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,173510795,2852209011
2024-11-04 17:30:42.382435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2852209015,173510795
2024-11-04 17:30:42.382764,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2852209015,173510795
2024-11-04 17:30:42.387476,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2189918575,2653601716
2024-11-04 17:30:42.387586,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2653692074,2189918575
2024-11-04 17:30:42.388346,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2653692075,2189918575
2024-11-04 17:30:42.388469,66,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2189918576,2653692075
2024-11-04 17:30:42.389550,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,173510802,2852209015
2024-11-04 17:30:42.390215,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2852209023,173510802
2024-11-04 17:30:42.393736,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,173510806,2852209023
2024-11-04 17:30:42.393911,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2852209027,173510806
2024-11-04 17:30:42.396847,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2189918585,2653692075
2024-11-04 17:30:42.397027,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2653692084,2189918585
2024-11-04 17:30:42.400696,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,173510813,2852209027
2024-11-04 17:30:42.400848,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4825,2852209034,173510813
2024-11-04 17:30:42.406725,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,173510819,2852209034
2024-11-04 17:30:42.407717,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2189918595,2653692084
2024-11-04 17:30:42.416357,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3516674912,1839824065
2024-11-04 17:30:42.416459,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1839824105,3516674912
2024-11-04 17:30:42.416513,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516674912,1839824105
2024-11-04 17:30:42.416880,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516674913,1839824105
2024-11-04 17:30:42.416953,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1839824106,3516674913
2024-11-04 17:30:42.420046,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1839824109,3516674913
2024-11-04 17:30:42.420183,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3516674916,1839824109
2024-11-04 17:30:42.427014,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1839824116,3516674916
2024-11-04 17:30:42.449692,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2653692136,2189918595
2024-11-04 17:30:42.449780,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2852209082,173510819
2024-11-04 17:30:42.469701,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3516674965,1839824116
2024-11-04 17:30:43.106896,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,133264778,3025120913
2024-11-04 17:30:43.107103,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3025181014,133264778
2024-11-04 17:30:43.107681,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3444937671,4087600222
2024-11-04 17:30:43.110389,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2189919298,2653692136
2024-11-04 17:30:43.110507,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2653692797,2189919298
2024-11-04 17:30:43.110898,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2653692798,2189919298
2024-11-04 17:30:43.113346,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2189919301,2653692798
2024-11-04 17:30:43.113692,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2653692800,2189919301
2024-11-04 17:30:43.116968,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2189919305,2653692800
2024-11-04 17:30:43.117108,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2653692804,2189919305
2024-11-04 17:30:43.119945,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,133264791,3025181014
2024-11-04 17:30:43.120067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3025181027,133264791
2024-11-04 17:30:43.120273,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,173511533,2852209082
2024-11-04 17:30:43.120357,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3025181027,133264791
2024-11-04 17:30:43.120379,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2852209753,173511533
2024-11-04 17:30:43.124013,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2681,2189919312,2653692804
2024-11-04 17:30:43.124073,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2852209757,173511533
2024-11-04 17:30:43.127391,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,3753,2653692814,2189919312
2024-11-04 17:30:43.130266,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,3217,2189919318,2653692814
2024-11-04 17:30:43.133756,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,133264804,3025181027
2024-11-04 17:30:43.133977,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3025181041,133264804
2024-11-04 17:30:43.143247,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3753,173511556,2852209757
2024-11-04 17:30:43.143247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,133264814,3025181041
2024-11-04 17:30:43.143527,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6947,2852209776,173511556
2024-11-04 17:30:43.149684,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4087662317,3444937671
2024-11-04 17:30:43.176371,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4289,2653692863,2189919318
2024-11-04 17:30:43.176557,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2189919364,2653692863
2024-11-04 17:30:43.176617,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2653692863,2189919364
2024-11-04 17:30:43.186363,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3025181093,133264814
2024-11-04 17:30:43.186449,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4289,173511599,2852209776
2024-11-04 17:30:43.190044,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4289,173511603,2852209776
2024-11-04 17:30:43.233059,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7483,2852209866,173511603
2024-11-04 17:30:43.711077,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1839825400,3516674965
2024-11-04 17:30:43.711288,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3516676207,1839825400
2024-11-04 17:30:43.715905,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,133265387,3025181093
2024-11-04 17:30:43.715952,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1839825405,3516676207
2024-11-04 17:30:43.716021,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3025181623,133265387
2024-11-04 17:30:43.716082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3516676212,1839825405
2024-11-04 17:30:43.716383,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3025181623,133265387
2024-11-04 17:30:43.719894,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3516676216,1839825405
2024-11-04 17:30:43.723469,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,133265394,3025181623
2024-11-04 17:30:43.723630,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3025181630,133265394
2024-11-04 17:30:43.727112,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1839825416,3516676216
2024-11-04 17:30:43.727253,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3516676223,1839825416
2024-11-04 17:30:43.737265,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,133265408,3025181630
2024-11-04 17:30:43.737319,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1839825426,3516676223
2024-11-04 17:30:43.746556,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4289,173512159,2852209866
2024-11-04 17:30:43.746696,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2852210379,173512159
2024-11-04 17:30:43.779693,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3025181686,133265408
2024-11-04 17:30:43.783017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3516676279,1839825426
2024-11-04 17:30:44.062038,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1839825751,3516676279
2024-11-04 17:30:44.062079,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4289,173512475,2852210379
2024-11-04 17:30:44.062172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3516676558,1839825751
2024-11-04 17:30:44.062198,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2852210695,173512475
2024-11-04 17:30:44.062286,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,133265733,3025181686
2024-11-04 17:30:44.062351,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3025181969,133265733
2024-11-04 17:30:44.062464,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4289,173512475,2852210695
2024-11-04 17:30:44.062549,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9091,2852210695,173512475
2024-11-04 17:30:44.067023,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1839825756,3516676558
2024-11-04 17:30:44.067079,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3516676563,1839825756
2024-11-04 17:30:44.074008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2219173065,3150171454
2024-11-04 17:30:44.074185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150234442,2219173065
2024-11-04 17:30:44.074658,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150234442,2219173065
2024-11-04 17:30:44.074879,66,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2219173066,3150234442
2024-11-04 17:30:44.077144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,133265748,3025181969
2024-11-04 17:30:44.077213,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3025181984,133265748
2024-11-04 17:30:44.077931,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3025181985,133265748
2024-11-04 17:30:44.084145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2219173075,3150234442
2024-11-04 17:30:44.084376,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3150234452,2219173075
2024-11-04 17:30:44.090484,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2219173081,3150234452
2024-11-04 17:30:44.103383,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4289,173512516,2852210695
2024-11-04 17:30:44.103596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2852210736,173512516
2024-11-04 17:30:44.107500,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4289,173512520,2852210736
2024-11-04 17:30:44.107613,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10677,2852210740,173512520
2024-11-04 17:30:44.107670,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,133265778,3025181985
2024-11-04 17:30:44.107907,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3025182015,133265778
2024-11-04 17:30:44.109949,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,4289,173512523,2852210740
2024-11-04 17:30:44.110041,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11213,2852210743,173512523
2024-11-04 17:30:44.110067,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1839825799,3516676563
2024-11-04 17:30:44.110114,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3516676606,1839825799
2024-11-04 17:30:44.110140,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11213,2852210743,173512523
2024-11-04 17:30:44.110222,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,5339,173512523,2852210743
2024-11-04 17:30:44.113809,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11213,2852210747,173512523
2024-11-04 17:30:44.113937,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,5875,173512527,2852210747
2024-11-04 17:30:44.114077,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3516676610,1839825799
2024-11-04 17:30:44.116775,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,5875,173512529,2852210747
2024-11-04 17:30:44.116805,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,133265787,3025182015
2024-11-04 17:30:44.117022,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,12263,2852210750,173512529
2024-11-04 17:30:44.120697,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1839825809,3516676610
2024-11-04 17:30:44.120841,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3516676617,1839825809
2024-11-04 17:30:44.123281,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,6925,173512536,2852210750
2024-11-04 17:30:44.130490,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1839825819,3516676617
2024-11-04 17:30:44.133030,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3150234501,2219173081
2024-11-04 17:30:44.147112,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,6925,173512560,2852210750
2024-11-04 17:30:44.147278,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14761,2852210780,173512536
2024-11-04 17:30:44.147404,226,10.5.1.12,55266,10.5.1.30,9001,TCP,14761,6925,173512560,2852210780
2024-11-04 17:30:44.147496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14761,2852210780,173512536
2024-11-04 17:30:44.159707,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3025182066,133265787
2024-11-04 17:30:44.173033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3516676669,1839825819
2024-11-04 17:30:44.189700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14921,2852210822,173512560
2024-11-04 17:30:44.189917,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7461,173512603,2852210780
2024-11-04 17:30:44.189994,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14921,2852210823,173512603
2024-11-04 17:30:44.190098,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7997,173512603,2852210823
2024-11-04 17:30:44.193208,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7997,173512606,2852210823
2024-11-04 17:30:44.193303,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15457,2852210826,173512606
2024-11-04 17:30:44.197200,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,7997,173512610,2852210826
2024-11-04 17:30:44.197284,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15993,2852210830,173512610
2024-11-04 17:30:44.197468,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15993,2852210830,173512610
2024-11-04 17:30:44.237135,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,8533,173512650,2852210830
2024-11-04 17:30:44.279696,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,16529,2852210912,173512650
2024-11-04 17:30:44.714301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,133266385,3025182066
2024-11-04 17:30:44.714482,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3025182621,133266385
2024-11-04 17:30:45.003385,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,16529,2852211636,173512650
2024-11-04 17:30:45.003634,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,11639,173513416,2852211636
2024-11-04 17:30:45.003775,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3025182910,133266385
2024-11-04 17:30:45.004013,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,7287,133266675,3025182910
2024-11-04 17:30:45.004123,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,7287,6433,3025182911,133266675
2024-11-04 17:30:45.004147,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,11639,173513417,2852211636
2024-11-04 17:30:45.004232,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,17579,2852211637,173513417
2024-11-04 17:30:45.004493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,8401,133266675,3025182911
2024-11-04 17:30:45.004624,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,6969,3025182911,133266675
2024-11-04 17:30:45.005638,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,17579,2852211638,173513417
2024-11-04 17:30:45.005781,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,6969,3025182912,133266675
2024-11-04 17:30:45.005887,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,12689,173513419,2852211638
2024-11-04 17:30:45.005953,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,8937,133266677,3025182912
2024-11-04 17:30:45.006032,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8937,8533,3025182913,133266677
2024-11-04 17:30:45.009894,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,18115,2852211643,173513419
2024-11-04 17:30:45.010082,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,13225,173513423,2852211643
2024-11-04 17:30:45.010203,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8937,8533,3025182917,133266677
2024-11-04 17:30:45.010324,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,10501,133266681,3025182917
2024-11-04 17:30:45.013312,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,10501,133266684,3025182917
2024-11-04 17:30:45.013958,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,19165,2852211647,173513423
2024-11-04 17:30:45.014165,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,14275,173513427,2852211647
2024-11-04 17:30:45.014317,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10501,9069,3025182921,133266684
2024-11-04 17:30:45.014595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,11037,133266685,3025182921
2024-11-04 17:30:45.015765,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,19701,2852211648,173513427
2024-11-04 17:30:45.015908,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,9605,3025182923,133266685
2024-11-04 17:30:45.019729,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,11573,133266690,3025182923
2024-11-04 17:30:45.023469,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,14811,173513436,2852211648
2024-11-04 17:30:45.024119,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,20751,2852211657,173513436
2024-11-04 17:30:45.030080,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,15861,173513443,2852211657
2024-11-04 17:30:45.030206,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,21801,2852211663,173513443
2024-11-04 17:30:45.053780,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,16911,173513466,2852211663
2024-11-04 17:30:45.053821,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,11573,133266724,3025182923
2024-11-04 17:30:45.053960,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,11589,3025182961,133266690
2024-11-04 17:30:45.054068,226,10.5.1.11,42168,10.5.1.30,9001,TCP,11589,11573,133266725,3025182961
2024-11-04 17:30:45.054098,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,22337,2852211687,173513466
2024-11-04 17:30:45.056956,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,11749,3025182964,133266725
2024-11-04 17:30:45.057048,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,13137,133266728,3025182964
2024-11-04 17:30:45.060449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,17447,173513473,2852211687
2024-11-04 17:30:45.060545,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,22873,2852211693,173513473
2024-11-04 17:30:45.060619,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,13137,133266731,3025182964
2024-11-04 17:30:45.060751,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,13313,3025182967,133266731
2024-11-04 17:30:45.063200,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,13313,3025182970,133266731
2024-11-04 17:30:45.063393,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,14701,133266734,3025182970
2024-11-04 17:30:45.067385,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,14701,133266738,3025182970
2024-11-04 17:30:45.067585,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14701,14363,3025182974,133266738
2024-11-04 17:30:45.103038,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,17983,173513516,2852211693
2024-11-04 17:30:45.113030,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,15751,133266784,3025182974
2024-11-04 17:30:45.145911,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1839826835,3516676669
2024-11-04 17:30:45.146024,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3516677642,1839826835
2024-11-04 17:30:45.146319,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3516677642,1839826835
2024-11-04 17:30:45.153953,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1839826843,3516677642
2024-11-04 17:30:45.154229,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3516677650,1839826843
2024-11-04 17:30:45.160352,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1839826849,3516677650
2024-11-04 17:30:45.203033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3516677699,1839826849
2024-11-04 17:30:46.002009,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15751,14363,3025183909,133266784
2024-11-04 17:30:46.002131,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,16287,133267673,3025183909
2024-11-04 17:30:46.002874,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,16287,133267674,3025183909
2024-11-04 17:30:46.003259,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16287,14899,3025183910,133267674
2024-11-04 17:30:46.010157,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,16823,133267681,3025183910
2024-11-04 17:30:46.010420,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16823,15435,3025183917,133267681
2024-11-04 17:30:46.013880,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,17359,133267685,3025183917
2024-11-04 17:30:46.056377,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17359,15971,3025183963,133267685
2024-11-04 17:30:47.002709,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17359,15971,3025184909,133267685
2024-11-04 17:30:47.003244,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,17895,133268674,3025184909
2024-11-04 17:30:47.003362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17895,16507,3025184910,133268674
2024-11-04 17:30:47.006887,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17895,16507,3025184914,133268674
2024-11-04 17:30:47.010706,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,18431,133268681,3025184914
2024-11-04 17:30:47.011030,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18431,17043,3025184918,133268681
2024-11-04 17:30:47.017046,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,18967,133268688,3025184918
2024-11-04 17:30:47.059693,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,17579,3025184966,133268688
2024-11-04 17:30:48.002678,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,17579,3025185909,133268688
