Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:43:02.307379,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4781,7887,3135505541,3962557916
2024-11-04 12:43:02.307852,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5787,8357,362765853,2477940394
2024-11-04 12:43:02.311112,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7887,5317,3962557920,3135505541
2024-11-04 12:43:02.314624,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5317,8423,3135505549,3962557920
2024-11-04 12:43:02.315249,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8423,6367,3962557924,3135505549
2024-11-04 12:43:02.317850,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5787,8357,362765863,2477940394
2024-11-04 12:43:02.318331,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8357,6837,2477940405,362765863
2024-11-04 12:43:02.319623,74,212.77.98.9,80,10.5.1.30,48272,TCP,0,1,3336173491,775936932
2024-11-04 12:43:02.319936,66,10.5.1.30,48272,212.77.98.9,80,TCP,1,1,775937011,3336173491
2024-11-04 12:43:02.360567,66,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,9473,3135505595,3962557924
2024-11-04 12:43:02.360940,66,10.5.1.10,33616,10.5.1.30,9001,TCP,6837,9407,362765906,2477940405
2024-11-04 12:43:02.361113,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9407,6837,2477940448,362765906
2024-11-04 12:43:02.361333,66,10.5.1.10,33616,10.5.1.30,9001,TCP,6837,9943,362765906,2477940448
2024-11-04 12:43:02.362922,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6837,9943,362765908,2477940448
2024-11-04 12:43:02.363191,135,10.5.1.30,48272,212.77.98.9,80,TCP,1,1,775937054,3336173491
2024-11-04 12:43:02.375500,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186398508,1186937511
2024-11-04 12:43:02.375512,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998029856,3730818201
2024-11-04 12:43:02.375593,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,9473,3135505610,3962557924
2024-11-04 12:43:02.375919,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730818753,1998029856
2024-11-04 12:43:02.376048,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186938960,1186398508
2024-11-04 12:43:02.388103,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006438990,2446025359
2024-11-04 12:43:02.388511,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446025746,3006438990
2024-11-04 12:43:02.389262,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446025747,3006438990
2024-11-04 12:43:02.389530,66,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3006438992,2446025747
2024-11-04 12:43:02.403887,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9943,7373,2477940491,362765908
2024-11-04 12:43:02.404568,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7373,9943,362765950,2477940491
2024-11-04 12:43:02.405056,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9943,8423,2477940492,362765950
2024-11-04 12:43:02.405682,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9943,8423,2477940493,362765950
2024-11-04 12:43:02.411676,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3006439014,2446025747
2024-11-04 12:43:02.412000,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2446025770,3006439014
2024-11-04 12:43:02.414840,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8423,10479,362765960,2477940493
2024-11-04 12:43:02.415034,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10479,8959,2477940502,362765960
2024-11-04 12:43:02.420533,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,6903,3962558030,3135505610
2024-11-04 12:43:02.420711,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,6903,9473,3135505655,3962558030
2024-11-04 12:43:02.420920,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,7975,3962558030,3135505655
2024-11-04 12:43:02.421498,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,7975,3962558030,3135505655
2024-11-04 12:43:02.421728,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7975,10009,3135505656,3962558030
2024-11-04 12:43:02.421942,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8959,11015,362765967,2477940502
2024-11-04 12:43:02.422127,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11015,9495,2477940509,362765967
2024-11-04 12:43:02.423040,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1073,3006439025,2446025770
2024-11-04 12:43:02.423104,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7975,10009,3135505657,3962558030
2024-11-04 12:43:02.444516,66,212.77.98.9,80,10.5.1.30,48272,TCP,1,70,3336173614,775937054
2024-11-04 12:43:02.444743,414,212.77.98.9,80,10.5.1.30,48272,TCP,1,70,3336173614,775937054
2024-11-04 12:43:02.444902,66,10.5.1.30,48272,212.77.98.9,80,TCP,70,349,775937136,3336173614
2024-11-04 12:43:02.450979,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9495,11551,362765996,2477940509
2024-11-04 12:43:02.451265,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11551,10031,2477940538,362765996
2024-11-04 12:43:02.457175,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10031,12087,362766002,2477940538
2024-11-04 12:43:02.457500,66,10.5.1.30,48272,212.77.98.9,80,TCP,70,349,775937148,3336173614
2024-11-04 12:43:02.463895,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,8511,3962558073,3135505657
2024-11-04 12:43:02.463895,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,1609,2446025822,3006439025
2024-11-04 12:43:02.469153,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186398602,1186938960
2024-11-04 12:43:02.469688,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186939054,1186398602
2024-11-04 12:43:02.470486,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186939054,1186398602
2024-11-04 12:43:02.470818,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186398604,1186939054
2024-11-04 12:43:02.477420,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8511,10009,3135505711,3962558073
2024-11-04 12:43:02.477921,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,9047,3962558087,3135505711
2024-11-04 12:43:02.478428,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,9047,3962558087,3135505711
2024-11-04 12:43:02.481547,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186398615,1186939054
2024-11-04 12:43:02.494277,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9047,10545,3135505728,3962558087
2024-11-04 12:43:02.495067,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10545,9583,3962558104,3135505728
2024-11-04 12:43:02.500538,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12087,10567,2477940588,362766002
2024-11-04 12:43:02.501637,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9583,11081,3135505736,3962558104
2024-11-04 12:43:02.527202,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186939111,1186398615
2024-11-04 12:43:02.535679,66,212.77.98.9,80,10.5.1.30,48272,TCP,349,71,3336173706,775937148
2024-11-04 12:43:02.535889,66,10.5.1.30,48272,212.77.98.9,80,TCP,71,350,775937227,3336173706
2024-11-04 12:43:02.543875,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,10119,3962558153,3135505736
2024-11-04 12:43:02.544351,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10119,11081,3135505778,3962558153
2024-11-04 12:43:02.544580,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,10655,3962558154,3135505778
2024-11-04 12:43:02.544811,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,10655,3962558154,3135505778
2024-11-04 12:43:02.551428,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10655,11617,3135505785,3962558154
2024-11-04 12:43:02.564808,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10567,12087,362766110,2477940588
2024-11-04 12:43:02.565247,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12087,11103,2477940652,362766110
2024-11-04 12:43:02.565681,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12087,11103,2477940653,362766110
2024-11-04 12:43:02.570672,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11103,12623,362766116,2477940653
2024-11-04 12:43:02.570982,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12623,11639,2477940658,362766116
2024-11-04 12:43:02.577914,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11639,13159,362766123,2477940658
2024-11-04 12:43:02.593888,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,11191,3962558203,3135505785
2024-11-04 12:43:02.594418,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,11617,3135505828,3962558203
2024-11-04 12:43:02.594768,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,11727,3962558204,3135505828
2024-11-04 12:43:02.595356,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,11727,3962558204,3135505828
2024-11-04 12:43:02.598467,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,12153,3135505832,3962558204
2024-11-04 12:43:02.620554,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,12175,2477940708,362766123
2024-11-04 12:43:02.643874,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,12263,3962558253,3135505832
2024-11-04 12:43:02.644368,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,12153,3135505878,3962558253
2024-11-04 12:43:02.644631,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,12799,3962558254,3135505878
2024-11-04 12:43:02.645263,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,12799,3962558254,3135505878
2024-11-04 12:43:02.646452,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,12689,3135505880,3962558254
2024-11-04 12:43:02.687215,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,13335,3962558296,3135505880
2024-11-04 12:43:03.832996,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,537,1186399966,1186939111
2024-11-04 12:43:03.833253,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13335,12689,3135507067,3962558296
2024-11-04 12:43:03.833449,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006440435,2446025822
2024-11-04 12:43:03.833675,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2145,1186940418,1186399966
2024-11-04 12:43:03.834110,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,13871,3962559443,3135507067
2024-11-04 12:43:03.834110,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446027192,3006440435
2024-11-04 12:43:03.836152,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,12689,3135507070,3962559443
2024-11-04 12:43:03.836626,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,14407,3962559446,3135507070
2024-11-04 12:43:03.844052,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,14407,12689,3135507078,3962559446
2024-11-04 12:43:03.844676,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,15971,3962559454,3135507078
2024-11-04 12:43:03.845867,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,15971,3962559455,3135507078
2024-11-04 12:43:03.846460,66,10.5.1.11,34324,10.5.1.30,9001,TCP,15971,14253,3135507080,3962559455
2024-11-04 12:43:03.846904,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288082797,587226130
2024-11-04 12:43:03.847465,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587228036,4288082797
2024-11-04 12:43:03.848224,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587228037,4288082797
2024-11-04 12:43:03.848485,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12175,13159,362767393,2477940708
2024-11-04 12:43:03.848929,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,12711,2477941936,362767393
2024-11-04 12:43:03.849790,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,12711,2477941937,362767393
2024-11-04 12:43:03.854827,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,15971,14253,3135507089,3962559455
2024-11-04 12:43:03.854872,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4288082805,587228037
2024-11-04 12:43:03.855271,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,587228044,4288082805
2024-11-04 12:43:03.855780,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,17535,3962559465,3135507089
2024-11-04 12:43:03.857570,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,17535,3962559467,3135507089
2024-11-04 12:43:03.857984,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12711,13695,362767403,2477941937
2024-11-04 12:43:03.858258,66,10.5.1.11,34324,10.5.1.30,9001,TCP,17535,15817,3135507092,3962559467
2024-11-04 12:43:03.860745,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13695,13247,2477941948,362767403
2024-11-04 12:43:03.864539,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4288082814,587228044
2024-11-04 12:43:03.871211,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,17535,15817,3135507105,3962559467
2024-11-04 12:43:03.871275,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13247,14231,362767416,2477941948
2024-11-04 12:43:03.871702,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15817,19099,3962559481,3135507105
2024-11-04 12:43:03.877867,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006440480,2446027192
2024-11-04 12:43:03.878268,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446027236,3006440480
2024-11-04 12:43:03.879009,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446027237,3006440480
2024-11-04 12:43:03.885150,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3006440487,2446027237
2024-11-04 12:43:03.907222,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,587228096,4288082814
2024-11-04 12:43:03.913867,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14231,13783,2477942001,362767416
2024-11-04 12:43:03.915869,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,14231,362767461,2477942001
2024-11-04 12:43:03.916451,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14231,14319,2477942003,362767461
2024-11-04 12:43:03.917114,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14231,14319,2477942004,362767461
2024-11-04 12:43:03.924555,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288082875,587228096
2024-11-04 12:43:03.924866,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587228114,4288082875
2024-11-04 12:43:03.925373,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587228114,4288082875
2024-11-04 12:43:03.927207,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2446027285,3006440487
2024-11-04 12:43:03.928319,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14319,14767,362767473,2477942004
2024-11-04 12:43:03.970544,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14767,14855,2477942058,362767473
2024-11-04 12:43:03.970579,66,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4288082921,587228114
2024-11-04 12:43:03.971069,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4288082921,587228114
2024-11-04 12:43:03.971678,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,587228161,4288082921
2024-11-04 12:43:03.971889,66,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4288082922,587228161
2024-11-04 12:43:03.978307,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4288082928,587228161
2024-11-04 12:43:04.020541,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,587228210,4288082928
2024-11-04 12:43:04.028077,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14855,14767,362767573,2477942058
2024-11-04 12:43:04.028591,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14767,15391,2477942116,362767573
2024-11-04 12:43:04.029343,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14767,15391,2477942116,362767573
