Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:00.221530,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2660789908,2197016407
2024-11-04 19:29:00.222120,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1051,3157330590,2226269210
2024-11-04 19:29:00.223063,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2659,140361894,3032278123
2024-11-04 19:29:00.223557,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,4267,3032278130,140361894
2024-11-04 19:29:00.226280,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1051,1051,2226269217,3157330590
2024-11-04 19:29:00.226327,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1846921915,3523772715
2024-11-04 19:29:00.226358,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2197016414,2660789908
2024-11-04 19:29:00.227058,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,2101,3157330595,2226269217
2024-11-04 19:29:00.229988,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3523772726,1846921915
2024-11-04 19:29:00.230021,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,3195,140361901,3032278130
2024-11-04 19:29:00.230560,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,4803,3032278137,140361901
2024-11-04 19:29:00.236621,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,2101,2226269227,3157330595
2024-11-04 19:29:00.236667,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1846921925,3523772726
2024-11-04 19:29:00.239582,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3731,140361910,3032278137
2024-11-04 19:29:00.240069,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,5339,3032278147,140361910
2024-11-04 19:29:00.246437,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,4267,140361917,3032278147
2024-11-04 19:29:00.252321,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2859306885,180608621
2024-11-04 19:29:00.252611,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,180608665,2859306885
2024-11-04 19:29:00.252908,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859306886,180608665
2024-11-04 19:29:00.268989,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660789956,2197016414
2024-11-04 19:29:00.279005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3151,3157330647,2226269227
2024-11-04 19:29:00.279496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3523772775,1846921925
2024-11-04 19:29:00.289009,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,5875,3032278196,140361917
2024-11-04 19:29:00.795936,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1846922485,3523772775
2024-11-04 19:29:00.795963,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197016984,2660789956
2024-11-04 19:29:00.796352,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3151,2101,2226269787,3157330647
2024-11-04 19:29:00.796752,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3523773292,1846922485
2024-11-04 19:29:00.796752,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660790483,2197016984
2024-11-04 19:29:00.797167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,3687,3157331165,2226269787
2024-11-04 19:29:00.797186,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3452035361,4094731288
2024-11-04 19:29:00.797206,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2197016985,2660790483
2024-11-04 19:29:00.797573,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2660790484,2197016985
2024-11-04 19:29:00.797641,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094759965,3452035361
2024-11-04 19:29:00.800454,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1846922489,3523773292
2024-11-04 19:29:00.800793,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3523773297,1846922489
2024-11-04 19:29:00.809433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3687,2101,2226269800,3157331165
2024-11-04 19:29:00.810024,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3157331178,2226269800
2024-11-04 19:29:00.810882,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,4223,3157331179,2226269800
2024-11-04 19:29:00.819139,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2637,2226269810,3157331179
2024-11-04 19:29:00.819801,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2637,4759,3157331188,2226269810
2024-11-04 19:29:00.826270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4759,3173,2226269817,3157331188
2024-11-04 19:29:00.846530,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3452035410,4094759965
2024-11-04 19:29:00.847248,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094760015,3452035410
2024-11-04 19:29:00.847832,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094760016,3452035410
2024-11-04 19:29:00.859881,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3452035424,4094760016
2024-11-04 19:29:00.860300,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4094760028,3452035424
2024-11-04 19:29:00.868978,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5295,3157331237,2226269817
2024-11-04 19:29:00.873234,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3452035437,4094760028
2024-11-04 19:29:00.915645,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4094760083,3452035437
2024-11-04 19:29:01.033106,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1846922722,3523773297
2024-11-04 19:29:01.033146,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,4267,140362704,3032278196
2024-11-04 19:29:01.033277,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,180609446,2859306886
2024-11-04 19:29:01.033842,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,6411,3032278941,140362704
2024-11-04 19:29:01.033847,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3523773530,1846922722
2024-11-04 19:29:01.033926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2859307667,180609446
2024-11-04 19:29:01.039651,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1846922728,3523773530
2024-11-04 19:29:01.040111,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523773536,1846922728
2024-11-04 19:29:01.040740,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523773536,1846922728
2024-11-04 19:29:01.043244,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197017231,2660790484
2024-11-04 19:29:01.043844,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4267,2660790731,2197017231
2024-11-04 19:29:01.044557,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4267,2660790731,2197017231
2024-11-04 19:29:01.046332,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1846922735,3523773536
2024-11-04 19:29:01.049281,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4803,3523773545,1846922735
2024-11-04 19:29:01.049984,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,1609,2197017238,2660790731
2024-11-04 19:29:01.050662,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4803,2660790737,2197017238
2024-11-04 19:29:01.052486,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2659,1846922741,3523773545
2024-11-04 19:29:01.053262,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5339,3523773549,1846922741
2024-11-04 19:29:01.059678,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3195,1846922748,3523773549
2024-11-04 19:29:01.059851,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2145,2197017248,2660790737
2024-11-04 19:29:01.060520,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5339,2660790747,2197017248
2024-11-04 19:29:01.060557,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,6389,3523773556,1846922748
2024-11-04 19:29:01.065877,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,4245,1846922755,3523773556
2024-11-04 19:29:01.069635,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,2681,2197017257,2660790747
2024-11-04 19:29:01.070180,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5875,2660790757,2197017257
2024-11-04 19:29:01.075885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,4267,140362747,3032278941
2024-11-04 19:29:01.075919,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3217,2197017264,2660790757
2024-11-04 19:29:01.076457,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,6947,3032278983,140362747
2024-11-04 19:29:01.079264,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,4267,140362750,3032278983
2024-11-04 19:29:01.079805,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7483,3032278987,140362750
2024-11-04 19:29:01.080706,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7483,3032278987,140362750
2024-11-04 19:29:01.086560,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,4803,140362757,3032278987
2024-11-04 19:29:01.108981,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,6925,3523773605,1846922755
2024-11-04 19:29:01.109459,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,4245,1846922798,3523773605
2024-11-04 19:29:01.109958,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7997,3523773606,1846922798
2024-11-04 19:29:01.118993,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6411,2660790806,2197017264
2024-11-04 19:29:01.132311,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,8019,3032279039,140362757
2024-11-04 19:29:01.132923,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4803,140362804,3032279039
2024-11-04 19:29:01.133392,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,8555,3032279040,140362804
2024-11-04 19:29:01.134125,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,8555,3032279041,140362804
2024-11-04 19:29:01.136759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,5339,140362807,3032279041
2024-11-04 19:29:01.178993,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9091,3032279086,140362807
2024-11-04 19:29:01.184214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,5339,140362855,3032279086
2024-11-04 19:29:01.185032,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9627,3032279092,140362855
2024-11-04 19:29:01.186122,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9627,3032279093,140362855
2024-11-04 19:29:01.189663,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,5875,140362860,3032279093
2024-11-04 19:29:01.232331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10163,3032279139,140362860
2024-11-04 19:29:01.233213,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,5875,140362904,3032279139
2024-11-04 19:29:01.233756,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10699,3032279140,140362904
2024-11-04 19:29:01.234658,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10699,3032279141,140362904
2024-11-04 19:29:01.235990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,6411,140362907,3032279141
2024-11-04 19:29:01.278992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11235,3032279186,140362907
2024-11-04 19:29:01.403862,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,6411,140363075,3032279186
2024-11-04 19:29:01.403962,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7997,4245,1846923093,3523773606
2024-11-04 19:29:01.403969,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3217,2197017592,2660790806
2024-11-04 19:29:01.404120,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452035968,4094760083
2024-11-04 19:29:01.404686,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6947,2660791091,2197017592
2024-11-04 19:29:01.404696,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8533,3523773900,1846923093
2024-11-04 19:29:01.404697,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11771,3032279311,140363075
2024-11-04 19:29:01.404842,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,180609818,2859307667
2024-11-04 19:29:01.404922,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4094760573,3452035968
2024-11-04 19:29:01.405266,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2859308038,180609818
2024-11-04 19:29:01.406815,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,4245,1846923095,3523773900
2024-11-04 19:29:01.407520,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9069,3523773903,1846923095
2024-11-04 19:29:01.410705,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452035974,4094760573
2024-11-04 19:29:01.411115,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4094760579,3452035974
2024-11-04 19:29:01.411723,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4094760579,3452035974
2024-11-04 19:29:01.412810,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,4245,1846923101,3523773903
2024-11-04 19:29:01.413423,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10119,3523773909,1846923101
2024-11-04 19:29:01.414414,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10119,3523773910,1846923101
2024-11-04 19:29:01.416784,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,1609,3452035980,4094760579
2024-11-04 19:29:01.417105,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4267,4094760585,3452035980
2024-11-04 19:29:01.419192,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,4781,1846923108,3523773910
2024-11-04 19:29:01.419877,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10655,3523773916,1846923108
2024-11-04 19:29:01.420399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5295,3173,2226270411,3157331237
2024-11-04 19:29:01.421220,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5831,3157331789,2226270411
2024-11-04 19:29:01.422381,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5831,3157331790,2226270411
2024-11-04 19:29:01.422826,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5317,1846923112,3523773916
2024-11-04 19:29:01.423099,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3452035987,4094760585
2024-11-04 19:29:01.423432,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11191,3523773919,1846923112
2024-11-04 19:29:01.423492,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4094760591,3452035987
2024-11-04 19:29:01.429583,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5853,1846923118,3523773919
2024-11-04 19:29:01.429789,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2681,3452035993,4094760591
2024-11-04 19:29:01.430150,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11727,3523773926,1846923118
2024-11-04 19:29:01.430166,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5339,4094760598,3452035993
2024-11-04 19:29:01.432670,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,3709,2226270423,3157331790
2024-11-04 19:29:01.432780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6389,1846923121,3523773926
2024-11-04 19:29:01.433250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,6367,3157331801,2226270423
2024-11-04 19:29:01.433335,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12263,3523773929,1846923121
2024-11-04 19:29:01.439511,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3452036003,4094760598
2024-11-04 19:29:01.439616,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6925,1846923128,3523773929
2024-11-04 19:29:01.440188,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3523773936,1846923128
2024-11-04 19:29:01.442926,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,4245,2226270434,3157331801
2024-11-04 19:29:01.446601,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,7461,1846923135,3523773936
2024-11-04 19:29:01.482336,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4094760650,3452036003
2024-11-04 19:29:01.485662,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,6903,3157331853,2226270434
2024-11-04 19:29:01.488983,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13335,3523773985,1846923135
2024-11-04 19:29:01.489515,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,7461,1846923178,3523773985
2024-11-04 19:29:01.489979,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13871,3523773986,1846923178
2024-11-04 19:29:02.026132,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,4245,2226271017,3157331853
2024-11-04 19:29:02.026207,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,6411,140363697,3032279311
2024-11-04 19:29:02.027111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7439,3157332395,2226271017
2024-11-04 19:29:02.027266,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,12307,3032279934,140363697
2024-11-04 19:29:02.029870,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,4245,2226271021,3157332395
2024-11-04 19:29:02.030471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7975,3157332398,2226271021
2024-11-04 19:29:02.031365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,6411,140363702,3032279934
2024-11-04 19:29:02.031956,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,12843,3032279939,140363702
2024-11-04 19:29:02.033510,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4245,2226271024,3157332398
2024-11-04 19:29:02.034221,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10053,3157332402,2226271024
2024-11-04 19:29:02.035207,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10053,3157332403,2226271024
2024-11-04 19:29:02.036074,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3217,2197018224,2660791091
2024-11-04 19:29:02.036109,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10053,5809,2226271027,3157332403
2024-11-04 19:29:02.036612,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7483,2660791723,2197018224
2024-11-04 19:29:02.039644,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7483,2660791726,2197018224
2024-11-04 19:29:02.039688,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,10053,5809,2226271030,3157332403
2024-11-04 19:29:02.040420,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,11617,3157332408,2226271030
2024-11-04 19:29:02.043179,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3753,2197018231,2660791726
2024-11-04 19:29:02.043253,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,11617,3157332411,2226271030
2024-11-04 19:29:02.043955,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11617,7373,2226271035,3157332411
2024-11-04 19:29:02.046154,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8019,2660791733,2197018231
2024-11-04 19:29:02.049398,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,4289,2197018237,2660791733
2024-11-04 19:29:02.049674,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11617,7373,2226271040,3157332411
2024-11-04 19:29:02.050443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7373,13181,3157332418,2226271040
2024-11-04 19:29:02.066302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,180610479,2859308038
2024-11-04 19:29:02.066638,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2859308699,180610479
2024-11-04 19:29:02.069306,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,6411,140363740,3032279939
2024-11-04 19:29:02.069843,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,13379,3032279977,140363740
2024-11-04 19:29:02.070817,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,13379,3032279978,140363740
2024-11-04 19:29:02.076044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,6947,140363747,3032279978
2024-11-04 19:29:02.077159,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,13915,3032279984,140363747
2024-11-04 19:29:02.077552,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,7483,140363748,3032279984
2024-11-04 19:29:02.092326,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8555,2660791779,2197018237
2024-11-04 19:29:02.103359,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,4289,2197018291,2660791779
2024-11-04 19:29:02.103870,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2660791791,2197018291
2024-11-04 19:29:02.104653,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2660791791,2197018291
2024-11-04 19:29:02.109865,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4825,2197018298,2660791791
2024-11-04 19:29:02.110891,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9627,2660791798,2197018298
2024-11-04 19:29:02.113088,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,5361,2197018301,2660791798
2024-11-04 19:29:02.113688,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10163,2660791800,2197018301
2024-11-04 19:29:02.118979,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,14451,3032280026,140363748
2024-11-04 19:29:02.119451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,7483,140363790,3032280026
