Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:02:08.492629,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2659178179,2195404679
2024-11-04 19:02:08.493478,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1845310182,3522160985
2024-11-04 19:02:08.496484,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2224657487,3155718858
2024-11-04 19:02:08.499353,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195404687,2659178179
2024-11-04 19:02:08.513107,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,178996926,2857695102
2024-11-04 19:02:08.513866,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2857695147,178996926
2024-11-04 19:02:08.514801,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2857695148,178996926
2024-11-04 19:02:08.519318,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,178996932,2857695148
2024-11-04 19:02:08.519880,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2857695153,178996932
2024-11-04 19:02:08.526514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,178996939,2857695153
2024-11-04 19:02:08.535852,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3522161032,1845310182
2024-11-04 19:02:08.539162,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3155718907,2224657487
2024-11-04 19:02:08.542471,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659178229,2195404687
2024-11-04 19:02:08.569146,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857695202,178996939
2024-11-04 19:02:08.627853,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1845310317,3522161032
2024-11-04 19:02:08.627896,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2224657619,3155718907
2024-11-04 19:02:08.627935,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,138750299,3030664601
2024-11-04 19:02:08.628592,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3155718996,2224657619
2024-11-04 19:02:08.628592,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3030666535,138750299
2024-11-04 19:02:08.628594,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3522161124,1845310317
2024-11-04 19:02:08.629364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2224657620,3155718996
2024-11-04 19:02:08.629845,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155718998,2224657620
2024-11-04 19:02:08.639926,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,138750311,3030666535
2024-11-04 19:02:08.640940,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030666548,138750311
2024-11-04 19:02:08.641749,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030666548,138750311
2024-11-04 19:02:08.642781,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,178997055,2857695202
2024-11-04 19:02:08.643338,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857695276,178997055
2024-11-04 19:02:08.644173,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857695277,178997055
2024-11-04 19:02:08.646389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,138750317,3030666548
2024-11-04 19:02:08.647422,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030666554,138750317
2024-11-04 19:02:08.651084,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,138750322,3030666554
2024-11-04 19:02:08.653116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,178997066,2857695277
2024-11-04 19:02:08.653527,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2857695286,178997066
2024-11-04 19:02:08.663249,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,178997076,2857695286
2024-11-04 19:02:08.692490,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3030666599,138750322
2024-11-04 19:02:08.705830,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2857695339,178997076
2024-11-04 19:02:09.662912,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3450424227,4093147638
2024-11-04 19:02:09.663016,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1845311352,3522161124
2024-11-04 19:02:09.663232,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,138751334,3030666599
2024-11-04 19:02:09.663837,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522162160,1845311352
2024-11-04 19:02:09.663837,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4093148832,3450424227
2024-11-04 19:02:09.663911,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3030667571,138751334
2024-11-04 19:02:09.666463,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,138751337,3030667571
2024-11-04 19:02:09.667038,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3030667574,138751337
2024-11-04 19:02:09.670190,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845311359,3522162160
2024-11-04 19:02:09.670531,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522162166,1845311359
2024-11-04 19:02:09.673158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2224658664,3155718998
2024-11-04 19:02:09.673511,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3155720041,2224658664
2024-11-04 19:02:09.674199,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3155720042,2224658664
2024-11-04 19:02:09.675982,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2224658667,3155720042
2024-11-04 19:02:09.676065,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195405864,2659178229
2024-11-04 19:02:09.676372,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659179363,2195405864
2024-11-04 19:02:09.676803,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659179364,2195405864
2024-11-04 19:02:09.679167,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3155720047,2224658667
2024-11-04 19:02:09.683059,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,138751354,3030667574
2024-11-04 19:02:09.683207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2659,2224658674,3155720047
2024-11-04 19:02:09.683280,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195405871,2659179364
2024-11-04 19:02:09.683751,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3030667590,138751354
2024-11-04 19:02:09.684120,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2659179371,2195405871
2024-11-04 19:02:09.684641,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5339,3155720052,2224658674
2024-11-04 19:02:09.686392,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3030667593,138751354
2024-11-04 19:02:09.686966,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3195,2224658678,3155720052
2024-11-04 19:02:09.689589,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6389,3155720057,2224658678
2024-11-04 19:02:09.689723,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2195405877,2659179371
2024-11-04 19:02:09.692652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,4245,2224658683,3155720057
2024-11-04 19:02:09.696271,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3195,138751367,3030667593
2024-11-04 19:02:09.696635,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6925,3030667603,138751367
2024-11-04 19:02:09.702670,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,4245,138751373,3030667603
2024-11-04 19:02:09.732488,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2659179419,2195405877
2024-11-04 19:02:09.739144,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,6925,3155720107,2224658683
2024-11-04 19:02:09.739493,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,4245,2224658730,3155720107
2024-11-04 19:02:09.739778,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7975,3155720107,2224658730
2024-11-04 19:02:09.749169,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3030667656,138751373
2024-11-04 19:02:09.861053,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3450424425,4093148832
2024-11-04 19:02:09.861837,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4093149030,3450424425
2024-11-04 19:02:09.862371,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1845311551,3522162166
2024-11-04 19:02:09.862532,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,138751533,3030667656
2024-11-04 19:02:09.862687,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3450424426,4093149030
2024-11-04 19:02:09.862727,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3522162358,1845311551
2024-11-04 19:02:09.863103,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3030667770,138751533
2024-11-04 19:02:09.863251,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4093149031,3450424426
2024-11-04 19:02:09.864057,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1845311553,3522162358
2024-11-04 19:02:09.864163,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4245,2224658855,3155720107
2024-11-04 19:02:09.864172,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3450424428,4093149031
2024-11-04 19:02:09.864172,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4245,138751535,3030667770
2024-11-04 19:02:09.864400,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3522162360,1845311553
2024-11-04 19:02:09.864690,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8511,3155720232,2224658855
2024-11-04 19:02:09.864723,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4093149032,3450424428
2024-11-04 19:02:09.864735,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9047,3030667771,138751535
2024-11-04 19:02:09.866691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1845311555,3522162360
2024-11-04 19:02:09.867147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3522162363,1845311555
2024-11-04 19:02:09.868147,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3522162364,1845311555
2024-11-04 19:02:09.869876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,178998283,2857695339
2024-11-04 19:02:09.870714,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857696503,178998283
2024-11-04 19:02:09.871795,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857696504,178998283
2024-11-04 19:02:09.872659,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,178998285,2857696504
2024-11-04 19:02:09.872687,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1,3450424436,4093149032
2024-11-04 19:02:09.872735,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1845311561,3522162364
2024-11-04 19:02:09.872969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4093149041,3450424436
2024-11-04 19:02:09.873715,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4093149041,3450424436
2024-11-04 19:02:09.874259,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3522162370,1845311561
2024-11-04 19:02:09.875863,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2857696509,178998285
2024-11-04 19:02:09.879254,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1845311568,3522162370
2024-11-04 19:02:09.882886,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,537,3450424447,4093149041
2024-11-04 19:02:09.883294,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,4289,4093149051,3450424447
2024-11-04 19:02:09.886384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,178998299,2857696509
2024-11-04 19:02:09.886834,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2857696520,178998299
2024-11-04 19:02:09.893083,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3753,178998306,2857696520
2024-11-04 19:02:09.893877,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6433,2857696527,178998306
2024-11-04 19:02:09.896260,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1073,3450424460,4093149051
2024-11-04 19:02:09.899645,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4289,178998312,2857696527
2024-11-04 19:02:09.922492,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3522162418,1845311568
2024-11-04 19:02:09.939143,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4093149107,3450424460
2024-11-04 19:02:09.942479,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7483,2857696575,178998312
2024-11-04 19:02:10.065403,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4245,2224659056,3155720232
2024-11-04 19:02:10.065412,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1073,3450424629,4093149107
2024-11-04 19:02:10.065442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4245,138751736,3030667771
2024-11-04 19:02:10.066045,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,5361,4093149234,3450424629
2024-11-04 19:02:10.066050,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9047,3155720434,2224659056
2024-11-04 19:02:10.066239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3030667973,138751736
2024-11-04 19:02:10.066283,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1073,3450424630,4093149234
2024-11-04 19:02:10.066548,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,5897,4093149234,3450424630
2024-11-04 19:02:10.066586,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4245,2224659057,3155720434
2024-11-04 19:02:10.067058,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9583,3155720435,2224659057
2024-11-04 19:02:10.076459,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4245,2224659067,3155720435
2024-11-04 19:02:10.076842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10119,3155720445,2224659067
2024-11-04 19:02:10.076883,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1845311766,3522162418
2024-11-04 19:02:10.077179,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3522162573,1845311766
2024-11-04 19:02:10.077480,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10119,3155720445,2224659067
2024-11-04 19:02:10.079410,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3522162575,1845311766
2024-11-04 19:02:10.079963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4781,2224659071,3155720445
2024-11-04 19:02:10.083191,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1845311772,3522162575
2024-11-04 19:02:10.083603,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3522162579,1845311772
2024-11-04 19:02:10.084186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10655,3155720452,2224659071
2024-11-04 19:02:10.086297,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2224659077,3155720452
2024-11-04 19:02:10.090027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1845311779,3522162579
2024-11-04 19:02:10.109975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4245,138751781,3030667973
2024-11-04 19:02:10.110707,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030668017,138751781
2024-11-04 19:02:10.111416,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030668018,138751781
2024-11-04 19:02:10.114756,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,4781,138751785,3030668018
2024-11-04 19:02:10.116018,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,10655,3030668023,138751785
2024-11-04 19:02:10.119956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5317,138751791,3030668023
2024-11-04 19:02:10.129146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3155720497,2224659077
2024-11-04 19:02:10.129682,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5317,2224659120,3155720497
2024-11-04 19:02:10.130069,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3155720498,2224659120
2024-11-04 19:02:10.130579,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3155720498,2224659120
2024-11-04 19:02:10.132474,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3522162628,1845311779
2024-11-04 19:02:10.132762,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5853,2224659123,3155720498
2024-11-04 19:02:10.133183,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12777,3155720501,2224659123
2024-11-04 19:02:10.136072,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6389,2224659127,3155720501
2024-11-04 19:02:10.136795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13313,3155720504,2224659127
2024-11-04 19:02:10.137638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6925,2224659128,3155720504
2024-11-04 19:02:10.162486,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11191,3030668069,138751791
2024-11-04 19:02:10.163090,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,5317,138751834,3030668069
2024-11-04 19:02:10.163473,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11727,3030668070,138751834
2024-11-04 19:02:10.169438,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,5317,138751840,3030668070
2024-11-04 19:02:10.169922,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12263,3030668077,138751840
2024-11-04 19:02:10.170537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12263,3030668077,138751840
2024-11-04 19:02:10.176665,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1845311865,3522162628
2024-11-04 19:02:10.177214,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3522162673,1845311865
2024-11-04 19:02:10.177915,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3522162674,1845311865
2024-11-04 19:02:10.179137,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13849,3155720547,2224659128
2024-11-04 19:02:10.179326,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6925,2224659170,3155720547
2024-11-04 19:02:10.179624,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14921,3155720547,2224659170
2024-11-04 19:02:10.179714,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,5853,138751850,3030668077
2024-11-04 19:02:10.180077,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14921,3155720548,2224659170
2024-11-04 19:02:10.183035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,7461,2224659174,3155720548
2024-11-04 19:02:10.183190,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1845311872,3522162674
2024-11-04 19:02:10.183267,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3155720551,2224659174
2024-11-04 19:02:10.187575,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,7997,2224659178,3155720551
2024-11-04 19:02:10.225814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,12799,3030668133,138751850
2024-11-04 19:02:10.226293,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,5853,138751897,3030668133
2024-11-04 19:02:10.226608,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,13335,3030668133,138751897
2024-11-04 19:02:10.227203,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,13335,3030668134,138751897
2024-11-04 19:02:10.228937,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,6389,138751900,3030668134
2024-11-04 19:02:10.229145,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3155720597,2224659178
2024-11-04 19:02:10.229150,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3522162725,1845311872
2024-11-04 19:02:10.231211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1845311920,3522162725
2024-11-04 19:02:10.231675,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3522162727,1845311920
2024-11-04 19:02:10.232581,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3522162728,1845311920
2024-11-04 19:02:10.234007,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1845311923,3522162728
2024-11-04 19:02:10.272493,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,13871,3030668179,138751900
2024-11-04 19:02:10.275805,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3522162772,1845311923
2024-11-04 19:02:10.422510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,6389,138752093,3030668179
2024-11-04 19:02:10.422611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,7997,2224659413,3155720597
2024-11-04 19:02:10.422653,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4289,178998835,2857696575
2024-11-04 19:02:10.423120,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2857697056,178998835
2024-11-04 19:02:10.423124,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16529,3155720791,2224659413
2024-11-04 19:02:10.423192,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14407,3030668330,138752093
2024-11-04 19:02:10.423837,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,6389,138752095,3030668330
2024-11-04 19:02:10.424352,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14943,3030668331,138752095
