Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:37:16.567862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1847418257,3524240819
2024-11-04 19:37:16.567961,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,181104981,2859775022
2024-11-04 19:37:16.568574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3524269064,1847418257
2024-11-04 19:37:16.579816,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1587,3452531144,4095252569
2024-11-04 19:37:16.580641,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2145,4095255748,3452531144
2024-11-04 19:37:16.581657,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2145,4095255749,3452531144
2024-11-04 19:37:16.586715,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2123,3452531150,4095255749
2024-11-04 19:37:16.587772,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,2681,4095255755,3452531150
2024-11-04 19:37:16.593367,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2659,3452531157,4095255755
2024-11-04 19:37:16.594277,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,3217,4095255762,3452531157
2024-11-04 19:37:16.599111,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,3195,3452531163,4095255762
2024-11-04 19:37:16.599593,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,3753,4095255767,3452531163
2024-11-04 19:37:16.606742,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,3731,3452531170,4095255767
2024-11-04 19:37:16.612257,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2859803245,181104981
2024-11-04 19:37:16.612582,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181105025,2859803245
2024-11-04 19:37:16.613009,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1587,2859803246,181105025
2024-11-04 19:37:16.613496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1587,2859803246,181105025
2024-11-04 19:37:16.614083,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,537,181105027,2859803246
2024-11-04 19:37:16.615659,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1587,2859803248,181105027
2024-11-04 19:37:16.616032,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1847418305,3524269064
2024-11-04 19:37:16.616166,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1073,181105029,2859803248
2024-11-04 19:37:16.616594,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524269112,1847418305
2024-11-04 19:37:16.619189,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524269115,1847418305
2024-11-04 19:37:16.619704,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1073,181105032,2859803248
2024-11-04 19:37:16.619798,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1847418308,3524269115
2024-11-04 19:37:16.622465,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2123,2859803255,181105032
2024-11-04 19:37:16.623069,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1847418312,3524269115
2024-11-04 19:37:16.625973,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3524269122,1847418312
2024-11-04 19:37:16.626299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1609,181105039,2859803255
2024-11-04 19:37:16.629743,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1847418318,3524269122
2024-11-04 19:37:16.629854,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2659,2859803263,181105039
2024-11-04 19:37:16.630414,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,2145,181105043,2859803263
2024-11-04 19:37:16.633139,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3524269129,1847418318
2024-11-04 19:37:16.635857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1847418325,3524269129
2024-11-04 19:37:16.636248,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3524269132,1847418325
2024-11-04 19:37:16.643226,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1847418332,3524269132
2024-11-04 19:37:16.652259,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,4289,4095255820,3452531170
2024-11-04 19:37:16.652718,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3731,3452531216,4095255820
2024-11-04 19:37:16.653018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,4825,4095255821,3452531216
2024-11-04 19:37:16.675600,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3195,2859803308,181105043
2024-11-04 19:37:16.676072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2145,181105089,2859803308
2024-11-04 19:37:16.676369,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2859803309,181105089
2024-11-04 19:37:16.685602,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3524269181,1847418332
2024-11-04 19:37:16.686148,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1847418375,3524269181
2024-11-04 19:37:16.686458,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3524269182,1847418375
2024-11-04 19:37:17.001314,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1847418690,3524269182
2024-11-04 19:37:17.001411,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2145,181105414,2859803309
2024-11-04 19:37:17.002053,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3524269498,1847418690
2024-11-04 19:37:17.002141,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4267,2859803635,181105414
2024-11-04 19:37:17.002749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,181105415,2859803635
2024-11-04 19:37:17.003142,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2859803636,181105415
2024-11-04 19:37:17.006709,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1847418695,3524269498
2024-11-04 19:37:17.007627,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3524269503,1847418695
2024-11-04 19:37:17.012583,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,140858683,3032746317
2024-11-04 19:37:17.012832,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2226766004,3157798711
2024-11-04 19:37:17.013555,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3032774920,140858683
2024-11-04 19:37:17.014159,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,140858685,3032774920
2024-11-04 19:37:17.016005,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3157827384,2226766004
2024-11-04 19:37:17.016034,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,181105429,2859803636
2024-11-04 19:37:17.016821,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2859803650,181105429
2024-11-04 19:37:17.019786,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,140858690,3032774920
2024-11-04 19:37:17.019813,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2859803653,181105429
2024-11-04 19:37:17.023147,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1587,3032774930,140858690
2024-11-04 19:37:17.023850,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1587,140858695,3032774930
2024-11-04 19:37:17.026117,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2681,181105439,2859803653
2024-11-04 19:37:17.026564,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2123,3032774933,140858695
2024-11-04 19:37:17.029279,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5875,2859803662,181105439
2024-11-04 19:37:17.029452,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,2123,140858700,3032774933
2024-11-04 19:37:17.029823,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2226766021,3157827384
2024-11-04 19:37:17.032314,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3157827400,2226766021
2024-11-04 19:37:17.033151,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,181105446,2859803662
2024-11-04 19:37:17.035695,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2859803668,181105446
2024-11-04 19:37:17.042874,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3753,181105456,2859803668
2024-11-04 19:37:17.042934,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2226766034,3157827400
2024-11-04 19:37:17.043328,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7461,2859803676,181105456
2024-11-04 19:37:17.072278,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2659,3032774979,140858700
2024-11-04 19:37:17.072693,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,2123,140858743,3032774979
2024-11-04 19:37:17.073200,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3709,3032774980,140858743
2024-11-04 19:37:17.073787,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3709,3032774980,140858743
2024-11-04 19:37:17.076372,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,3173,140858747,3032774980
2024-11-04 19:37:17.085598,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3157827453,2226766034
2024-11-04 19:37:17.085655,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,4289,181105498,2859803676
2024-11-04 19:37:17.089990,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,4289,181105503,2859803676
2024-11-04 19:37:17.118948,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,4759,3032775026,140858747
2024-11-04 19:37:17.132257,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7997,2859803765,181105503
2024-11-04 19:37:17.397442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,3173,140859068,3032775026
2024-11-04 19:37:17.397473,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1847419086,3524269503
2024-11-04 19:37:17.397488,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197513585,2661257535
2024-11-04 19:37:17.397541,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2226766388,3157827453
2024-11-04 19:37:17.398757,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3032775305,140859068
2024-11-04 19:37:17.398758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3524269894,1847419086
2024-11-04 19:37:17.398761,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661287085,2197513585
2024-11-04 19:37:17.398763,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3157827766,2226766388
2024-11-04 19:37:17.404197,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3173,140859075,3032775305
2024-11-04 19:37:17.404999,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3032775312,140859075
2024-11-04 19:37:17.410038,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3731,3452531974,4095255821
2024-11-04 19:37:17.410592,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,5361,4095256578,3452531974
2024-11-04 19:37:17.411536,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,5361,4095256579,3452531974
2024-11-04 19:37:17.411966,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,140859083,3032775312
2024-11-04 19:37:17.412787,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7909,3032775319,140859083
2024-11-04 19:37:17.413713,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7909,3032775320,140859083
2024-11-04 19:37:17.414666,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,4267,3452531978,4095256579
2024-11-04 19:37:17.415407,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,5897,4095256583,3452531978
2024-11-04 19:37:17.416093,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7909,3709,140859087,3032775320
2024-11-04 19:37:17.416648,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,8445,3032775323,140859087
2024-11-04 19:37:17.422905,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,4803,3452531987,4095256583
2024-11-04 19:37:17.426817,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8445,4759,140859098,3032775323
2024-11-04 19:37:17.427525,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,9495,3032775334,140859098
2024-11-04 19:37:17.432954,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9495,5295,140859104,3032775334
2024-11-04 19:37:17.433463,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5295,10031,3032775340,140859104
2024-11-04 19:37:17.439883,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10031,6345,140859111,3032775340
2024-11-04 19:37:17.442733,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1847419131,3524269894
2024-11-04 19:37:17.443029,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3524269939,1847419131
2024-11-04 19:37:17.449924,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2226766441,3157827766
2024-11-04 19:37:17.450526,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3157827818,2226766441
2024-11-04 19:37:17.451449,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3157827819,2226766441
2024-11-04 19:37:17.456011,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2226766447,3157827819
2024-11-04 19:37:17.457137,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3157827825,2226766447
2024-11-04 19:37:17.459859,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2226766451,3157827825
2024-11-04 19:37:17.460559,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3157827828,2226766451
2024-11-04 19:37:17.465590,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,6433,4095256633,3452531987
2024-11-04 19:37:17.465831,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2681,2226766457,3157827828
2024-11-04 19:37:17.466499,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4289,3157827834,2226766457
2024-11-04 19:37:17.472539,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,3217,2226766463,3157827834
2024-11-04 19:37:17.482270,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,11081,3032775389,140859111
2024-11-04 19:37:17.515600,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,4825,3157827883,2226766463
2024-11-04 19:37:17.516183,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2226766507,3157827883
2024-11-04 19:37:17.516779,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3157827884,2226766507
2024-11-04 19:37:17.597918,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4803,3452532162,4095256633
2024-11-04 19:37:17.598103,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2197513786,2661287085
2024-11-04 19:37:17.598298,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1847419287,3524269939
2024-11-04 19:37:17.598739,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,6969,4095256766,3452532162
2024-11-04 19:37:17.598906,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2661287286,2197513786
2024-11-04 19:37:17.599028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3524270095,1847419287
2024-11-04 19:37:17.600774,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1847419289,3524270095
2024-11-04 19:37:17.601386,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3524270097,1847419289
2024-11-04 19:37:17.604236,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2145,1847419293,3524270097
2024-11-04 19:37:17.604891,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,8019,3524270101,1847419293
2024-11-04 19:37:17.605692,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,8019,3524270101,1847419293
2024-11-04 19:37:17.615889,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4803,3452532180,4095256766
2024-11-04 19:37:17.616076,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3195,1847419305,3524270101
2024-11-04 19:37:17.617070,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,8019,4095256785,3452532180
2024-11-04 19:37:17.617649,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,9069,3524270113,1847419305
2024-11-04 19:37:17.619579,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,8019,4095256787,3452532180
2024-11-04 19:37:17.629296,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,5853,3452532193,4095256787
2024-11-04 19:37:17.629900,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,9069,4095256798,3452532193
2024-11-04 19:37:17.656635,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,4245,1847419345,3524270113
2024-11-04 19:37:17.672745,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,6903,3452532236,4095256798
2024-11-04 19:37:17.678216,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,6903,3452532241,4095256798
2024-11-04 19:37:17.705976,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10119,3524270202,1847419345
2024-11-04 19:37:17.729229,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,10119,4095256897,3452532241
2024-11-04 19:37:18.607689,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2226767598,3157827884
2024-11-04 19:37:18.607697,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,4289,181107020,2859803765
2024-11-04 19:37:18.607696,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,6903,3452533171,4095256897
2024-11-04 19:37:18.607989,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11081,6345,140860279,3032775389
2024-11-04 19:37:18.608830,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8533,2859805242,181107020
2024-11-04 19:37:18.608831,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,11617,3032776516,140860279
2024-11-04 19:37:18.608832,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,10655,4095257777,3452533171
2024-11-04 19:37:18.608872,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3157828977,2226767598
2024-11-04 19:37:18.609598,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2226767600,3157828977
2024-11-04 19:37:18.610131,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3157828978,2226767600
2024-11-04 19:37:18.625918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2226767617,3157828978
2024-11-04 19:37:18.626575,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3157828994,2226767617
2024-11-04 19:37:18.627656,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3157828995,2226767617
2024-11-04 19:37:18.632855,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3753,2226767624,3157828995
2024-11-04 19:37:18.633559,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7505,3157829001,2226767624
2024-11-04 19:37:18.643051,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2226767634,3157829001
2024-11-04 19:37:18.656644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,4289,181107069,2859805242
2024-11-04 19:37:18.657181,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9069,2859805290,181107069
2024-11-04 19:37:18.658129,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9069,2859805291,181107069
2024-11-04 19:37:18.658740,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,4825,181107071,2859805291
2024-11-04 19:37:18.669899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,4825,181107083,2859805291
2024-11-04 19:37:18.683478,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2197514871,2661287286
2024-11-04 19:37:18.684190,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2123,2661288371,2197514871
2024-11-04 19:37:18.685113,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2123,2661288372,2197514871
2024-11-04 19:37:18.685681,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3157829053,2226767634
2024-11-04 19:37:18.696836,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,537,2197514885,2661288372
2024-11-04 19:37:18.697470,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2659,2661288384,2197514885
2024-11-04 19:37:18.698812,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11617,6345,140860370,3032776516
2024-11-04 19:37:18.698939,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,6903,3452533263,4095257777
2024-11-04 19:37:18.699564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,12153,3032776606,140860370
2024-11-04 19:37:18.699565,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,11191,4095257867,3452533263
2024-11-04 19:37:18.705906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2226767697,3157829053
2024-11-04 19:37:18.706508,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3157829074,2226767697
2024-11-04 19:37:18.707225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2226767698,3157829074
2024-11-04 19:37:18.707775,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3157829075,2226767698
2024-11-04 19:37:18.709571,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1073,2197514897,2661288384
2024-11-04 19:37:18.712259,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9605,2859805345,181107083
2024-11-04 19:37:18.712767,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,4245,1847420401,3524270202
2024-11-04 19:37:18.713416,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10655,3524271209,1847420401
2024-11-04 19:37:18.714401,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10655,3524271210,1847420401
2024-11-04 19:37:18.716776,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,4781,1847420405,3524271210
2024-11-04 19:37:18.717492,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,11191,3524271213,1847420405
2024-11-04 19:37:18.722747,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5317,1847420411,3524271213
2024-11-04 19:37:18.741339,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12153,6345,140860412,3032776606
2024-11-04 19:37:18.741971,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,13203,3032776649,140860412
2024-11-04 19:37:18.743257,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,13203,3032776650,140860412
2024-11-04 19:37:18.746233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13203,7395,140860417,3032776650
2024-11-04 19:37:18.748690,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6903,3452533312,4095257867
2024-11-04 19:37:18.749614,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,12241,4095257917,3452533312
2024-11-04 19:37:18.750749,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,12241,4095257918,3452533312
2024-11-04 19:37:18.751454,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12241,7439,3452533315,4095257918
2024-11-04 19:37:18.755142,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12241,7439,3452533319,4095257918
2024-11-04 19:37:18.755617,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3195,2661288442,2197514897
2024-11-04 19:37:18.756844,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2226767748,3157829075
2024-11-04 19:37:18.757764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10677,3157829125,2226767748
2024-11-04 19:37:18.758780,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10677,3157829126,2226767748
2024-11-04 19:37:18.763457,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4825,2226767754,3157829126
2024-11-04 19:37:18.764200,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11213,3157829132,2226767754
2024-11-04 19:37:18.765592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11727,3524271261,1847420411
2024-11-04 19:37:18.766739,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5361,2226767757,3157829132
2024-11-04 19:37:18.767938,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12263,3157829136,2226767757
2024-11-04 19:37:18.768779,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6411,2226767759,3157829136
2024-11-04 19:37:18.788927,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,13739,3032776696,140860417
2024-11-04 19:37:18.789425,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13739,7395,140860460,3032776696
