Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:28:08.366376,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4087507534,3444782887
2024-11-04 17:28:08.552400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,133110223,3025026246
2024-11-04 17:28:08.552545,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3025026459,133110223
2024-11-04 17:28:08.563587,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1839670252,3516520750
2024-11-04 17:28:08.563736,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516521059,1839670252
2024-11-04 17:28:08.564138,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516521060,1839670252
2024-11-04 17:28:08.606456,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1839670295,3516521060
2024-11-04 17:28:08.958043,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1587,173357371,2852054886
2024-11-04 17:28:08.958213,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3217,2852055591,173357371
2024-11-04 17:28:09.003858,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1587,173357417,2852055591
2024-11-04 17:28:09.003951,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3753,2852055637,173357417
2024-11-04 17:28:09.004515,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3753,2852055637,173357417
2024-11-04 17:28:09.046427,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2123,173357459,2852055637
2024-11-04 17:28:09.892892,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3025027800,133110223
2024-11-04 17:28:09.893918,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2659,133111565,3025027800
2024-11-04 17:28:09.894064,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,2681,3025027801,133111565
2024-11-04 17:28:09.894668,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,2681,3025027801,133111565
2024-11-04 17:28:09.900147,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,3195,133111571,3025027801
2024-11-04 17:28:09.900660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,3217,3025027807,133111571
2024-11-04 17:28:09.907401,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3731,133111578,3025027807
2024-11-04 17:28:09.949727,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,3753,3025027856,133111578
2024-11-04 17:28:09.984262,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2123,173358397,2852055637
2024-11-04 17:28:09.984266,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3731,133111655,3025027856
2024-11-04 17:28:09.984413,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4289,3025027891,133111655
2024-11-04 17:28:10.026380,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4289,2852056659,173358397
2024-11-04 17:28:10.030458,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,3731,133111701,3025027891
2024-11-04 17:28:10.030555,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4825,3025027937,133111701
2024-11-04 17:28:10.031185,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4825,3025027938,133111701
