Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:32:53.479584,2280,10.5.1.11,48798,10.5.1.30,9001,TCP,631,3375,140595150,3032511384
2024-11-04 19:32:53.480338,66,10.5.1.30,9001,10.5.1.11,48798,TCP,3375,2845,3032511387,140595150
2024-11-04 19:32:53.823276,74,10.5.1.12,53338,10.5.1.30,9001,TCP,0,0,180842236,0
2024-11-04 19:32:53.824099,74,10.5.1.30,9001,10.5.1.12,53338,TCP,0,1,2859540457,180842236
2024-11-04 19:32:53.824540,66,10.5.1.12,53338,10.5.1.30,9001,TCP,1,1,180842237,2859540457
2024-11-04 19:32:53.825450,583,10.5.1.12,53338,10.5.1.30,9001,TCP,1,1,180842238,2859540457
2024-11-04 19:32:53.826028,66,10.5.1.30,9001,10.5.1.12,53338,TCP,1,518,2859540459,180842238
2024-11-04 19:32:53.829320,1232,10.5.1.30,9001,10.5.1.12,53338,TCP,1,518,2859540462,180842238
2024-11-04 19:32:53.830017,66,10.5.1.12,53338,10.5.1.30,9001,TCP,518,1167,180842243,2859540462
2024-11-04 19:32:53.831635,146,10.5.1.12,53338,10.5.1.30,9001,TCP,518,1167,180842244,2859540462
2024-11-04 19:32:53.832389,145,10.5.1.30,9001,10.5.1.12,53338,TCP,1167,598,2859540465,180842244
2024-11-04 19:32:53.832936,99,10.5.1.12,53338,10.5.1.30,9001,TCP,598,1246,180842246,2859540465
2024-11-04 19:32:53.833491,145,10.5.1.30,9001,10.5.1.12,53338,TCP,1246,631,2859540466,180842246
2024-11-04 19:32:53.834626,1514,10.5.1.30,9001,10.5.1.12,53338,TCP,1325,631,2859540467,180842246
2024-11-04 19:32:53.835279,66,10.5.1.12,53338,10.5.1.30,9001,TCP,631,2773,180842248,2859540466
2024-11-04 19:32:53.835734,668,10.5.1.30,9001,10.5.1.12,53338,TCP,2773,631,2859540468,180842248
2024-11-04 19:32:53.837899,2293,10.5.1.12,53338,10.5.1.30,9001,TCP,631,3375,180842251,2859540468
2024-11-04 19:32:53.838652,66,10.5.1.30,9001,10.5.1.12,53338,TCP,3375,2858,2859540471,180842251
2024-11-04 19:32:53.886390,66,10.5.1.12,53338,10.5.1.30,9001,TCP,2858,3375,180842299,2859540471
