Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:46.170188,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10185,2661855857,2198082357
2024-11-04 19:46:46.170679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1,2198082358,2661855857
2024-11-04 19:46:46.171023,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,19833,1,141427842,3033344074
2024-11-04 19:46:46.171058,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,1,1847987860,3524838664
2024-11-04 19:46:46.171067,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,1,181674584,2860372801
2024-11-04 19:46:46.171337,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2661855858,2198082358
2024-11-04 19:46:46.171576,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,17689,3524838667,1847987860
2024-11-04 19:46:46.171681,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9113,2860372804,181674584
2024-11-04 19:46:46.172017,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,21281,3033344079,141427838
2024-11-04 19:46:46.172544,226,10.5.1.11,42168,10.5.1.30,9001,TCP,21281,1,141427843,3033344079
2024-11-04 19:46:46.172902,74,23.211.5.250,80,10.5.1.30,54654,TCP,0,1,3205983752,3944450328
2024-11-04 19:46:46.173107,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,21441,3033344080,141427843
2024-11-04 19:46:46.173186,66,10.5.1.30,54654,23.211.5.250,80,TCP,1,1,3944450388,3205983752
2024-11-04 19:46:46.173595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21441,1,141427844,3033344080
2024-11-04 19:46:46.174238,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,21977,3033344081,141427844
2024-11-04 19:46:46.174403,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,1,1847987863,3524838667
2024-11-04 19:46:46.174422,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1,2198082362,2661855858
2024-11-04 19:46:46.174777,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21977,1,141427845,3033344081
2024-11-04 19:46:46.174902,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18225,3524838671,1847987863
2024-11-04 19:46:46.175534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,1,181674588,2860372804
2024-11-04 19:46:46.175538,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,1,3453100739,4095825336
2024-11-04 19:46:46.175638,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11257,2661855862,2198082362
2024-11-04 19:46:46.176059,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,7505,4095825344,3453100739
2024-11-04 19:46:46.176173,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9649,2860372809,181674588
2024-11-04 19:46:46.176220,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2198082364,2661855862
2024-11-04 19:46:46.176441,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,1,3453100740,4095825344
2024-11-04 19:46:46.176876,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11793,2661855864,2198082364
2024-11-04 19:46:46.176927,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,1,1847987866,3524838671
2024-11-04 19:46:46.176950,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4095825345,3453100740
2024-11-04 19:46:46.177268,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1,2198082365,2661855864
2024-11-04 19:46:46.177397,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18761,3524838673,1847987866
2024-11-04 19:46:46.177757,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12329,2661855864,2198082365
2024-11-04 19:46:46.178179,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4095825346,3453100740
2024-11-04 19:46:46.178358,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,22513,1,141427849,3033344081
2024-11-04 19:46:46.178435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,1,181674591,2860372809
2024-11-04 19:46:46.178813,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,537,3453100743,4095825346
2024-11-04 19:46:46.179113,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10185,2860372812,181674591
2024-11-04 19:46:46.179565,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,23961,3033344086,141427845
2024-11-04 19:46:46.179948,226,10.5.1.11,42168,10.5.1.30,9001,TCP,23961,1,141427851,3033344086
2024-11-04 19:46:46.179983,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,1,1847987869,3524838673
2024-11-04 19:46:46.180003,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,1,2198082368,2661855864
2024-11-04 19:46:46.180330,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24121,3033344087,141427851
2024-11-04 19:46:46.180534,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19297,3524838676,1847987869
2024-11-04 19:46:46.180627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24121,1,141427851,3033344087
2024-11-04 19:46:46.181032,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24657,3033344088,141427851
2024-11-04 19:46:46.181333,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12865,2661855868,2198082368
2024-11-04 19:46:46.181508,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24657,1,141427852,3033344088
2024-11-04 19:46:46.181573,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,1,181674594,2860372812
2024-11-04 19:46:46.181606,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,1,2198082369,2661855868
2024-11-04 19:46:46.181715,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19297,1,1847987870,3524838676
2024-11-04 19:46:46.182052,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13401,2661855869,2198082369
2024-11-04 19:46:46.182203,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2860372815,181674594
2024-11-04 19:46:46.182248,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19833,3524838678,1847987870
2024-11-04 19:46:46.182358,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,1,2198082370,2661855869
2024-11-04 19:46:46.182766,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13937,2661855869,2198082370
2024-11-04 19:46:46.183689,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19833,1,1847987872,3524838678
2024-11-04 19:46:46.184295,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,20369,3524838680,1847987872
2024-11-04 19:46:46.185290,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,25193,1,141427856,3033344088
2024-11-04 19:46:46.185319,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,1,2198082373,2661855869
2024-11-04 19:46:46.185399,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20369,1,1847987874,3524838680
2024-11-04 19:46:46.185403,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,181674598,2860372815
2024-11-04 19:46:46.185806,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,14473,2661855873,2198082373
2024-11-04 19:46:46.186138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2860372819,181674598
2024-11-04 19:46:46.186139,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,20905,3524838682,1847987874
2024-11-04 19:46:46.186155,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26641,3033344093,141427852
2024-11-04 19:46:46.186431,226,10.5.1.11,42168,10.5.1.30,9001,TCP,26641,1,141427857,3033344093
2024-11-04 19:46:46.186726,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26801,3033344093,141427857
2024-11-04 19:46:46.187123,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20905,1,1847987876,3524838682
2024-11-04 19:46:46.187135,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26801,1,141427858,3033344093
2024-11-04 19:46:46.188153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21441,3524838684,1847987876
2024-11-04 19:46:46.188488,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,27337,3033344095,141427858
2024-11-04 19:46:46.207977,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27337,1,141427879,3033344095
2024-11-04 19:46:46.207978,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21441,1,1847987897,3524838684
2024-11-04 19:46:46.208049,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14473,1,2198082396,2661855873
2024-11-04 19:46:46.209844,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21977,3524838706,1847987897
2024-11-04 19:46:46.210622,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,15009,2661855897,2198082396
2024-11-04 19:46:46.212708,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,1,181674625,2860372819
2024-11-04 19:46:46.214695,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2860372847,181674625
2024-11-04 19:46:46.217788,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21977,1,1847987906,3524838706
2024-11-04 19:46:46.219031,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,22513,3524838715,1847987906
2024-11-04 19:46:46.220166,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,537,3453100784,4095825346
2024-11-04 19:46:46.221939,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,27873,1,141427893,3033344095
2024-11-04 19:46:46.222168,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15009,1,2198082410,2661855897
2024-11-04 19:46:46.222248,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,8577,4095825390,3453100743
2024-11-04 19:46:46.223344,226,10.5.1.10,42922,10.5.1.30,9001,TCP,10025,537,3453100787,4095825390
2024-11-04 19:46:46.223488,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,15545,2661855910,2198082410
2024-11-04 19:46:46.224235,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,10185,4095825392,3453100784
2024-11-04 19:46:46.224900,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,29321,3033344132,141427879
2024-11-04 19:46:46.225573,762,10.5.1.11,42168,10.5.1.30,9001,TCP,29321,1,141427896,3033344132
2024-11-04 19:46:46.227050,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,30017,3033344134,141427896
2024-11-04 19:46:46.227510,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22513,1,1847987916,3524838715
2024-11-04 19:46:46.227606,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,1,181674640,2860372847
2024-11-04 19:46:46.227897,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30017,1,141427899,3033344134
2024-11-04 19:46:46.228415,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12329,2860372861,181674640
2024-11-04 19:46:46.228416,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23049,3524838724,1847987916
2024-11-04 19:46:46.228750,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,30553,3033344135,141427899
2024-11-04 19:46:46.229650,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23049,1,1847987918,3524838724
2024-11-04 19:46:46.229689,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30553,1,141427900,3033344135
2024-11-04 19:46:46.230202,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23585,3524838726,1847987918
2024-11-04 19:46:46.231178,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23585,1,1847987920,3524838726
2024-11-04 19:46:46.231193,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,537,3453100795,4095825392
2024-11-04 19:46:46.231743,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,10721,4095825399,3453100795
2024-11-04 19:46:46.231811,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24121,3524838728,1847987920
2024-11-04 19:46:46.232737,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24121,1,1847987921,3524838728
2024-11-04 19:46:46.232750,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,1,181674645,2860372861
2024-11-04 19:46:46.233398,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12865,2860372866,181674645
2024-11-04 19:46:46.233398,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24657,3524838729,1847987921
2024-11-04 19:46:46.234439,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24657,1,1847987923,3524838729
2024-11-04 19:46:46.234470,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,537,3453100798,4095825399
2024-11-04 19:46:46.235070,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25193,3524838731,1847987923
2024-11-04 19:46:46.236007,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,31089,1,141427907,3033344135
2024-11-04 19:46:46.236040,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15545,1,2198082424,2661855910
2024-11-04 19:46:46.236537,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,16081,2661855923,2198082424
2024-11-04 19:46:46.236873,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,32537,3033344144,141427900
2024-11-04 19:46:46.237203,226,10.5.1.11,42168,10.5.1.30,9001,TCP,32537,1,141427908,3033344144
2024-11-04 19:46:46.237534,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16081,1,2198082425,2661855923
2024-11-04 19:46:46.237536,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25193,1,1847987926,3524838731
2024-11-04 19:46:46.237566,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,32697,3033344144,141427908
2024-11-04 19:46:46.237675,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,1,181674650,2860372866
2024-11-04 19:46:46.237908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32697,1,141427909,3033344144
2024-11-04 19:46:46.238292,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13401,2860372871,181674650
2024-11-04 19:46:46.238293,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25729,3524838734,1847987926
2024-11-04 19:46:46.238349,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,33233,3033344145,141427909
2024-11-04 19:46:46.238682,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,16617,2661855925,2198082425
2024-11-04 19:46:46.239376,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33233,1,141427910,3033344145
2024-11-04 19:46:46.239404,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16617,1,2198082427,2661855925
2024-11-04 19:46:46.239890,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,17153,2661855927,2198082427
2024-11-04 19:46:46.240833,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,1,181674654,2860372871
2024-11-04 19:46:46.241373,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13937,2860372874,181674654
2024-11-04 19:46:46.242085,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17153,1,2198082430,2661855927
2024-11-04 19:46:46.242112,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25729,1,1847987931,3524838734
2024-11-04 19:46:46.242568,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26265,3524838738,1847987931
2024-11-04 19:46:46.242847,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,17689,2661855930,2198082430
2024-11-04 19:46:46.243664,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26265,1,1847987932,3524838738
2024-11-04 19:46:46.244081,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26801,3524838740,1847987932
2024-11-04 19:46:46.245111,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,33769,1,141427916,3033344145
2024-11-04 19:46:46.245122,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26801,1,1847987934,3524838740
2024-11-04 19:46:46.245205,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,1,181674658,2860372874
2024-11-04 19:46:46.245553,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,27337,3524838741,1847987934
2024-11-04 19:46:46.245783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,14473,2860372878,181674658
2024-11-04 19:46:46.246139,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,35217,3033344153,141427910
2024-11-04 19:46:46.246475,226,10.5.1.11,42168,10.5.1.30,9001,TCP,35217,1,141427917,3033344153
2024-11-04 19:46:46.246825,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,35377,3033344154,141427917
2024-11-04 19:46:46.247178,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35377,1,141427918,3033344154
2024-11-04 19:46:46.247432,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,537,3453100811,4095825399
2024-11-04 19:46:46.247788,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,35913,3033344155,141427918
2024-11-04 19:46:46.248394,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,15601,4095825416,3453100798
2024-11-04 19:46:46.248777,864,10.5.1.10,42922,10.5.1.30,9001,TCP,15601,537,3453100812,4095825416
2024-11-04 19:46:46.248922,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27337,1,1847987938,3524838741
2024-11-04 19:46:46.248952,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35913,1,141427920,3033344155
2024-11-04 19:46:46.249336,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,16399,4095825417,3453100812
2024-11-04 19:46:46.249387,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,27873,3524838745,1847987938
2024-11-04 19:46:46.249786,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,16399,537,3453100813,4095825417
2024-11-04 19:46:46.249828,140,10.5.1.30,54654,23.211.5.250,80,TCP,1,1,3944450465,3205983752
2024-11-04 19:46:46.250707,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,20469,4095825418,3453100813
2024-11-04 19:46:46.250930,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27873,1,1847987940,3524838745
2024-11-04 19:46:46.250952,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,1,181674664,2860372878
2024-11-04 19:46:46.251173,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,20469,537,3453100815,4095825418
2024-11-04 19:46:46.251400,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,28409,3524838747,1847987940
2024-11-04 19:46:46.251567,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15009,2860372884,181674664
2024-11-04 19:46:46.252112,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,24539,4095825420,3453100815
2024-11-04 19:46:46.252524,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,24539,537,3453100816,4095825420
2024-11-04 19:46:46.252903,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28409,1,1847987942,3524838747
2024-11-04 19:46:46.253390,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,28945,3524838749,1847987942
2024-11-04 19:46:46.253558,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,28609,4095825421,3453100816
2024-11-04 19:46:46.253735,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,36449,1,141427924,3033344155
2024-11-04 19:46:46.253754,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17689,1,2198082441,2661855930
2024-11-04 19:46:46.254052,344,10.5.1.10,42922,10.5.1.30,9001,TCP,28609,537,3453100818,4095825421
2024-11-04 19:46:46.254260,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,18225,2661855941,2198082441
2024-11-04 19:46:46.254576,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,28887,4095825422,3453100818
2024-11-04 19:46:46.254688,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,37897,3033344161,141427920
2024-11-04 19:46:46.255003,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28945,1,1847987944,3524838749
2024-11-04 19:46:46.255006,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,1,181674668,2860372884
2024-11-04 19:46:46.255107,762,10.5.1.11,42168,10.5.1.30,9001,TCP,37897,1,141427926,3033344161
2024-11-04 19:46:46.255186,3880,10.5.1.10,42922,10.5.1.30,9001,TCP,28887,537,3453100819,4095825422
2024-11-04 19:46:46.255511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,29481,3524838751,1847987944
2024-11-04 19:46:46.255511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15545,2860372888,181674668
2024-11-04 19:46:46.255864,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,38593,3033344163,141427926
2024-11-04 19:46:46.256192,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,32701,4095825424,3453100819
2024-11-04 19:46:46.256572,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,32701,537,3453100820,4095825424
2024-11-04 19:46:46.257360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29481,1,1847987946,3524838751
2024-11-04 19:46:46.257388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38593,1,141427928,3033344163
2024-11-04 19:46:46.257445,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18225,1,2198082445,2661855941
2024-11-04 19:46:46.257570,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,36771,4095825425,3453100820
2024-11-04 19:46:46.257841,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,30017,3524838754,1847987946
2024-11-04 19:46:46.258014,472,10.5.1.10,42922,10.5.1.30,9001,TCP,36771,537,3453100822,4095825425
2024-11-04 19:46:46.258125,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,39129,3033344165,141427928
2024-11-04 19:46:46.258524,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,37177,4095825426,3453100822
2024-11-04 19:46:46.258561,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,18761,2661855945,2198082445
2024-11-04 19:46:46.258983,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,37177,537,3453100823,4095825426
2024-11-04 19:46:46.259408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39129,1,141427930,3033344165
2024-11-04 19:46:46.259448,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18761,1,2198082447,2661855945
2024-11-04 19:46:46.260030,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,19297,2661855947,2198082447
2024-11-04 19:46:46.260097,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,41247,4095825428,3453100823
2024-11-04 19:46:46.260486,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,41247,537,3453100824,4095825428
2024-11-04 19:46:46.261165,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19297,1,2198082449,2661855947
2024-11-04 19:46:46.261188,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30017,1,1847987950,3524838754
2024-11-04 19:46:46.261209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,1,181674674,2860372888
2024-11-04 19:46:46.261493,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,45317,4095825429,3453100824
2024-11-04 19:46:46.261702,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,30553,3524838757,1847987950
2024-11-04 19:46:46.261702,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16081,2860372894,181674674
2024-11-04 19:46:46.261921,730,10.5.1.10,42922,10.5.1.30,9001,TCP,45317,537,3453100826,4095825429
2024-11-04 19:46:46.262023,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,19833,2661855949,2198082449
2024-11-04 19:46:46.262398,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,45981,4095825430,3453100826
2024-11-04 19:46:46.262804,602,10.5.1.10,42922,10.5.1.30,9001,TCP,45981,537,3453100827,4095825430
2024-11-04 19:46:46.263209,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,46517,4095825431,3453100827
2024-11-04 19:46:46.264557,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,39665,1,141427935,3033344165
2024-11-04 19:46:46.264610,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19833,1,2198082452,2661855949
2024-11-04 19:46:46.264673,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46517,537,3453100828,4095825431
2024-11-04 19:46:46.264679,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30553,1,1847987953,3524838757
2024-11-04 19:46:46.265210,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,31089,3524838761,1847987953
2024-11-04 19:46:46.265332,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,47053,4095825433,3453100828
2024-11-04 19:46:46.265487,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,41113,3033344172,141427930
2024-11-04 19:46:46.265861,226,10.5.1.11,42168,10.5.1.30,9001,TCP,41113,1,141427937,3033344172
2024-11-04 19:46:46.266239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,41273,3033344173,141427937
2024-11-04 19:46:46.266241,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31089,1,1847987955,3524838761
2024-11-04 19:46:46.266257,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,1,181674679,2860372894
2024-11-04 19:46:46.266680,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,31625,3524838762,1847987955
2024-11-04 19:46:46.266711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16617,2860372899,181674679
2024-11-04 19:46:46.266960,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,20369,2661855954,2198082452
2024-11-04 19:46:46.267306,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20369,1,2198082455,2661855954
2024-11-04 19:46:46.267768,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,20905,2661855954,2198082455
2024-11-04 19:46:46.267937,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41273,1,141427939,3033344173
2024-11-04 19:46:46.268350,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,41809,3033344175,141427939
2024-11-04 19:46:46.268712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41809,1,141427939,3033344175
2024-11-04 19:46:46.269481,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20905,1,2198082457,2661855954
2024-11-04 19:46:46.269527,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47053,537,3453100833,4095825433
2024-11-04 19:46:46.269574,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31625,1,1847987958,3524838762
2024-11-04 19:46:46.269981,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,47589,4095825438,3453100833
2024-11-04 19:46:46.270012,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,32161,3524838766,1847987958
2024-11-04 19:46:46.270377,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,21441,2661855957,2198082457
2024-11-04 19:46:46.271125,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21441,1,2198082459,2661855957
2024-11-04 19:46:46.271130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,1,181674684,2860372899
2024-11-04 19:46:46.271149,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32161,1,1847987960,3524838766
2024-11-04 19:46:46.271578,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,32697,3524838767,1847987960
2024-11-04 19:46:46.271629,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,17153,2860372904,181674684
2024-11-04 19:46:46.271845,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,21977,2661855959,2198082459
