Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:42:01.486744,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,12263,2657971173,2194197674
2024-11-04 18:42:01.499709,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12263,6389,2194197687,2657971173
2024-11-04 18:42:01.509267,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,12843,4091940677,3449216032
2024-11-04 18:42:01.512590,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3154511880,2223450459
2024-11-04 18:42:01.516541,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,8041,3449216080,4091940677
2024-11-04 18:42:01.516859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,13379,4091940685,3449216080
2024-11-04 18:42:01.517263,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,13379,4091940685,3449216080
2024-11-04 18:42:01.519996,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,8577,3449216084,4091940685
2024-11-04 18:42:01.523493,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1844103212,3520953348
2024-11-04 18:42:01.523796,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10677,3520954020,1844103212
2024-11-04 18:42:01.524315,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10677,3520954020,1844103212
2024-11-04 18:42:01.527449,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,6411,1844103216,3520954020
2024-11-04 18:42:01.542660,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12799,2657971229,2194197687
2024-11-04 18:42:01.562603,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,13915,4091940730,3449216084
2024-11-04 18:42:01.569269,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,11213,3520954065,1844103216
2024-11-04 18:42:01.572745,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,6411,1844103261,3520954065
2024-11-04 18:42:01.572922,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,11749,3520954069,1844103261
2024-11-04 18:42:01.573093,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,11749,3520954069,1844103261
2024-11-04 18:42:01.576763,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,6947,1844103265,3520954069
2024-11-04 18:42:01.622209,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,8577,3449216186,4091940730
2024-11-04 18:42:01.622599,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12285,3520954118,1844103265
2024-11-04 18:42:01.622653,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,14451,4091940790,3449216186
2024-11-04 18:42:01.632848,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2223450624,3154511880
2024-11-04 18:42:01.633276,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3154512001,2223450624
2024-11-04 18:42:01.633690,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3154512001,2223450624
2024-11-04 18:42:01.636578,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12799,6389,2194197824,2657971229
2024-11-04 18:42:01.637088,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13335,2657971324,2194197824
2024-11-04 18:42:01.637530,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13335,2657971324,2194197824
2024-11-04 18:42:01.639356,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2681,2223450630,3154512001
2024-11-04 18:42:01.639563,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4803,3154512007,2223450630
2024-11-04 18:42:01.639623,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4825,177790052,2856488102
2024-11-04 18:42:01.639869,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2856488273,177790052
2024-11-04 18:42:01.643434,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2856488276,177790052
2024-11-04 18:42:01.643453,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13335,6925,2194197831,2657971324
2024-11-04 18:42:01.646217,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,13871,2657971333,2194197831
2024-11-04 18:42:01.646326,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3217,2223450637,3154512007
2024-11-04 18:42:01.646593,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5339,3154512014,2223450637
2024-11-04 18:42:01.650142,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13871,7461,2194197838,2657971333
2024-11-04 18:42:01.652679,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,14407,2657971339,2194197838
2024-11-04 18:42:01.653276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3753,2223450644,3154512014
2024-11-04 18:42:01.653397,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,177790066,2856488276
2024-11-04 18:42:01.653501,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,5875,3154512021,2223450644
2024-11-04 18:42:01.656918,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2856488290,177790066
2024-11-04 18:42:01.656937,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14407,7997,2194197845,2657971339
2024-11-04 18:42:01.659267,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,14943,2657971346,2194197845
2024-11-04 18:42:01.660207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,4289,2223450651,3154512021
2024-11-04 18:42:01.660427,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,6411,3154512028,2223450651
2024-11-04 18:42:01.662856,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14943,8533,2194197851,2657971346
2024-11-04 18:42:01.666906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,4825,2223450658,3154512028
2024-11-04 18:42:01.667183,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,6947,3154512035,2223450658
2024-11-04 18:42:01.669664,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5897,177790082,2856488290
2024-11-04 18:42:01.672819,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,5361,2223450664,3154512035
2024-11-04 18:42:01.705942,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,15479,2657971393,2194197851
2024-11-04 18:42:01.706375,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15479,8533,2194197894,2657971393
2024-11-04 18:42:01.706563,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,16015,2657971393,2194197894
2024-11-04 18:42:01.715930,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10721,2856488349,177790082
2024-11-04 18:42:01.715930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,7483,3154512084,2223450664
2024-11-04 18:42:01.716394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,5361,2223450707,3154512084
2024-11-04 18:42:01.716603,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8019,3154512084,2223450707
2024-11-04 18:42:02.412761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,5897,177790825,2856488349
2024-11-04 18:42:02.412817,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,6947,1844104102,3520954118
2024-11-04 18:42:02.413149,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12821,3520954909,1844104102
2024-11-04 18:42:02.413149,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11257,2856489046,177790825
2024-11-04 18:42:02.413538,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12821,3520954909,1844104102
2024-11-04 18:42:02.415937,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11257,2856489049,177790825
2024-11-04 18:42:02.419717,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6433,177790832,2856489049
2024-11-04 18:42:02.420091,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2856489053,177790832
2024-11-04 18:42:02.423804,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,7483,1844104112,3520954909
2024-11-04 18:42:02.424284,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13357,3520954920,1844104112
2024-11-04 18:42:02.426026,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,6969,177790839,2856489053
2024-11-04 18:42:02.433480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,8019,1844104122,3520954920
2024-11-04 18:42:02.469260,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12329,2856489102,177790839
2024-11-04 18:42:02.479258,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,13893,3520954975,1844104122
2024-11-04 18:42:02.721318,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,8019,1844104410,3520954975
2024-11-04 18:42:02.721318,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16015,8533,2194198909,2657971393
2024-11-04 18:42:02.721610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,5361,2223451712,3154512084
2024-11-04 18:42:02.721868,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,14429,3520955218,1844104410
2024-11-04 18:42:02.721868,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8555,3154513090,2223451712
2024-11-04 18:42:02.721870,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,16551,2657972409,2194198909
