Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:32:06.997109,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2226455988,3157517361
2024-11-04 19:32:06.997911,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2859493631,180795409
2024-11-04 19:32:06.998411,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3157517366,2226455988
2024-11-04 19:32:06.999116,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2197203187,2660976677
2024-11-04 19:32:06.999137,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1847108688,3523959492
2024-11-04 19:32:06.999880,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2660976687,2197203187
2024-11-04 19:32:07.000301,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3523959496,1847108688
2024-11-04 19:32:07.002459,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2226455993,3157517366
2024-11-04 19:32:07.003173,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3157517371,2226455993
2024-11-04 19:32:07.005827,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2226455997,3157517371
2024-11-04 19:32:07.005915,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3195,180795419,2859493631
2024-11-04 19:32:07.006539,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6389,2859493639,180795419
2024-11-04 19:32:07.009158,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6969,3157517377,2226455997
2024-11-04 19:32:07.009309,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2197203197,2660976687
2024-11-04 19:32:07.009540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1847108698,3523959496
2024-11-04 19:32:07.016046,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,4245,180795429,2859493639
2024-11-04 19:32:07.016122,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2226456007,3157517377
2024-11-04 19:32:07.052304,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660976739,2197203197
2024-11-04 19:32:07.055624,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3523959551,1847108698
2024-11-04 19:32:07.058954,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2859493692,180795429
2024-11-04 19:32:07.058958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3157517427,2226456007
2024-11-04 19:32:07.059353,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2226456050,3157517427
2024-11-04 19:32:07.059741,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3157517427,2226456050
2024-11-04 19:32:07.221973,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,180795635,2859493692
2024-11-04 19:32:07.222240,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1847108911,3523959551
2024-11-04 19:32:07.222886,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3523959719,1847108911
2024-11-04 19:32:07.222886,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2859493856,180795635
2024-11-04 19:32:07.223359,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4245,180795636,2859493856
2024-11-04 19:32:07.223702,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8511,2859493856,180795636
2024-11-04 19:32:07.224234,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1847108913,3523959719
2024-11-04 19:32:07.224589,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3523959720,1847108913
2024-11-04 19:32:07.226719,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4245,180795639,2859493856
2024-11-04 19:32:07.227120,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9047,2859493860,180795639
2024-11-04 19:32:07.228604,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197203416,2660976739
2024-11-04 19:32:07.228618,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1847108917,3523959720
2024-11-04 19:32:07.229224,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660976916,2197203416
2024-11-04 19:32:07.229381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3523959725,1847108917
2024-11-04 19:32:07.230117,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660976917,2197203416
2024-11-04 19:32:07.232006,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,4245,180795645,2859493860
2024-11-04 19:32:07.232151,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,140548903,3032464382
2024-11-04 19:32:07.232369,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9583,2859493865,180795645
2024-11-04 19:32:07.232720,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3523959728,1847108917
2024-11-04 19:32:07.232902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3032465140,140548903
2024-11-04 19:32:07.235783,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2681,1847108924,3523959728
2024-11-04 19:32:07.236042,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2197203424,2660976917
2024-11-04 19:32:07.236080,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9583,2859493869,180795645
2024-11-04 19:32:07.236826,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3032465144,140548903
2024-11-04 19:32:07.239897,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2660976927,2197203424
2024-11-04 19:32:07.240043,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,4781,180795653,2859493869
2024-11-04 19:32:07.240617,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5897,3523959736,1847108924
2024-11-04 19:32:07.242615,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1847108931,3523959736
2024-11-04 19:32:07.243344,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,10119,2859493876,180795653
2024-11-04 19:32:07.244734,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3195,140548915,3032465144
2024-11-04 19:32:07.244780,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2197203432,2660976927
2024-11-04 19:32:07.245956,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6925,3032465153,140548915
2024-11-04 19:32:07.246837,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5317,180795660,2859493876
2024-11-04 19:32:07.246996,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3523959743,1847108931
2024-11-04 19:32:07.249195,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1847108938,3523959743
2024-11-04 19:32:07.249985,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3523959746,1847108938
2024-11-04 19:32:07.252862,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,4245,140548924,3032465153
2024-11-04 19:32:07.256258,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4289,1847108945,3523959746
2024-11-04 19:32:07.285633,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2660976972,2197203432
2024-11-04 19:32:07.288960,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10655,2859493922,180795660
2024-11-04 19:32:07.298952,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3032465206,140548924
2024-11-04 19:32:07.298966,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7505,3523959795,1847108945
2024-11-04 19:32:07.299513,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1847108988,3523959795
2024-11-04 19:32:07.300089,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3523959796,1847108988
2024-11-04 19:32:07.834243,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197204022,2660976972
2024-11-04 19:32:07.834527,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1847109523,3523959796
2024-11-04 19:32:07.834528,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2226456825,3157517427
2024-11-04 19:32:07.834529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,140549505,3032465206
2024-11-04 19:32:07.835104,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2660977522,2197204022
2024-11-04 19:32:07.835106,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3032465742,140549505
2024-11-04 19:32:07.835628,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3157518203,2226456825
2024-11-04 19:32:07.835630,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3523960331,1847109523
2024-11-04 19:32:07.836459,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2226456827,3157518203
2024-11-04 19:32:07.837002,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3157518205,2226456827
2024-11-04 19:32:07.837676,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4245,140549508,3032465742
2024-11-04 19:32:07.838224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9047,3032465745,140549508
2024-11-04 19:32:07.840890,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2226456832,3157518205
2024-11-04 19:32:07.841501,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9649,3157518209,2226456832
2024-11-04 19:32:07.842515,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9649,3157518210,2226456832
2024-11-04 19:32:07.845826,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3452222410,4094946147
2024-11-04 19:32:07.845866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1847109535,3523960331
2024-11-04 19:32:07.846011,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197204034,2660977522
2024-11-04 19:32:07.846481,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3523960342,1847109535
2024-11-04 19:32:07.846481,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4094947014,3452222410
2024-11-04 19:32:07.846612,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660977533,2197204034
2024-11-04 19:32:07.847655,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4094947015,3452222410
2024-11-04 19:32:07.848515,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3452222412,4094947015
2024-11-04 19:32:07.849193,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660977536,2197204034
2024-11-04 19:32:07.849900,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3523960346,1847109535
2024-11-04 19:32:07.850174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4825,2226456841,3157518210
2024-11-04 19:32:07.852467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4245,140549523,3032465745
2024-11-04 19:32:07.852972,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4094947021,3452222412
2024-11-04 19:32:07.853034,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3032465760,140549523
2024-11-04 19:32:07.853162,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2197204041,2660977536
2024-11-04 19:32:07.853659,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452222417,4094947021
2024-11-04 19:32:07.854196,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10185,3157518222,2226456841
2024-11-04 19:32:07.854913,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1847109544,3523960346
2024-11-04 19:32:07.856645,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3032465763,140549523
2024-11-04 19:32:07.857386,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4094947025,3452222417
2024-11-04 19:32:07.858105,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3452222422,4094947025
2024-11-04 19:32:07.858769,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2660977545,2197204041
2024-11-04 19:32:07.859446,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3523960355,1847109544
2024-11-04 19:32:07.863380,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4094947031,3452222422
2024-11-04 19:32:07.866406,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4781,140549537,3032465763
2024-11-04 19:32:07.866702,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3452222430,4094947031
2024-11-04 19:32:07.866706,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5361,2226456857,3157518222
2024-11-04 19:32:07.866748,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1847109555,3523960355
2024-11-04 19:32:07.866791,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2197204054,2660977545
2024-11-04 19:32:07.867074,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,10119,3032465774,140549537
2024-11-04 19:32:07.872741,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,140549543,3032465774
2024-11-04 19:32:07.908964,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10721,3157518277,2226456857
2024-11-04 19:32:07.909512,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10185,3523960405,1847109555
2024-11-04 19:32:07.909931,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2660977597,2197204054
2024-11-04 19:32:07.912296,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4094947080,3452222430
2024-11-04 19:32:07.912879,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3452222477,4094947080
2024-11-04 19:32:07.913427,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4094947081,3452222477
2024-11-04 19:32:07.915636,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3032465822,140549543
2024-11-04 19:32:08.226888,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5317,140549898,3032465822
2024-11-04 19:32:08.226937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2226457218,3157518277
2024-11-04 19:32:08.227083,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2197204415,2660977597
2024-11-04 19:32:08.228140,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11191,3032466135,140549898
2024-11-04 19:32:08.228140,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2660977915,2197204415
2024-11-04 19:32:08.228157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3157518596,2226457218
2024-11-04 19:32:08.228886,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2226457220,3157518596
2024-11-04 19:32:08.229536,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11793,3157518597,2226457220
2024-11-04 19:32:08.232751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,5361,2226457223,3157518597
2024-11-04 19:32:08.233323,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,5317,140549904,3032466135
2024-11-04 19:32:08.233365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12329,3157518601,2226457223
2024-11-04 19:32:08.233884,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11727,3032466141,140549904
2024-11-04 19:32:08.238086,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,5361,2226457229,3157518601
2024-11-04 19:32:08.238790,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13893,3157518606,2226457229
2024-11-04 19:32:08.240172,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13893,3157518608,2226457229
2024-11-04 19:32:08.240915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,5317,140549912,3032466141
2024-11-04 19:32:08.241066,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,5361,2226457232,3157518606
2024-11-04 19:32:08.241487,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12263,3032466148,140549912
2024-11-04 19:32:08.242255,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12263,3032466149,140549912
2024-11-04 19:32:08.245854,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1847109935,3523960405
2024-11-04 19:32:08.245964,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,5853,140549917,3032466149
