Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:10:51.058586,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2681,2861817691,183119471
2024-11-04 20:10:51.058695,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159841426,2228780049
2024-11-04 20:10:51.058997,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1587,183119472,2861817691
2024-11-04 20:10:51.059526,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2681,2861817692,183119471
2024-11-04 20:10:51.059767,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454545623,4097270224
2024-11-04 20:10:51.060392,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4245,2861817693,183119472
2024-11-04 20:10:51.060845,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2123,4097270229,3454545623
2024-11-04 20:10:51.063069,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2123,4097270231,3454545623
2024-11-04 20:10:51.068368,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142872739,3034761800
2024-11-04 20:10:51.068450,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1,2228780059,3159841426
2024-11-04 20:10:51.068668,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,2123,183119481,2861817692
2024-11-04 20:10:51.069156,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,3195,3159841437,2228780059
2024-11-04 20:10:51.069607,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034788976,142872739
2024-11-04 20:10:51.069705,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5809,2861817702,183119481
2024-11-04 20:10:51.070489,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,142872741,3034788976
2024-11-04 20:10:51.072273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,142872743,3034788976
2024-11-04 20:10:51.072776,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1,2228780063,3159841437
2024-11-04 20:10:51.072799,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5809,2861817706,183119481
2024-11-04 20:10:51.073319,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,3731,3159841441,2228780063
2024-11-04 20:10:51.073929,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,3687,183119487,2861817706
2024-11-04 20:10:51.073933,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3034788981,142872743
2024-11-04 20:10:51.074809,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,3731,3159841443,2228780063
2024-11-04 20:10:51.075054,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,537,3454545639,4097270231
2024-11-04 20:10:51.079391,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2659,4097270247,3454545639
2024-11-04 20:10:51.080638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,537,2228780071,3159841443
2024-11-04 20:10:51.081143,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,4267,3159841449,2228780071
2024-11-04 20:10:51.082686,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,142872753,3034788981
2024-11-04 20:10:51.082856,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1073,3454545647,4097270247
2024-11-04 20:10:51.086092,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,3687,183119499,2861817706
2024-11-04 20:10:51.087017,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,6859,2861817720,183119499
2024-11-04 20:10:51.089695,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6859,4737,183119502,2861817720
2024-11-04 20:10:51.122301,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1073,2228780113,3159841449
2024-11-04 20:10:51.123047,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3159841491,2228780113
2024-11-04 20:10:51.123589,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2228780114,3159841491
2024-11-04 20:10:51.125391,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3195,4097270293,3454545647
2024-11-04 20:10:51.128744,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3034789035,142872753
2024-11-04 20:10:51.129280,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2228780120,3159841491
2024-11-04 20:10:51.135386,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4737,7909,2861817768,183119502
2024-11-04 20:10:51.135815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,4737,183119549,2861817768
2024-11-04 20:10:51.136239,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4737,8445,2861817769,183119549
2024-11-04 20:10:51.172075,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3159841540,2228780120
2024-11-04 20:10:51.173178,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1609,2228780164,3159841540
2024-11-04 20:10:51.173882,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3159841542,2228780164
2024-11-04 20:10:51.174465,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3159841542,2228780164
2024-11-04 20:10:51.174600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,1609,2228780165,3159841542
2024-11-04 20:10:51.215395,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3159841583,2228780165
2024-11-04 20:10:51.216096,66,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2228780206,3159841542
2024-11-04 20:10:51.216665,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3159841584,2228780206
2024-11-04 20:10:51.217351,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2228780208,3159841583
2024-11-04 20:10:51.218010,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3159841586,2228780208
2024-11-04 20:10:51.218553,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2228780208,3159841584
2024-11-04 20:10:51.223084,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2228780214,3159841586
2024-11-04 20:10:51.223764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6947,3159841591,2228780214
2024-11-04 20:10:51.224323,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6947,3159841592,2228780214
2024-11-04 20:10:51.229027,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228780220,3159841592
2024-11-04 20:10:51.272071,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3159841640,2228780220
2024-11-04 20:10:52.261641,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849433950,3526257184
2024-11-04 20:10:52.261652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2228781252,3159841640
2024-11-04 20:10:52.261691,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1073,3454546825,4097270293
2024-11-04 20:10:52.261719,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199528449,2663272669
2024-11-04 20:10:52.261730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,142873932,3034789035
2024-11-04 20:10:52.262749,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3159842630,2228781252
2024-11-04 20:10:52.262753,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3034790169,142873932
2024-11-04 20:10:52.263168,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4097271431,3454546825
2024-11-04 20:10:52.263176,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526284759,1849433950
2024-11-04 20:10:52.263176,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663301950,2199528449
2024-11-04 20:10:52.273725,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,1073,3454546837,4097271431
2024-11-04 20:10:52.274557,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4267,4097271442,3454546837
2024-11-04 20:10:52.275814,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4267,4097271444,3454546837
2024-11-04 20:10:52.277167,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2228781268,3159842630
2024-11-04 20:10:52.278318,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9583,3159842646,2228781268
2024-11-04 20:10:52.279344,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,1609,3454546843,4097271444
2024-11-04 20:10:52.279639,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9583,3159842647,2228781268
2024-11-04 20:10:52.282992,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4803,4097271451,3454546843
2024-11-04 20:10:52.283984,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2145,3454546848,4097271451
2024-11-04 20:10:52.286125,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4097271454,3454546848
2024-11-04 20:10:52.289263,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,3753,2228781280,3159842647
2024-11-04 20:10:52.290191,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10119,3159842658,2228781280
2024-11-04 20:10:52.292533,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2681,3454546856,4097271454
2024-11-04 20:10:52.293663,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5875,4097271461,3454546856
2024-11-04 20:10:52.294749,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3454546858,4097271461
2024-11-04 20:10:52.302661,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4289,2228781293,3159842658
2024-11-04 20:10:52.303754,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10655,3159842671,2228781293
2024-11-04 20:10:52.338726,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4097271506,3454546858
2024-11-04 20:10:52.339465,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3454546903,4097271506
2024-11-04 20:10:52.340233,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4097271508,3454546903
2024-11-04 20:10:52.345451,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,4825,2228781336,3159842671
2024-11-04 20:10:52.346166,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10655,3159842714,2228781336
2024-11-04 20:10:52.346993,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5361,2228781338,3159842714
2024-11-04 20:10:52.348989,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5361,2228781340,3159842714
2024-11-04 20:10:52.392066,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11191,3159842760,2228781340
2024-11-04 20:10:52.393029,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5361,2228781384,3159842760
2024-11-04 20:10:52.393721,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11727,3159842761,2228781384
2024-11-04 20:10:52.936517,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849434625,3526284759
2024-11-04 20:10:52.936577,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3217,3454547500,4097271508
2024-11-04 20:10:52.937724,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4097272105,3454547500
2024-11-04 20:10:52.938002,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526285434,1849434625
2024-11-04 20:10:52.939789,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1849434628,3526285434
2024-11-04 20:10:52.940586,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3526285436,1849434628
2024-11-04 20:10:52.942585,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3217,3454547506,4097272105
2024-11-04 20:10:52.943586,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8019,4097272111,3454547506
2024-11-04 20:10:52.944720,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199529132,2663301950
2024-11-04 20:10:52.945703,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1849434634,3526285436
2024-11-04 20:10:52.946551,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663302633,2199529132
2024-11-04 20:10:52.946713,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2659,3526285442,1849434634
2024-11-04 20:10:52.948435,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663302635,2199529132
2024-11-04 20:10:52.948965,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3217,3454547513,4097272111
2024-11-04 20:10:52.949975,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2659,3526285446,1849434634
2024-11-04 20:10:52.950183,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,9583,4097272118,3454547513
2024-11-04 20:10:52.952241,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,9583,4097272120,3454547513
2024-11-04 20:10:52.952694,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142874623,3034790169
2024-11-04 20:10:52.953950,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3034790861,142874623
2024-11-04 20:10:52.955126,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3034790862,142874623
2024-11-04 20:10:52.955602,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2199529143,2663302635
2024-11-04 20:10:52.955705,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,537,1849434644,3526285446
2024-11-04 20:10:52.958801,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2663302646,2199529143
2024-11-04 20:10:52.959653,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3195,3526285455,1849434644
2024-11-04 20:10:52.966438,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,1073,1849434655,3526285455
2024-11-04 20:10:52.966629,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199529154,2663302646
2024-11-04 20:10:52.968873,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,4267,3454547533,4097272120
2024-11-04 20:10:52.969788,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2123,142874640,3034790862
2024-11-04 20:10:52.970431,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,10633,4097272138,3454547533
2024-11-04 20:10:52.972611,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4245,3034790879,142874640
2024-11-04 20:10:52.979218,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10633,5317,3454547543,4097272138
2024-11-04 20:10:52.982324,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,3173,142874653,3034790879
2024-11-04 20:10:53.008727,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3526285504,1849434655
2024-11-04 20:10:53.012054,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663302699,2199529154
2024-11-04 20:10:53.022074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11683,4097272190,3454547543
2024-11-04 20:10:53.025403,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3034790932,142874653
2024-11-04 20:10:53.332489,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1849435021,3526285504
2024-11-04 20:10:53.332687,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,5361,2228782323,3159842761
2024-11-04 20:10:53.333480,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3526285829,1849435021
2024-11-04 20:10:53.333481,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12263,3159843701,2228782323
2024-11-04 20:10:53.333865,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,1073,1849435023,3526285829
2024-11-04 20:10:53.334177,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,5361,2228782325,3159843701
2024-11-04 20:10:53.334293,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3526285830,1849435023
2024-11-04 20:10:53.334724,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12799,3159843702,2228782325
2024-11-04 20:10:53.339485,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1073,1849435028,3526285830
2024-11-04 20:10:53.339958,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5853,3526285836,1849435028
2024-11-04 20:10:53.340742,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5853,3526285836,1849435028
2024-11-04 20:10:53.342586,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11683,5317,3454547906,4097272190
2024-11-04 20:10:53.342616,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,5361,2228782333,3159843702
2024-11-04 20:10:53.343045,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,12219,4097272511,3454547906
2024-11-04 20:10:53.343385,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,14363,3159843711,2228782333
2024-11-04 20:10:53.343957,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,12219,4097272512,3454547906
2024-11-04 20:10:53.345192,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,1609,1849435034,3526285836
2024-11-04 20:10:53.346727,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12219,5853,3454547910,4097272512
2024-11-04 20:10:53.346740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3173,142875017,3034790932
2024-11-04 20:10:53.347167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3034791254,142875017
2024-11-04 20:10:53.347808,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,12755,4097272516,3454547910
2024-11-04 20:10:53.348737,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6389,3526285844,1849435034
2024-11-04 20:10:53.349561,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,14363,3159843717,2228782333
2024-11-04 20:10:53.352820,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3034791260,142875017
2024-11-04 20:10:53.352863,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,6411,2228782344,3159843717
2024-11-04 20:10:53.352922,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12755,6389,3454547917,4097272516
2024-11-04 20:10:53.356031,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14899,3159843724,2228782344
2024-11-04 20:10:53.356402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,2145,1849435045,3526285844
2024-11-04 20:10:53.356755,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,6947,2228782347,3159843724
2024-11-04 20:10:53.359019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3709,142875030,3034791260
2024-11-04 20:10:53.359597,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6367,3034791266,142875030
2024-11-04 20:10:53.360312,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,15435,3159843728,2228782347
2024-11-04 20:10:53.361077,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7483,2228782352,3159843728
2024-11-04 20:10:53.362741,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15971,3159843730,2228782352
2024-11-04 20:10:53.363519,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,8019,2228782354,3159843730
2024-11-04 20:10:53.369239,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,4245,142875040,3034791266
2024-11-04 20:10:53.395411,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13291,4097272563,3454547917
2024-11-04 20:10:53.402067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6925,3526285898,1849435045
2024-11-04 20:10:53.405396,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,16507,3159843773,2228782354
