Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:46:14.717804,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1609,3132097952,3959150327
2024-11-04 11:46:14.717837,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2145,3959150327,3132097952
2024-11-04 11:46:15.663503,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2145,3959151272,3132097952
2024-11-04 11:46:15.664430,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2145,3132098898,3959151272
2024-11-04 11:46:15.664466,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,2681,3959151273,3132098898
2024-11-04 11:46:15.665114,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,2681,3959151274,3132098898
2024-11-04 11:46:15.671529,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2681,3132098905,3959151274
2024-11-04 11:46:15.672255,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,3217,3959151281,3132098905
2024-11-04 11:46:15.674798,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,3217,3132098909,3959151281
2024-11-04 11:46:15.717551,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,3753,3959151327,3132098909
2024-11-04 11:46:16.663349,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,3753,3959152272,3132098909
2024-11-04 11:46:16.664257,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,3753,3132099898,3959152272
2024-11-04 11:46:16.664294,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,4289,3959152273,3132099898
2024-11-04 11:46:16.664908,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,4289,3959152274,3132099898
2024-11-04 11:46:16.671398,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,4289,3132099905,3959152274
2024-11-04 11:46:16.672042,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,4825,3959152281,3132099905
2024-11-04 11:46:16.674691,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,4825,3132099909,3959152281
2024-11-04 11:46:16.717549,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,5361,3959152327,3132099909
2024-11-04 11:46:17.663223,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,5361,3959153272,3132099909
2024-11-04 11:46:17.664112,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,5361,3132100898,3959153272
2024-11-04 11:46:17.664162,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,5897,3959153273,3132100898
2024-11-04 11:46:17.664802,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,5897,3959153274,3132100898
2024-11-04 11:46:17.671012,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,5897,3132100905,3959153274
2024-11-04 11:46:17.671637,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,6433,3959153281,3132100905
2024-11-04 11:46:17.678162,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,6433,3132100912,3959153281
