Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:26.015627,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033623922,141707686
2024-11-04 19:51:26.016120,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141707687,3033623922
2024-11-04 19:51:26.016312,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2662135703,2198362203
2024-11-04 19:51:26.016597,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5897,3033623923,141707687
2024-11-04 19:51:26.017062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,1,141707688,3033623923
2024-11-04 19:51:26.017126,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3453380581,4096105181
2024-11-04 19:51:26.017126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1,1848267706,3525118511
2024-11-04 19:51:26.017527,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6433,3033623924,141707688
2024-11-04 19:51:26.018003,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4096105186,3453380581
2024-11-04 19:51:26.018004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4825,3525118514,1848267706
2024-11-04 19:51:26.018963,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1,1848267708,3525118514
2024-11-04 19:51:26.019048,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141707690,3033623924
2024-11-04 19:51:26.019168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181954432,2860652648
2024-11-04 19:51:26.019609,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6969,3033623926,141707690
2024-11-04 19:51:26.019783,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5361,3525118515,1848267708
2024-11-04 19:51:26.019840,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860652653,181954432
2024-11-04 19:51:26.021023,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198362209,2662135703
2024-11-04 19:51:26.021758,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2662135708,2198362209
2024-11-04 19:51:26.022300,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141707693,3033623926
2024-11-04 19:51:26.022429,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3453380586,4096105186
2024-11-04 19:51:26.022557,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198362210,2662135708
2024-11-04 19:51:26.022845,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7505,3033623930,141707693
2024-11-04 19:51:26.023074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4096105191,3453380586
2024-11-04 19:51:26.023552,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,1,141707694,3033623930
2024-11-04 19:51:26.023627,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2662135710,2198362210
2024-11-04 19:51:26.023714,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,181954436,2860652653
2024-11-04 19:51:26.023782,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1,1848267712,3525118515
2024-11-04 19:51:26.024058,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8041,3033623931,141707694
2024-11-04 19:51:26.024358,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860652657,181954436
2024-11-04 19:51:26.024548,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1,2198362212,2662135710
2024-11-04 19:51:26.024599,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3525118520,1848267712
2024-11-04 19:51:26.024971,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141707696,3033623931
2024-11-04 19:51:26.025295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848267714,3525118520
2024-11-04 19:51:26.025447,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8577,3033623932,141707696
2024-11-04 19:51:26.025520,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4289,2662135712,2198362212
2024-11-04 19:51:26.026112,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3525118522,1848267714
2024-11-04 19:51:26.026691,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3453380590,4096105191
2024-11-04 19:51:26.026892,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1848267716,3525118522
2024-11-04 19:51:26.027692,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4096105195,3453380590
2024-11-04 19:51:26.027734,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3525118523,1848267716
2024-11-04 19:51:26.029152,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1,2198362217,2662135712
2024-11-04 19:51:26.029193,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141707700,3033623932
2024-11-04 19:51:26.029205,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,181954442,2860652657
2024-11-04 19:51:26.029241,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1,1848267718,3525118523
2024-11-04 19:51:26.029937,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860652663,181954442
2024-11-04 19:51:26.029992,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4825,2662135717,2198362217
2024-11-04 19:51:26.030071,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7505,3525118526,1848267718
2024-11-04 19:51:26.030494,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033623937,141707700
2024-11-04 19:51:26.030716,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141707701,3033623932
2024-11-04 19:51:26.030734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1,3453380594,4096105195
2024-11-04 19:51:26.030786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1848267719,3525118526
2024-11-04 19:51:26.030943,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198362219,2662135717
2024-11-04 19:51:26.031645,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3525118527,1848267719
2024-11-04 19:51:26.031682,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4096105199,3453380594
2024-11-04 19:51:26.031725,226,10.5.1.11,42168,10.5.1.30,9001,TCP,10561,1,141707702,3033623937
2024-11-04 19:51:26.031944,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181954445,2860652663
2024-11-04 19:51:26.032100,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2662135719,2198362219
2024-11-04 19:51:26.032469,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033623939,141707701
2024-11-04 19:51:26.032573,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2860652665,181954445
2024-11-04 19:51:26.032598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1848267721,3525118527
2024-11-04 19:51:26.033166,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198362221,2662135719
2024-11-04 19:51:26.033388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141707704,3033623939
2024-11-04 19:51:26.033393,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3525118529,1848267721
2024-11-04 19:51:26.033805,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1,3453380597,4096105199
2024-11-04 19:51:26.034178,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2662135721,2198362221
2024-11-04 19:51:26.034339,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,1,1848267723,3525118529
2024-11-04 19:51:26.034391,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11257,3033623941,141707704
2024-11-04 19:51:26.034766,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4096105202,3453380597
2024-11-04 19:51:26.035072,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198362223,2662135721
2024-11-04 19:51:26.035184,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,1,141707706,3033623941
2024-11-04 19:51:26.036041,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2662135723,2198362223
2024-11-04 19:51:26.036949,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9113,3525118533,1848267723
2024-11-04 19:51:26.037545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,1,1848267726,3525118533
2024-11-04 19:51:26.038229,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9649,3525118534,1848267726
2024-11-04 19:51:26.072366,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,181954485,2860652665
2024-11-04 19:51:26.073023,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4825,2860652706,181954485
2024-11-04 19:51:26.075724,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453380639,4096105202
2024-11-04 19:51:26.076305,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096105244,3453380639
2024-11-04 19:51:26.078848,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11793,3033623986,141707706
2024-11-04 19:51:26.079485,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,1,141707750,3033623986
2024-11-04 19:51:26.080197,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12329,3033623987,141707750
2024-11-04 19:51:26.436950,66,69.36.160.170,80,10.5.1.30,46788,TCP,0,1,,
2024-11-04 19:51:26.437550,54,10.5.1.30,46788,69.36.160.170,80,TCP,1,1,,
2024-11-04 19:51:26.437671,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096105605,3453380639
2024-11-04 19:51:26.443211,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,537,3453381007,4096105605
2024-11-04 19:51:26.444633,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,8895,4096105612,3453381007
2024-11-04 19:51:26.445282,3750,10.5.1.10,42922,10.5.1.30,9001,TCP,8895,537,3453381009,4096105612
2024-11-04 19:51:26.445282,124,10.5.1.30,46788,69.36.160.170,80,TCP,1,1,,
2024-11-04 19:51:26.446458,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,12579,4096105614,3453381009
2024-11-04 19:51:26.447245,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12579,537,3453381011,4096105614
2024-11-04 19:51:26.447987,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,13115,4096105616,3453381011
2024-11-04 19:51:26.857548,54,69.36.160.170,80,10.5.1.30,46788,TCP,1,71,,
2024-11-04 19:51:26.858209,399,69.36.160.170,80,10.5.1.30,46788,TCP,1,71,,
2024-11-04 19:51:26.858569,54,10.5.1.30,46788,69.36.160.170,80,TCP,71,346,,
2024-11-04 19:51:26.858977,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,13115,4096106027,3453381011
2024-11-04 19:51:26.862321,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,13115,1073,3453381426,4096106027
2024-11-04 19:51:26.863554,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,17185,4096106031,3453381426
2024-11-04 19:51:26.863981,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,17185,1073,3453381428,4096106031
2024-11-04 19:51:26.864013,54,10.5.1.30,46788,69.36.160.170,80,TCP,71,346,,
2024-11-04 19:51:26.864847,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,21255,4096106033,3453381428
2024-11-04 19:51:26.865187,216,10.5.1.10,42922,10.5.1.30,9001,TCP,21255,1073,3453381429,4096106033
2024-11-04 19:51:26.865541,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,21405,4096106033,3453381429
2024-11-04 19:51:27.285260,54,69.36.160.170,80,10.5.1.30,46788,TCP,346,72,,
2024-11-04 19:51:27.286186,54,10.5.1.30,46788,69.36.160.170,80,TCP,72,347,,
2024-11-04 19:51:35.409476,74,10.5.1.30,46570,10.5.1.12,80,TCP,0,0,2860662042,0
