Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:10:22.449208,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4737,3665,2228751440,3159812811
2024-11-04 20:10:22.452236,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2101,3454517016,4097241615
2024-11-04 20:10:22.488735,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5317,3526254984,1849404135
2024-11-04 20:10:22.490655,66,184.28.88.18,80,10.5.1.30,60570,TCP,1,76,609831584,1426135411
2024-11-04 20:10:22.491319,233,184.28.88.18,80,10.5.1.30,60570,TCP,1,76,609831587,1426135411
2024-11-04 20:10:22.491649,66,10.5.1.30,60570,184.28.88.18,80,TCP,76,168,1426135462,609831587
2024-11-04 20:10:22.491992,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2861789125,183090851
2024-11-04 20:10:22.492064,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,5787,3159812860,2228751440
2024-11-04 20:10:22.494699,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,183090907,2861789125
2024-11-04 20:10:22.495252,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2861789128,183090907
2024-11-04 20:10:22.495768,66,10.5.1.30,60570,184.28.88.18,80,TCP,76,168,1426135466,609831587
2024-11-04 20:10:22.498733,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4245,4097241666,3454517016
2024-11-04 20:10:22.499231,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,2101,3454517063,4097241666
2024-11-04 20:10:22.499708,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5317,4097241667,3454517063
2024-11-04 20:10:22.500393,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5317,4097241668,3454517063
2024-11-04 20:10:22.502911,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5317,2637,3454517067,4097241668
2024-11-04 20:10:22.533060,66,184.28.88.18,80,10.5.1.30,60570,TCP,168,77,609831634,1426135466
2024-11-04 20:10:22.533781,66,10.5.1.30,60570,184.28.88.18,80,TCP,77,169,1426135504,609831634
2024-11-04 20:10:22.545401,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,5853,4097241713,3454517067
2024-11-04 20:10:22.555756,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,2637,3454517119,4097241713
2024-11-04 20:10:22.556262,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,6389,4097241724,3454517119
2024-11-04 20:10:22.556796,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,6389,4097241725,3454517119
2024-11-04 20:10:22.565820,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,183090979,2861789128
2024-11-04 20:10:22.566280,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861789199,183090979
2024-11-04 20:10:22.566865,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861789200,183090979
2024-11-04 20:10:22.567836,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6389,3173,3454517132,4097241725
2024-11-04 20:10:22.608813,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,183091021,2861789200
2024-11-04 20:10:22.609712,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,183091022,2861789200
2024-11-04 20:10:22.610252,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2861789243,183091022
2024-11-04 20:10:22.610962,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,183091024,2861789243
2024-11-04 20:10:22.612072,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6925,4097241780,3454517132
2024-11-04 20:10:22.615778,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,183091028,2861789243
2024-11-04 20:10:22.658727,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2861789291,183091028
2024-11-04 20:10:22.913169,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,3173,3454517477,4097241780
2024-11-04 20:10:22.913376,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5787,3665,2228751904,3159812860
2024-11-04 20:10:22.914574,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,6323,3159813282,2228751904
2024-11-04 20:10:22.914716,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7461,4097242082,3454517477
2024-11-04 20:10:22.916717,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6323,3665,2228751907,3159813282
2024-11-04 20:10:22.917567,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,6859,3159813285,2228751907
2024-11-04 20:10:22.919354,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,3173,3454517483,4097242082
2024-11-04 20:10:22.920217,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7997,4097242088,3454517483
2024-11-04 20:10:22.921613,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6859,3665,2228751912,3159813285
2024-11-04 20:10:22.921648,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199499109,2663270989
2024-11-04 20:10:22.922489,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,183091335,2861789291
2024-11-04 20:10:22.922649,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,7395,3159813290,2228751912
2024-11-04 20:10:22.922884,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663272610,2199499109
2024-11-04 20:10:22.922987,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2861789556,183091335
2024-11-04 20:10:22.923876,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3665,7395,3159813292,2228751912
2024-11-04 20:10:22.925575,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2861789558,183091335
2024-11-04 20:10:22.925662,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,3173,3454517489,4097242088
2024-11-04 20:10:22.926224,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663272613,2199499109
2024-11-04 20:10:22.926746,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,8533,4097242094,3454517489
2024-11-04 20:10:22.927300,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7395,4201,2228751918,3159813292
2024-11-04 20:10:22.928214,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,8533,4097242096,3454517489
2024-11-04 20:10:22.928776,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,7931,3159813296,2228751918
2024-11-04 20:10:22.928978,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2199499117,2663272613
2024-11-04 20:10:22.932236,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2663272619,2199499117
2024-11-04 20:10:22.932683,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8533,3709,3454517496,4097242096
2024-11-04 20:10:22.935718,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,9069,4097242103,3454517496
2024-11-04 20:10:22.936662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7931,4737,2228751927,3159813296
2024-11-04 20:10:22.938834,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,183091352,2861789558
2024-11-04 20:10:22.938921,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,4245,3454517503,4097242103
2024-11-04 20:10:22.939163,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2199499127,2663272619
2024-11-04 20:10:22.939395,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2861789572,183091352
2024-11-04 20:10:22.945939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3217,183091359,2861789572
2024-11-04 20:10:22.978748,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,8467,3159813346,2228751927
2024-11-04 20:10:22.979683,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,8467,4737,2228751970,3159813346
2024-11-04 20:10:22.980355,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,9539,3159813348,2228751970
2024-11-04 20:10:22.981161,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,9539,3159813349,2228751970
2024-11-04 20:10:22.982066,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9605,4097242150,3454517503
2024-11-04 20:10:22.982072,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2663272669,2199499127
2024-11-04 20:10:22.985815,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9539,5273,2228751977,3159813349
2024-11-04 20:10:22.986564,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,10075,3159813354,2228751977
2024-11-04 20:10:22.987262,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10075,5809,2228751978,3159813354
2024-11-04 20:10:22.987844,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,10611,3159813356,2228751978
2024-11-04 20:10:22.988728,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2861789621,183091359
2024-11-04 20:10:22.992961,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10611,6345,2228751984,3159813356
2024-11-04 20:10:22.994011,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,11147,3159813362,2228751984
2024-11-04 20:10:22.995785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11147,6881,2228751986,3159813362
2024-11-04 20:10:23.042063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,11683,3159813410,2228751986
2024-11-04 20:10:23.042895,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11683,6881,2228752034,3159813410
2024-11-04 20:10:23.043479,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,12219,3159813411,2228752034
2024-11-04 20:10:23.043988,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,12219,3159813412,2228752034
2024-11-04 20:10:23.044003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6881,2228752035,3159813411
2024-11-04 20:10:23.085406,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,12755,3159813453,2228752035
2024-11-04 20:10:23.086059,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,7417,2228752076,3159813412
2024-11-04 20:10:23.086358,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,12755,3159813454,2228752076
2024-11-04 20:10:23.086740,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,7417,2228752077,3159813453
2024-11-04 20:10:23.087094,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,13291,3159813455,2228752077
2024-11-04 20:10:23.087377,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,7953,2228752077,3159813454
2024-11-04 20:10:23.089399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,7953,2228752080,3159813455
2024-11-04 20:10:23.090042,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,13827,3159813458,2228752080
2024-11-04 20:10:23.099433,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,4245,3454517663,4097242150
2024-11-04 20:10:23.100491,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10141,4097242268,3454517663
2024-11-04 20:10:23.101159,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10141,4097242269,3454517663
2024-11-04 20:10:23.106345,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,4781,3454517670,4097242269
2024-11-04 20:10:23.107063,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10677,4097242275,3454517670
2024-11-04 20:10:23.113077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,5317,3454517677,4097242275
2024-11-04 20:10:23.135716,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,7953,2228752126,3159813458
2024-11-04 20:10:23.136524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,14363,3159813504,2228752126
2024-11-04 20:10:23.137631,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,14363,3159813505,2228752126
2024-11-04 20:10:23.140581,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,8489,2228752131,3159813505
2024-11-04 20:10:23.141339,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,14899,3159813509,2228752131
2024-11-04 20:10:23.143064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,9025,2228752134,3159813509
2024-11-04 20:10:23.155406,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11213,4097242323,3454517677
2024-11-04 20:10:23.185406,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,15435,3159813553,2228752134
2024-11-04 20:10:23.186493,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,9025,2228752177,3159813553
2024-11-04 20:10:23.187249,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,15971,3159813555,2228752177
2024-11-04 20:10:23.189054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,9025,2228752180,3159813555
2024-11-04 20:10:23.189743,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,16507,3159813557,2228752180
2024-11-04 20:10:23.190553,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,16507,3159813558,2228752180
2024-11-04 20:10:23.191444,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9561,2228752182,3159813558
2024-11-04 20:10:23.232101,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,17043,3159813600,2228752182
2024-11-04 20:10:23.621785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,9561,2228752612,3159813600
2024-11-04 20:10:23.621879,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,183092035,2861789621
2024-11-04 20:10:23.622037,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2659,1849405311,3526254984
2024-11-04 20:10:23.623178,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,17579,3159813991,2228752612
2024-11-04 20:10:23.623178,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2861790256,183092035
2024-11-04 20:10:23.623370,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5853,3526256119,1849405311
2024-11-04 20:10:23.625882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,9561,2228752617,3159813991
2024-11-04 20:10:23.626638,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18115,3159813994,2228752617
2024-11-04 20:10:23.632695,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9561,2228752623,3159813994
2024-11-04 20:10:23.632976,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,183092046,2861790256
2024-11-04 20:10:23.633034,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,2659,1849405322,3526256119
2024-11-04 20:10:23.633259,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19165,3159814001,2228752623
2024-11-04 20:10:23.633743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2861790266,183092046
2024-11-04 20:10:23.633964,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,6389,3526256130,1849405322
2024-11-04 20:10:23.634722,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2861790267,183092046
2024-11-04 20:10:23.635530,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19165,3159814003,2228752623
2024-11-04 20:10:23.635779,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,9561,2228752626,3159814001
2024-11-04 20:10:23.638847,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,6389,3526256135,1849405322
2024-11-04 20:10:23.639577,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3753,183092052,2861790267
2024-11-04 20:10:23.642450,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6433,2861790275,183092052
2024-11-04 20:10:23.646571,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,3195,1849405335,3526256135
2024-11-04 20:10:23.647486,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,6925,3526256143,1849405335
2024-11-04 20:10:23.649024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4289,183092062,2861790275
2024-11-04 20:10:23.656067,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,3731,1849405345,3526256143
2024-11-04 20:10:23.682070,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,19701,3159814050,2228752626
2024-11-04 20:10:23.682883,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,10097,2228752674,3159814003
2024-11-04 20:10:23.683186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,19701,3159814051,2228752674
2024-11-04 20:10:23.683552,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,10097,2228752674,3159814050
2024-11-04 20:10:23.683996,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20773,3159814052,2228752674
2024-11-04 20:10:23.684296,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,10633,2228752675,3159814051
2024-11-04 20:10:23.684593,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20773,3159814052,2228752675
2024-11-04 20:10:23.684986,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,11169,2228752676,3159814052
2024-11-04 20:10:23.685973,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,20773,3159814054,2228752676
2024-11-04 20:10:23.686215,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,11169,2228752677,3159814052
2024-11-04 20:10:23.692040,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6969,2861790325,183092062
2024-11-04 20:10:23.693345,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,7395,183092106,2861790325
2024-11-04 20:10:23.693680,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,7395,183092106,2861790325
2024-11-04 20:10:23.694185,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3034761601,142843586
2024-11-04 20:10:23.695141,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1,3107,142845366,3034761601
2024-11-04 20:10:23.696563,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,7505,2861790329,183092106
2024-11-04 20:10:23.696838,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,3107,142845368,3034761601
2024-11-04 20:10:23.697431,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,7931,183092110,2861790329
2024-11-04 20:10:23.697561,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,537,3034761604,142845368
2024-11-04 20:10:23.698740,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7461,3526256194,1849405345
2024-11-04 20:10:23.699062,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,3107,142845370,3034761604
2024-11-04 20:10:23.699628,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,1587,3034761606,142845370
2024-11-04 20:10:23.699686,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,3731,1849405388,3526256194
2024-11-04 20:10:23.700878,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,8533,3526256197,1849405388
2024-11-04 20:10:23.700982,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7931,8555,2861790334,183092110
2024-11-04 20:10:23.701939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,8981,183092115,2861790334
2024-11-04 20:10:23.702752,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,1587,3034761609,142845370
2024-11-04 20:10:23.703692,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,4671,142845374,3034761609
2024-11-04 20:10:23.705467,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,9091,2861790338,183092115
2024-11-04 20:10:23.706229,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,8533,3526256202,1849405388
2024-11-04 20:10:23.706372,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,4671,142845377,3034761609
2024-11-04 20:10:23.708981,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4671,2123,3034761616,142845377
2024-11-04 20:10:23.709052,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,9517,183092122,2861790338
2024-11-04 20:10:23.709732,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,5207,142845380,3034761616
2024-11-04 20:10:23.712361,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,9627,2861790345,183092122
2024-11-04 20:10:23.713087,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5207,2659,3034761620,142845380
2024-11-04 20:10:23.716244,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,5743,142845387,3034761620
2024-11-04 20:10:23.717922,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5743,3195,3034761625,142845387
2024-11-04 20:10:23.719024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,10053,183092132,2861790345
2024-11-04 20:10:23.722599,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,6279,142845393,3034761625
2024-11-04 20:10:23.722893,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,10163,2861790356,183092132
2024-11-04 20:10:23.724168,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,4267,1849405413,3526256202
2024-11-04 20:10:23.726443,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6279,4245,3034761633,142845393
2024-11-04 20:10:23.727550,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,11705,2228752718,3159814054
2024-11-04 20:10:23.728423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22757,3159814096,2228752677
2024-11-04 20:10:23.729063,226,10.5.1.20,56104,10.5.1.30,9001,TCP,22757,11705,2228752720,3159814096
2024-11-04 20:10:23.729695,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,7329,142845400,3034761633
2024-11-04 20:10:23.730239,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22917,3159814098,2228752720
2024-11-04 20:10:23.732376,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7329,4781,3034761639,142845400
2024-11-04 20:10:23.733366,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,12241,2228752724,3159814098
2024-11-04 20:10:23.734543,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,23453,3159814102,2228752724
2024-11-04 20:10:23.737243,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,12777,2228752728,3159814102
2024-11-04 20:10:23.739310,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,10589,183092152,2861790356
