Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:18:27.363745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1609,132529034,3024445267
2024-11-04 17:18:27.363773,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,1609,3024445270,132529034
2024-11-04 17:18:27.363839,54,10.5.1.30,46174,47.246.177.213,80,TCP,82,652,,
2024-11-04 17:18:27.409537,411,47.246.177.213,80,10.5.1.30,46174,TCP,295,82,,
2024-11-04 17:18:27.409567,66,10.5.1.30,46174,47.246.177.213,80,TCP,83,652,,
2024-11-04 17:18:27.490818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,132529162,3024445270
2024-11-04 17:18:27.490849,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3024445398,132529162
2024-11-04 17:18:27.491113,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3024445398,132529162
2024-11-04 17:18:27.533173,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2145,132529204,3024445398
2024-11-04 17:18:27.689611,54,47.246.177.213,80,10.5.1.30,46174,TCP,652,83,,
2024-11-04 17:18:27.689634,54,10.5.1.30,46174,47.246.177.213,80,TCP,83,653,,
2024-11-04 17:18:30.459007,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2145,3024448366,132529204
2024-11-04 17:18:30.459113,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2681,132532130,3024448366
2024-11-04 17:18:30.459835,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2681,132532131,3024448366
2024-11-04 17:18:30.460403,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,2681,3024448367,132532131
2024-11-04 17:18:30.467381,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,3217,132532138,3024448367
2024-11-04 17:18:30.467900,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,3217,3024448375,132532138
2024-11-04 17:18:30.474117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3753,132532145,3024448375
2024-11-04 17:18:30.516439,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,3753,3024448423,132532145
2024-11-04 17:18:31.349425,74,10.5.1.30,46566,10.5.1.10,80,TCP,0,0,4086930517,0
2024-11-04 17:18:31.349489,74,10.5.1.10,80,10.5.1.30,46566,TCP,0,1,3444205913,4086930517
2024-11-04 17:18:31.349502,66,10.5.1.30,46566,10.5.1.10,80,TCP,1,1,4086930517,3444205913
2024-11-04 17:18:31.349550,74,10.5.1.30,44596,10.5.1.11,80,TCP,0,0,3024449256,0
2024-11-04 17:18:31.349581,74,10.5.1.11,80,10.5.1.30,44596,TCP,0,1,132533020,3024449256
2024-11-04 17:18:31.349588,66,10.5.1.30,44596,10.5.1.11,80,TCP,1,1,3024449256,132533020
2024-11-04 17:18:31.349624,74,10.5.1.30,42700,10.5.1.12,80,TCP,0,0,2851477982,0
2024-11-04 17:18:31.349654,74,10.5.1.12,80,10.5.1.30,42700,TCP,0,1,172779762,2851477982
2024-11-04 17:18:31.349661,66,10.5.1.30,42700,10.5.1.12,80,TCP,1,1,2851477982,172779762
2024-11-04 17:18:31.349701,3468,10.5.1.30,46566,10.5.1.10,80,TCP,1,1,4086930517,3444205913
2024-11-04 17:18:31.349720,66,10.5.1.10,80,10.5.1.30,46566,TCP,1,3403,3444205913,4086930517
2024-11-04 17:18:31.349734,3468,10.5.1.30,44596,10.5.1.11,80,TCP,1,1,3024449256,132533020
2024-11-04 17:18:31.349760,66,10.5.1.11,80,10.5.1.30,44596,TCP,1,3403,132533020,3024449256
2024-11-04 17:18:31.349788,3468,10.5.1.30,42700,10.5.1.12,80,TCP,1,1,2851477983,172779762
2024-11-04 17:18:31.349808,66,10.5.1.12,80,10.5.1.30,42700,TCP,1,3403,172779763,2851477983
2024-11-04 17:18:31.350445,126,10.5.1.12,80,10.5.1.30,42700,TCP,1,3403,172779763,2851477983
2024-11-04 17:18:31.350463,66,10.5.1.30,42700,10.5.1.12,80,TCP,3403,61,2851477983,172779763
2024-11-04 17:18:31.350494,66,10.5.1.12,80,10.5.1.30,42700,TCP,61,3403,172779763,2851477983
2024-11-04 17:18:31.350524,66,10.5.1.30,42700,10.5.1.12,80,TCP,3403,62,2851477983,172779763
2024-11-04 17:18:31.350547,66,10.5.1.12,80,10.5.1.30,42700,TCP,62,3404,172779763,2851477983
2024-11-04 17:18:31.351064,126,10.5.1.10,80,10.5.1.30,46566,TCP,1,3403,3444205915,4086930517
2024-11-04 17:18:31.351087,66,10.5.1.30,46566,10.5.1.10,80,TCP,3403,61,4086930519,3444205915
2024-11-04 17:18:31.351145,66,10.5.1.10,80,10.5.1.30,46566,TCP,61,3403,3444205915,4086930519
2024-11-04 17:18:31.351169,66,10.5.1.30,46566,10.5.1.10,80,TCP,3403,62,4086930519,3444205915
2024-11-04 17:18:31.351190,66,10.5.1.10,80,10.5.1.30,46566,TCP,62,3404,3444205915,4086930519
2024-11-04 17:18:31.351607,126,10.5.1.11,80,10.5.1.30,44596,TCP,1,3403,132533022,3024449256
2024-11-04 17:18:31.351627,66,10.5.1.30,44596,10.5.1.11,80,TCP,3403,61,3024449258,132533022
2024-11-04 17:18:31.351679,66,10.5.1.11,80,10.5.1.30,44596,TCP,61,3403,132533022,3024449258
2024-11-04 17:18:31.351710,66,10.5.1.30,44596,10.5.1.11,80,TCP,3403,62,3024449258,132533022
2024-11-04 17:18:31.351735,66,10.5.1.11,80,10.5.1.30,44596,TCP,62,3404,132533022,3024449258
