Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:56:00.714615,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,537,359944260,2475118797
2024-11-04 11:56:00.714866,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2681,2475118802,359944260
2024-11-04 11:56:00.717992,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1587,3003617320,2443201156
2024-11-04 11:56:00.718119,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,2145,2443204076,3003617320
2024-11-04 11:56:00.718474,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,2145,2443204076,3003617320
2024-11-04 11:56:00.727575,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,359944273,2475118802
2024-11-04 11:56:00.744168,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3727997121,1995208181
2024-11-04 11:56:00.744352,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1995208225,3727997121
2024-11-04 11:56:00.744438,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3727997121,1995208225
2024-11-04 11:56:00.760844,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,2123,3003617363,2443204076
2024-11-04 11:56:00.767724,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,2123,3003617370,2443204076
2024-11-04 11:56:00.767900,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,2681,2443204126,3003617370
2024-11-04 11:56:00.767983,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,2659,3003617370,2443204126
2024-11-04 11:56:00.770836,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2475118858,359944273
2024-11-04 11:56:00.778071,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,2659,3003617380,2443204126
2024-11-04 11:56:00.824196,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,3217,2443204182,3003617380
2024-11-04 11:56:01.128748,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4285260079,584372950
2024-11-04 11:56:01.128844,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1073,359944674,2475118858
2024-11-04 11:56:01.128906,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,584405318,4285260079
2024-11-04 11:56:01.128992,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2475119216,359944674
2024-11-04 11:56:01.129052,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3132684363,3959736312
2024-11-04 11:56:01.129126,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959736738,3132684363
2024-11-04 11:56:01.134418,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2659,3003617736,2443204182
2024-11-04 11:56:01.134529,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,3753,2443204493,3003617736
2024-11-04 11:56:01.138421,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4285260088,584405318
2024-11-04 11:56:01.138475,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,584405327,4285260088
2024-11-04 11:56:01.172837,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959736782,3132684363
2024-11-04 11:56:01.172973,602,10.5.1.30,9001,10.5.1.23,43528,TCP,1,1,2553885869,1082222037
2024-11-04 11:56:01.173029,66,10.5.1.23,43528,10.5.1.30,9001,TCP,1,537,1082315595,2553885869
2024-11-04 11:56:01.173263,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1051,3132684407,3959736782
2024-11-04 11:56:01.173321,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1051,1609,3959736782,3132684407
2024-11-04 11:56:01.174649,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1051,1609,3959736784,3132684407
2024-11-04 11:56:01.214958,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3132684449,3959736784
2024-11-04 11:56:01.215455,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3959736824,3132684449
2024-11-04 11:56:01.221659,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2123,3132684456,3959736824
2024-11-04 11:56:01.264157,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,2681,3959736873,3132684456
2024-11-04 11:56:01.500624,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2123,3132684735,3959736873
2024-11-04 11:56:01.500861,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,3217,3959737110,3132684735
2024-11-04 11:56:01.500888,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,1073,359945046,2475119216
2024-11-04 11:56:01.501060,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,4289,2475119588,359945046
2024-11-04 11:56:01.545022,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2123,3132684779,3959737110
2024-11-04 11:56:01.545149,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,3753,3959737154,3132684779
