Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:33:44.901743,602,10.5.1.30,9001,10.5.1.11,34324,TCP,32771,28145,3962000511,3134948135
2024-11-04 12:33:44.907839,602,10.5.1.11,34324,10.5.1.30,9001,TCP,28145,33307,3134948142,3962000511
2024-11-04 12:33:44.937263,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,12175,2477383024,362208440
2024-11-04 12:33:44.950601,66,10.5.1.30,9001,10.5.1.11,34324,TCP,33307,28681,3962000560,3134948142
2024-11-04 12:33:44.950968,602,10.5.1.11,34324,10.5.1.30,9001,TCP,28681,33307,3134948185,3962000560
2024-11-04 12:33:44.951242,66,10.5.1.30,9001,10.5.1.11,34324,TCP,33307,29217,3962000560,3134948185
2024-11-04 12:33:44.951381,602,10.5.1.11,34324,10.5.1.30,9001,TCP,29217,33307,3134948185,3962000560
2024-11-04 12:33:44.951543,66,10.5.1.30,9001,10.5.1.11,34324,TCP,33307,29753,3962000561,3134948185
2024-11-04 12:33:44.951933,602,10.5.1.30,9001,10.5.1.11,34324,TCP,33307,29753,3962000561,3134948185
2024-11-04 12:33:44.993951,66,10.5.1.11,34324,10.5.1.30,9001,TCP,29753,33843,3134948228,3962000561
2024-11-04 12:33:45.221032,602,10.5.1.11,34324,10.5.1.30,9001,TCP,29753,33843,3134948455,3962000561
2024-11-04 12:33:45.221155,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,4289,3005881823,2445468222
2024-11-04 12:33:45.221179,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12175,13159,362208766,2477383024
2024-11-04 12:33:45.221252,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4287524171,586668962
2024-11-04 12:33:45.221660,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8577,2445468580,3005881823
2024-11-04 12:33:45.221668,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,12711,2477383309,362208766
2024-11-04 12:33:45.221668,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,586669411,4287524171
2024-11-04 12:33:45.223244,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12711,13159,362208768,2477383309
2024-11-04 12:33:45.223548,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,13247,2477383311,362208768
2024-11-04 12:33:45.231109,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13247,13159,362208776,2477383311
2024-11-04 12:33:45.231165,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,30289,33843,3134948465,3962000561
2024-11-04 12:33:45.231461,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,14297,2477383318,362208776
2024-11-04 12:33:45.231741,66,10.5.1.30,9001,10.5.1.11,34324,TCP,33843,31737,3962000841,3134948455
2024-11-04 12:33:45.231949,182,10.5.1.11,34324,10.5.1.30,9001,TCP,31737,33843,3134948466,3962000841
2024-11-04 12:33:45.232365,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13159,14297,2477383319,362208776
2024-11-04 12:33:45.234679,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,4289,3005881837,2445468580
2024-11-04 12:33:45.234774,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1185841368,1186379398
2024-11-04 12:33:45.234894,2144,10.5.1.30,9001,10.5.1.11,34324,TCP,33843,31853,3962000844,3134948466
2024-11-04 12:33:45.235034,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9113,2445468593,3005881837
2024-11-04 12:33:45.235124,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186381819,1185841368
2024-11-04 12:33:45.235381,66,10.5.1.11,34324,10.5.1.30,9001,TCP,31853,35921,3134948469,3962000844
2024-11-04 12:33:45.238239,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9113,2445468596,3005881837
2024-11-04 12:33:45.238453,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186381822,1185841368
2024-11-04 12:33:45.244418,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,31853,35921,3134948478,3962000844
2024-11-04 12:33:45.244475,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14297,13695,362208789,2477383319
2024-11-04 12:33:45.244958,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13695,14833,2477383332,362208789
2024-11-04 12:33:45.245220,66,10.5.1.30,9001,10.5.1.11,34324,TCP,35921,33417,3962000854,3134948478
2024-11-04 12:33:45.247810,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1185841381,1186381822
2024-11-04 12:33:45.247854,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,35921,33417,3962000857,3134948478
2024-11-04 12:33:45.248370,66,10.5.1.11,34324,10.5.1.30,9001,TCP,33417,37485,3134948482,3962000857
2024-11-04 12:33:45.250911,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,14231,362208796,2477383332
2024-11-04 12:33:45.251256,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3753,1186381835,1185841381
2024-11-04 12:33:45.254766,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,33417,37485,3134948489,3962000857
2024-11-04 12:33:45.255047,66,10.5.1.30,9001,10.5.1.11,34324,TCP,37485,34981,3962000864,3134948489
2024-11-04 12:33:45.257538,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1185841390,1186381835
2024-11-04 12:33:45.280630,66,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,4825,3005881883,2445468596
2024-11-04 12:33:45.281096,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,4825,3005881883,2445468596
2024-11-04 12:33:45.281522,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9649,2445468640,3005881883
2024-11-04 12:33:45.281706,66,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,5361,3005881884,2445468640
2024-11-04 12:33:45.288358,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,5361,3005881890,2445468640
2024-11-04 12:33:45.293947,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14231,15369,2477383381,362208796
2024-11-04 12:33:45.300605,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186381885,1185841390
2024-11-04 12:33:45.330597,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10185,2445468689,3005881890
2024-11-04 12:33:45.337750,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15369,14231,362208883,2477383381
2024-11-04 12:33:45.338066,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14231,15905,2477383425,362208883
2024-11-04 12:33:45.338530,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14231,15905,2477383426,362208883
2024-11-04 12:33:45.345118,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15905,14767,362208890,2477383426
2024-11-04 12:33:45.387264,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14767,16441,2477383474,362208890
2024-11-04 12:33:45.387835,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16441,14767,362208933,2477383474
2024-11-04 12:33:45.388155,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14767,16977,2477383475,362208933
2024-11-04 12:33:45.388938,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14767,16977,2477383476,362208933
2024-11-04 12:33:45.390698,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16977,15303,362208936,2477383476
2024-11-04 12:33:45.433935,66,10.5.1.30,9001,10.5.1.10,33616,TCP,15303,17513,2477383521,362208936
