Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:22:21.684751,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6903,2444785043,3005198286
2024-11-04 12:22:21.694015,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4267,3729578071,1996789133
2024-11-04 12:22:21.694390,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4267,3217,1996789175,3729578071
2024-11-04 12:22:21.694595,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4803,3729578072,1996789175
2024-11-04 12:22:22.079443,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,361525624,2476699695
2024-11-04 12:22:22.079472,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4286841029,585985797
2024-11-04 12:22:22.079771,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476700167,361525624
2024-11-04 12:22:22.079772,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,585986269,4286841029
2024-11-04 12:22:22.083211,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,361525628,2476700167
2024-11-04 12:22:22.083470,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2476700170,361525628
2024-11-04 12:22:22.088163,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3134265322,3961311331
2024-11-04 12:22:22.088451,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3961317697,3134265322
2024-11-04 12:22:22.089127,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3961317698,3134265322
2024-11-04 12:22:22.090805,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4803,3217,1996789572,3729578072
2024-11-04 12:22:22.091220,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5339,3729578468,1996789572
2024-11-04 12:22:22.092011,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5339,3729578469,1996789572
2024-11-04 12:22:22.094879,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1609,3134265329,3961317698
2024-11-04 12:22:22.095614,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3961317705,3134265329
2024-11-04 12:22:22.100951,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3134265335,3961317705
2024-11-04 12:22:22.104612,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5339,3753,1996789586,3729578469
2024-11-04 12:22:22.104999,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,5875,3729578482,1996789586
2024-11-04 12:22:22.115043,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5875,4289,1996789596,3729578482
2024-11-04 12:22:22.121316,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1073,361525666,2476700170
2024-11-04 12:22:22.121596,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2476700209,361525666
2024-11-04 12:22:22.147325,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3961317756,3134265335
2024-11-04 12:22:22.147540,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3134265382,3961317756
2024-11-04 12:22:22.147652,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3961317757,3134265382
2024-11-04 12:22:22.157331,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,6411,3729578534,1996789596
2024-11-04 12:22:23.595831,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6411,4289,1996791077,3729578534
2024-11-04 12:22:23.595860,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2145,3134266830,3961317757
2024-11-04 12:22:23.595862,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1,4286842546,585986269
2024-11-04 12:22:23.595896,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,1073,361527141,2476700209
2024-11-04 12:22:23.596339,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,4289,2476701683,361527141
2024-11-04 12:22:23.596339,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,6947,3729579973,1996791077
2024-11-04 12:22:23.596398,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3961319205,3134266830
2024-11-04 12:22:23.596403,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,585987785,4286842546
2024-11-04 12:22:23.598574,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1,4286842549,585987785
2024-11-04 12:22:23.598881,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,3217,585987788,4286842549
2024-11-04 12:22:23.603610,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6903,3173,3005200206,2444785043
2024-11-04 12:22:23.603786,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6947,4289,1996791085,3729579973
2024-11-04 12:22:23.603807,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1,4286842554,585987788
2024-11-04 12:22:23.603818,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,7439,2444786962,3005200206
2024-11-04 12:22:23.603887,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,1073,361527149,2476701683
2024-11-04 12:22:23.604097,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,3753,585987793,4286842554
2024-11-04 12:22:23.604232,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7483,3729579981,1996791085
2024-11-04 12:22:23.604300,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,4825,2476701691,361527149
2024-11-04 12:22:23.604698,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,7439,2444786963,3005200206
2024-11-04 12:22:23.608160,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7483,3729579985,1996791085
2024-11-04 12:22:23.608314,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,3753,585987797,4286842554
2024-11-04 12:22:23.610108,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,1073,361527155,2476701691
2024-11-04 12:22:23.610433,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,6389,2476701697,361527155
2024-11-04 12:22:23.611144,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,6389,2476701698,361527155
2024-11-04 12:22:23.615058,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7439,3709,3005200217,2444786963
2024-11-04 12:22:23.615184,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,537,4286842565,585987797
2024-11-04 12:22:23.615192,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7483,4825,1996791096,3729579985
2024-11-04 12:22:23.617680,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,7975,2444786976,3005200217
2024-11-04 12:22:23.617961,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6389,2123,361527163,2476701698
2024-11-04 12:22:23.618007,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,8019,3729579995,1996791096
2024-11-04 12:22:23.618248,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,7439,2476701705,361527163
2024-11-04 12:22:23.618352,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,4289,585987807,4286842565
2024-11-04 12:22:23.624548,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7975,4245,3005200227,2444786976
2024-11-04 12:22:23.624654,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8019,5361,1996791106,3729579995
2024-11-04 12:22:23.624695,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,1073,4286842575,585987807
2024-11-04 12:22:23.628102,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,2659,361527173,2476701705
