Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:59.033888,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1609,362882579,2478057079
2024-11-04 12:45:04.073197,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186520206,1187032752
2024-11-04 12:45:04.073672,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187060658,1186520206
2024-11-04 12:45:04.087980,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006560690,2446119549
2024-11-04 12:45:04.088330,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446147446,3006560690
2024-11-04 12:45:04.088759,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446147447,3006560690
2024-11-04 12:45:04.091450,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288203041,587289310
2024-11-04 12:45:04.091732,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587348281,4288203041
2024-11-04 12:45:04.092132,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587348281,4288203041
2024-11-04 12:45:04.098422,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3006560700,2446147447
2024-11-04 12:45:04.098445,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1609,362887643,2478057079
2024-11-04 12:45:04.099021,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2446147457,3006560700
2024-11-04 12:45:04.101439,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2145,2478062188,362887643
2024-11-04 12:45:04.101670,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,2145,362887647,2478062188
2024-11-04 12:45:04.104216,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4288203054,587348281
2024-11-04 12:45:04.104663,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,587348294,4288203054
2024-11-04 12:45:04.107484,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1073,3006560709,2446147457
2024-11-04 12:45:04.114200,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,2145,362887659,2478062188
2024-11-04 12:45:04.114487,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,2681,2478062201,362887659
2024-11-04 12:45:04.117526,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4288203067,587348294
2024-11-04 12:45:04.124086,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2681,362887669,2478062201
2024-11-04 12:45:04.125109,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,3217,2478062212,362887669
2024-11-04 12:45:04.128280,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,3217,362887673,2478062212
2024-11-04 12:45:04.150529,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,1609,2446147508,3006560709
2024-11-04 12:45:04.163857,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,587348353,4288203067
2024-11-04 12:45:04.165099,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998151646,3730912518
2024-11-04 12:45:04.165443,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730940542,1998151646
2024-11-04 12:45:04.167683,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,3217,362887713,2478062212
2024-11-04 12:45:04.167965,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5201,2478062255,362887673
2024-11-04 12:45:04.168121,226,10.5.1.10,33616,10.5.1.30,9001,TCP,5201,3217,362887713,2478062255
2024-11-04 12:45:04.168614,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5361,2478062256,362887713
2024-11-04 12:45:04.177533,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3753,362887723,2478062256
2024-11-04 12:45:04.178097,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,5897,2478062265,362887723
2024-11-04 12:45:04.187480,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135627421,3962651930
2024-11-04 12:45:04.187507,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,4289,362887732,2478062265
2024-11-04 12:45:04.187826,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,6433,2478062275,362887732
2024-11-04 12:45:04.187853,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962679797,3135627421
2024-11-04 12:45:04.190572,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962679800,3135627421
2024-11-04 12:45:04.198319,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,4825,362887743,2478062275
2024-11-04 12:45:04.201486,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135627435,3962679800
2024-11-04 12:45:04.201851,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962679811,3135627435
2024-11-04 12:45:04.240534,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,6969,2478062328,362887743
2024-11-04 12:45:04.240971,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,4825,362887786,2478062328
2024-11-04 12:45:04.241189,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,7505,2478062328,362887786
2024-11-04 12:45:04.243905,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135627478,3962679811
2024-11-04 12:45:04.247426,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135627481,3962679811
2024-11-04 12:45:04.258938,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186520392,1187060658
2024-11-04 12:45:04.259259,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1187060843,1186520392
2024-11-04 12:45:04.259762,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1187060844,1186520392
2024-11-04 12:45:04.261857,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186520395,1187060844
2024-11-04 12:45:04.290529,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3962679899,3135627481
2024-11-04 12:45:04.303864,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1187060888,1186520395
2024-11-04 12:45:04.307509,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,537,1186520440,1187060888
2024-11-04 12:45:04.307771,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2145,1187060892,1186520440
2024-11-04 12:45:04.308275,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2145,1187060892,1186520440
2024-11-04 12:45:04.311320,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186520444,1187060892
2024-11-04 12:45:04.353864,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1187060938,1186520444
2024-11-04 12:45:04.499206,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135627733,3962679899
2024-11-04 12:45:04.499276,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006561101,2446147508
2024-11-04 12:45:04.499388,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1998151980,3730940542
2024-11-04 12:45:04.499484,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186520632,1187060938
2024-11-04 12:45:04.499833,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962680109,3135627733
2024-11-04 12:45:04.499833,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446147858,3006561101
2024-11-04 12:45:04.499867,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730940877,1998151980
2024-11-04 12:45:04.499974,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1187061084,1186520632
2024-11-04 12:45:04.507934,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1186520641,1187061084
2024-11-04 12:45:04.508443,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1187061092,1186520641
2024-11-04 12:45:04.509274,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1187061093,1186520641
2024-11-04 12:45:04.511110,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006561113,2446147858
2024-11-04 12:45:04.511595,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446147870,3006561113
2024-11-04 12:45:04.512457,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446147870,3006561113
2024-11-04 12:45:04.513858,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1609,1186520647,1187061093
2024-11-04 12:45:04.514388,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4289,1187061098,1186520647
2024-11-04 12:45:04.520619,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3006561123,2446147870
2024-11-04 12:45:04.521096,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2446147879,3006561123
2024-11-04 12:45:04.524096,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1186520657,1187061098
2024-11-04 12:45:04.534979,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3006561137,2446147879
2024-11-04 12:45:04.567268,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1187061151,1186520657
2024-11-04 12:45:04.577187,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2446147935,3006561137
2024-11-04 12:45:04.686365,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006561288,2446147935
2024-11-04 12:45:04.686421,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2145,1186520819,1187061151
2024-11-04 12:45:04.686976,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2446148045,3006561288
2024-11-04 12:45:04.687122,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5361,1187061271,1186520819
2024-11-04 12:45:04.693858,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1186520827,1187061271
2024-11-04 12:45:04.694397,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1187061278,1186520827
2024-11-04 12:45:04.694859,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1998152176,3730940877
2024-11-04 12:45:04.695182,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1187061279,1186520827
2024-11-04 12:45:04.695347,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730941072,1998152176
2024-11-04 12:45:04.697442,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730941074,1998152176
2024-11-04 12:45:04.701036,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288203651,587348353
2024-11-04 12:45:04.701681,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587348891,4288203651
2024-11-04 12:45:04.702211,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006561304,2446148045
2024-11-04 12:45:04.702709,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587348892,4288203651
2024-11-04 12:45:04.702725,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2446148061,3006561304
2024-11-04 12:45:04.705120,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2681,1186520838,1187061279
2024-11-04 12:45:04.705484,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2446148063,3006561304
2024-11-04 12:45:04.705942,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6433,1187061290,1186520838
2024-11-04 12:45:04.706174,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1998152187,3730941074
2024-11-04 12:45:04.707693,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2145,3730941085,1998152187
2024-11-04 12:45:04.711219,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3217,1186520844,1187061290
2024-11-04 12:45:04.714270,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4288203664,587348892
2024-11-04 12:45:04.714634,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,587348904,4288203664
2024-11-04 12:45:04.717381,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1998152198,3730941085
2024-11-04 12:45:04.717638,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2681,3006561320,2446148063
2024-11-04 12:45:04.717975,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,5361,2446148076,3006561320
2024-11-04 12:45:04.720612,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4288203671,587348904
2024-11-04 12:45:04.728217,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,3217,3006561330,2446148076
2024-11-04 12:45:04.753875,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1187061338,1186520844
2024-11-04 12:45:04.763853,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730941141,1998152198
2024-11-04 12:45:04.767185,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,587348956,4288203671
2024-11-04 12:45:04.770523,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5897,2446148128,3006561330
2024-11-04 12:45:05.013111,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135628247,3962680109
2024-11-04 12:45:05.013124,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,4825,362888558,2478062328
2024-11-04 12:45:05.013592,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,8041,2478063101,362888558
2024-11-04 12:45:05.013888,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962680623,3135628247
2024-11-04 12:45:05.017501,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3217,3006561619,2446148128
2024-11-04 12:45:05.017806,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2446148376,3006561619
2024-11-04 12:45:05.021445,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3135628255,3962680623
2024-11-04 12:45:05.021935,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962680631,3135628255
2024-11-04 12:45:05.022621,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4825,362888568,2478063101
2024-11-04 12:45:05.023044,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,9091,2478063110,362888568
2024-11-04 12:45:05.024123,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,9091,2478063111,362888568
2024-11-04 12:45:05.024520,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1998152505,3730941141
2024-11-04 12:45:05.024539,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3217,1186521157,1187061338
2024-11-04 12:45:05.024932,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,7505,1187061609,1186521157
2024-11-04 12:45:05.025035,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730941402,1998152505
2024-11-04 12:45:05.025792,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,7505,1187061610,1186521157
2024-11-04 12:45:05.027292,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730941404,1998152505
2024-11-04 12:45:05.027840,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9091,5361,362888573,2478063111
2024-11-04 12:45:05.030790,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,9627,2478063118,362888573
2024-11-04 12:45:05.031582,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,3753,1186521165,1187061610
2024-11-04 12:45:05.032360,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,8041,1187061616,1186521165
2024-11-04 12:45:05.034684,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9627,5897,362888580,2478063118
2024-11-04 12:45:05.035156,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,10163,2478063122,362888580
2024-11-04 12:45:05.035287,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1998152516,3730941404
2024-11-04 12:45:05.037613,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8041,4289,1186521171,1187061616
2024-11-04 12:45:05.038003,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3730941415,1998152516
2024-11-04 12:45:05.041173,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1998152522,3730941415
2024-11-04 12:45:05.041319,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10163,6433,362888586,2478063122
2024-11-04 12:45:05.041947,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,10699,2478063129,362888586
2024-11-04 12:45:05.048083,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10699,6969,362888593,2478063129
2024-11-04 12:45:05.080531,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8577,1187061664,1186521171
2024-11-04 12:45:05.083865,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730941461,1998152522
2024-11-04 12:45:05.090524,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,11235,2478063177,362888593
2024-11-04 12:45:05.090757,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11235,6969,362888636,2478063177
2024-11-04 12:45:05.090979,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,11771,2478063178,362888636
2024-11-04 12:45:05.135918,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1073,3135628370,3962680631
2024-11-04 12:45:05.135945,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11771,6969,362888681,2478063178
2024-11-04 12:45:05.135994,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1998152617,3730941461
2024-11-04 12:45:05.136409,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,12307,2478063223,362888681
2024-11-04 12:45:05.136409,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730941513,1998152617
2024-11-04 12:45:05.136409,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3962680745,3135628370
2024-11-04 12:45:05.141156,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12307,6969,362888686,2478063223
2024-11-04 12:45:05.141412,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,12843,2478063228,362888686
2024-11-04 12:45:06.565906,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3962682175,3135628370
2024-11-04 12:45:06.566490,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,4179,3135629800,3962682175
2024-11-04 12:45:06.566707,2658,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,12843,2478064654,362888686
2024-11-04 12:45:06.566991,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,4179,3135629801,3962682175
2024-11-04 12:45:06.567119,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12843,9561,362890112,2478064654
2024-11-04 12:45:06.567431,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12843,9561,362890112,2478064654
2024-11-04 12:45:06.567538,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,4803,3962682177,3135629801
2024-11-04 12:45:06.567750,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9561,13893,2478064655,362890112
2024-11-04 12:45:06.568712,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,4803,3962682178,3135629801
2024-11-04 12:45:06.569026,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,9561,13893,2478064656,362890112
2024-11-04 12:45:06.569169,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,5229,3135629803,3962682178
2024-11-04 12:45:06.569456,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13893,10611,362890114,2478064656
2024-11-04 12:45:06.570643,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5229,5339,3962682180,3135629803
2024-11-04 12:45:06.571096,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,5765,3135629805,3962682180
2024-11-04 12:45:06.571496,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10611,14429,2478064658,362890114
2024-11-04 12:45:06.571892,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,14429,11147,362890117,2478064658
2024-11-04 12:45:06.574721,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5765,5875,3962682184,3135629805
2024-11-04 12:45:06.575133,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,6301,3135629809,3962682184
2024-11-04 12:45:06.575370,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,11147,15479,2478064662,362890117
2024-11-04 12:45:06.575758,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15479,12197,362890121,2478064662
2024-11-04 12:45:06.577460,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6301,6411,3962682186,3135629809
2024-11-04 12:45:06.577711,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,6837,3135629812,3962682186
2024-11-04 12:45:06.577946,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12197,16015,2478064665,362890121
2024-11-04 12:45:06.578287,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16015,12733,362890123,2478064665
2024-11-04 12:45:06.580771,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,6947,3962682190,3135629812
2024-11-04 12:45:06.581207,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12733,16551,2478064668,362890123
2024-11-04 12:45:06.584040,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,7373,3135629818,3962682190
2024-11-04 12:45:06.584045,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,13269,362890129,2478064668
2024-11-04 12:45:06.585154,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7373,7997,3962682194,3135629818
2024-11-04 12:45:06.585457,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13269,17087,2478064672,362890129
2024-11-04 12:45:06.587635,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17087,13805,362890133,2478064672
2024-11-04 12:45:06.587658,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7997,8423,3135629822,3962682194
2024-11-04 12:45:06.588295,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8423,8533,3962682197,3135629822
2024-11-04 12:45:06.588566,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,13805,18137,2478064676,362890133
2024-11-04 12:45:06.589346,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8533,8959,3135629823,3962682197
2024-11-04 12:45:06.591294,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8959,9069,3962682200,3135629823
2024-11-04 12:45:06.591630,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18137,14855,362890137,2478064676
2024-11-04 12:45:06.592824,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9069,9495,3135629827,3962682200
2024-11-04 12:45:06.593568,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9495,9605,3962682203,3135629827
2024-11-04 12:45:06.593993,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14855,18673,2478064681,362890137
2024-11-04 12:45:06.597702,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18673,15391,362890143,2478064681
2024-11-04 12:45:06.597919,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9605,10031,3135629832,3962682203
2024-11-04 12:45:06.598002,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15391,19209,2478064685,362890143
2024-11-04 12:45:06.600555,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,10141,3962682210,3135629832
2024-11-04 12:45:06.640566,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19209,15927,362890186,2478064685
2024-11-04 12:45:06.643934,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,10567,3135629878,3962682210
2024-11-04 12:45:06.644363,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3217,3006563246,2446148376
2024-11-04 12:45:06.644405,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,10567,3135629878,3962682210
2024-11-04 12:45:06.644808,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6969,2446150003,3006563246
2024-11-04 12:45:06.654001,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,3217,3006563256,2446150003
2024-11-04 12:45:06.654632,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8019,2446150013,3006563256
2024-11-04 12:45:06.655309,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8019,2446150013,3006563256
2024-11-04 12:45:06.658196,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19209,15927,362890203,2478064685
2024-11-04 12:45:06.659317,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15927,19745,2478064746,362890203
2024-11-04 12:45:06.659711,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19745,16463,362890205,2478064746
2024-11-04 12:45:06.661314,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,8019,3753,3006563263,2446150013
2024-11-04 12:45:06.661851,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,9069,2446150020,3006563263
2024-11-04 12:45:06.667670,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9069,4289,3006563270,2446150020
2024-11-04 12:45:06.667870,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9605,2446150026,3006563270
2024-11-04 12:45:06.671418,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19745,16463,362890216,2478064746
2024-11-04 12:45:06.671784,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16463,20281,2478064759,362890216
2024-11-04 12:45:06.674548,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9605,4825,3006563277,2446150026
2024-11-04 12:45:06.674761,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,10141,2446150033,3006563277
