Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:33.404606,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3962649014,3135596638
2024-11-04 12:44:33.407398,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3962649016,3135596638
2024-11-04 12:44:33.414332,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3006530016,2446116756
2024-11-04 12:44:33.414352,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186489547,1187029988
2024-11-04 12:44:33.414669,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2446116773,3006530016
2024-11-04 12:44:33.418404,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3135596652,3962649016
2024-11-04 12:44:33.419160,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3962649028,3135596652
2024-11-04 12:44:33.420941,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006530023,2446116773
2024-11-04 12:44:33.424660,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2681,3135596659,3962649028
2024-11-04 12:44:33.447199,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3217,3730909824,1998120885
2024-11-04 12:44:33.460525,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1187030045,1186489547
2024-11-04 12:44:33.463861,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446116822,3006530023
2024-11-04 12:44:33.467209,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5361,3962649076,3135596659
2024-11-04 12:44:33.646032,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006530248,2446116822
2024-11-04 12:44:33.646109,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3217,362857191,2478031404
2024-11-04 12:44:33.646229,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1998121127,3730909824
2024-11-04 12:44:33.646619,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730910024,1998121127
2024-11-04 12:44:33.646619,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5897,2478031734,362857191
2024-11-04 12:44:33.646620,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446117005,3006530248
2024-11-04 12:44:33.654710,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1186489788,1187030045
2024-11-04 12:44:33.654966,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1187030239,1186489788
2024-11-04 12:44:33.655374,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1187030239,1186489788
2024-11-04 12:44:33.661107,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3006530263,2446117005
2024-11-04 12:44:33.661700,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2446117020,3006530263
2024-11-04 12:44:33.662387,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2446117020,3006530263
2024-11-04 12:44:33.664443,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2681,1186489797,1187030239
2024-11-04 12:44:33.664984,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,5361,1187030249,1186489797
2024-11-04 12:44:33.671410,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1186489804,1187030249
2024-11-04 12:44:33.674883,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1609,3006530277,2446117020
2024-11-04 12:44:33.675436,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3753,2446117033,3006530277
2024-11-04 12:44:33.691576,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006530294,2446117033
2024-11-04 12:44:33.713870,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1187030298,1186489804
2024-11-04 12:44:33.733872,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2446117092,3006530294
2024-11-04 12:44:34.110173,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3217,362857655,2478031734
2024-11-04 12:44:34.110390,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006530712,2446117092
2024-11-04 12:44:34.110767,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2446117469,3006530712
2024-11-04 12:44:34.110767,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2478032198,362857655
2024-11-04 12:44:34.111115,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3006530713,2446117469
2024-11-04 12:44:34.111334,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2446117469,3006530713
2024-11-04 12:44:34.124402,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3217,362857669,2478032198
2024-11-04 12:44:34.124421,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1998121605,3730910024
2024-11-04 12:44:34.124742,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6969,2478032212,362857669
2024-11-04 12:44:34.124742,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730910502,1998121605
2024-11-04 12:44:34.125286,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6969,2478032212,362857669
2024-11-04 12:44:34.125648,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730910503,1998121605
2024-11-04 12:44:34.126505,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,2681,3135597360,3962649076
2024-11-04 12:44:34.127056,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5897,3962649736,3135597360
2024-11-04 12:44:34.127562,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,3753,362857673,2478032212
2024-11-04 12:44:34.127587,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2681,1998121609,3730910503
2024-11-04 12:44:34.127630,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5897,3962649737,3135597360
2024-11-04 12:44:34.131433,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,7505,2478032218,362857673
2024-11-04 12:44:34.131636,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,4289,362857677,2478032218
2024-11-04 12:44:34.131941,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4825,3730910509,1998121609
2024-11-04 12:44:34.134591,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,8041,2478032222,362857677
2024-11-04 12:44:34.135147,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4825,362857680,2478032222
2024-11-04 12:44:34.137518,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,3217,1998121618,3730910509
2024-11-04 12:44:34.137767,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,8577,2478032225,362857680
2024-11-04 12:44:34.138179,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,3217,3135597372,3962649737
2024-11-04 12:44:34.140538,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6433,3962649750,3135597372
2024-11-04 12:44:34.147389,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,5361,362857692,2478032225
2024-11-04 12:44:34.154007,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,3753,3135597388,3962649750
2024-11-04 12:44:34.180537,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5361,3730910558,1998121618
2024-11-04 12:44:34.190521,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,9113,2478032277,362857692
2024-11-04 12:44:34.191343,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9113,5361,362857736,2478032277
2024-11-04 12:44:34.191654,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,9649,2478032279,362857736
2024-11-04 12:44:34.197202,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6969,3962649806,3135597388
2024-11-04 12:44:34.987318,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2145,3006531589,2446117469
2024-11-04 12:44:34.987424,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,3753,3135598221,3962649806
2024-11-04 12:44:34.988105,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5897,2446118346,3006531589
2024-11-04 12:44:34.988175,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,7505,3962650597,3135598221
2024-11-04 12:44:34.991205,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,2145,3006531593,2446118346
2024-11-04 12:44:34.991457,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6433,2446118349,3006531593
2024-11-04 12:44:34.998117,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,5361,362858543,2478032279
2024-11-04 12:44:34.998151,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,3753,3135598232,3962650597
2024-11-04 12:44:34.998681,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8041,3962650608,3135598232
2024-11-04 12:44:34.998684,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,10185,2478033086,362858543
2024-11-04 12:44:34.999701,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8041,3962650609,3135598232
2024-11-04 12:44:35.000732,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,10185,2478033088,362858543
2024-11-04 12:44:35.002899,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,5897,362858548,2478033088
2024-11-04 12:44:35.002961,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,4289,3135598237,3962650609
2024-11-04 12:44:35.003387,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,10721,2478033090,362858548
2024-11-04 12:44:35.007382,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,8577,3962650616,3135598237
2024-11-04 12:44:35.007509,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,2145,3006531609,2446118349
2024-11-04 12:44:35.007965,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6969,2446118366,3006531609
2024-11-04 12:44:35.010937,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6969,2446118369,3006531609
2024-11-04 12:44:35.011141,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,4825,3135598245,3962650616
2024-11-04 12:44:35.011325,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10721,6433,362858556,2478033090
2024-11-04 12:44:35.014047,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,9113,3962650623,3135598245
2024-11-04 12:44:35.017988,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9113,5361,3135598252,3962650623
2024-11-04 12:44:35.018451,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,9649,3962650627,3135598252
2024-11-04 12:44:35.024680,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9649,5897,3135598259,3962650627
2024-11-04 12:44:35.024756,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,2681,3006531627,2446118369
2024-11-04 12:44:35.025193,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,7505,2446118383,3006531627
2024-11-04 12:44:35.031321,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,3217,3006531633,2446118383
2024-11-04 12:44:35.053864,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,11257,2478033141,362858556
2024-11-04 12:44:35.054295,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,11257,6433,362858599,2478033141
2024-11-04 12:44:35.054556,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,12329,2478033142,362858599
2024-11-04 12:44:35.055281,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,12329,2478033142,362858599
2024-11-04 12:44:35.057436,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12329,7483,362858602,2478033142
2024-11-04 12:44:35.058391,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7483,12865,2478033145,362858602
2024-11-04 12:44:35.058793,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12865,8019,362858604,2478033145
2024-11-04 12:44:35.067200,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,10185,3962650676,3135598259
2024-11-04 12:44:35.067613,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10185,5897,3135598302,3962650676
2024-11-04 12:44:35.067808,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,10721,3962650677,3135598302
2024-11-04 12:44:35.073858,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8041,2446118432,3006531633
2024-11-04 12:44:35.100544,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8019,13401,2478033188,362858604
2024-11-04 12:44:35.101136,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13401,8019,362858646,2478033188
2024-11-04 12:44:35.101540,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8019,13937,2478033189,362858646
2024-11-04 12:44:35.102061,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13937,8019,362858647,2478033189
2024-11-04 12:44:35.102439,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8019,13937,2478033189,362858646
2024-11-04 12:44:35.114992,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,3217,3006531717,2446118432
2024-11-04 12:44:35.115718,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8577,2446118474,3006531717
2024-11-04 12:44:35.116752,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8577,2446118475,3006531717
2024-11-04 12:44:35.120999,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,3753,3006531723,2446118475
2024-11-04 12:44:35.121499,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,9113,2446118479,3006531723
2024-11-04 12:44:35.127671,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,4289,3006531730,2446118479
2024-11-04 12:44:35.143865,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8555,14987,2478033231,362858647
2024-11-04 12:44:35.144243,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14987,8555,362858689,2478033189
2024-11-04 12:44:35.144419,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8555,14987,2478033231,362858689
2024-11-04 12:44:35.144633,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14987,8555,362858689,2478033231
2024-11-04 12:44:35.144835,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,15523,2478033232,362858689
2024-11-04 12:44:35.145014,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15523,9091,362858690,2478033231
2024-11-04 12:44:35.146741,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15523,9091,362858692,2478033232
2024-11-04 12:44:35.147231,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,16059,2478033234,362858692
2024-11-04 12:44:35.170541,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9649,2446118529,3006531730
2024-11-04 12:44:35.191892,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,4289,3006531794,2446118529
2024-11-04 12:44:35.192544,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,10185,2446118551,3006531794
2024-11-04 12:44:35.193347,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,10185,2446118551,3006531794
2024-11-04 12:44:35.197938,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,4825,3006531800,2446118551
2024-11-04 12:44:35.204497,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16059,9091,362858749,2478033234
2024-11-04 12:44:35.205094,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,16595,2478033292,362858749
2024-11-04 12:44:35.205714,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,16595,2478033293,362858749
2024-11-04 12:44:35.211167,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16595,9627,362858756,2478033293
2024-11-04 12:44:35.211648,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9627,17131,2478033299,362858756
2024-11-04 12:44:35.217778,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17131,10163,362858763,2478033299
2024-11-04 12:44:35.240539,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,10721,2446118599,3006531800
2024-11-04 12:44:35.260551,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10163,17667,2478033348,362858763
2024-11-04 12:44:35.533409,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,10721,3962651142,3135598302
2024-11-04 12:44:35.534352,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10721,9003,3135598768,3962651142
2024-11-04 12:44:35.534705,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,10163,17667,2478033622,362858763
2024-11-04 12:44:35.534835,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10721,9003,3135598769,3962651142
2024-11-04 12:44:35.535096,66,10.5.1.10,33616,10.5.1.30,9001,TCP,17667,13269,362859080,2478033622
2024-11-04 12:44:35.535403,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9003,11257,3962651144,3135598769
2024-11-04 12:44:35.535436,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17667,13269,362859080,2478033622
2024-11-04 12:44:35.535646,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13269,18203,2478033623,362859080
2024-11-04 12:44:35.538067,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,11257,9003,3135598772,3962651144
