Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:43:31.015719,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998058497,3730818753
2024-11-04 12:43:31.016273,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730847393,1998058497
2024-11-04 12:43:31.016768,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730847394,1998058497
2024-11-04 12:43:31.017455,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,362794562,2477961709
2024-11-04 12:43:31.017870,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2477969105,362794562
2024-11-04 12:43:31.018269,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2477969105,362794562
2024-11-04 12:43:31.024337,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288109974,587228210
2024-11-04 12:43:31.024385,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1998058505,3730847394
2024-11-04 12:43:31.024712,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587255214,4288109974
2024-11-04 12:43:31.025067,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730847402,1998058505
2024-11-04 12:43:31.027577,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587255217,4288109974
2024-11-04 12:43:31.027856,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,362794573,2477969105
2024-11-04 12:43:31.030824,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1998058512,3730847402
2024-11-04 12:43:31.031276,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2681,2477969118,362794573
2024-11-04 12:43:31.035076,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4288109985,587255217
2024-11-04 12:43:31.035528,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,587255225,4288109985
2024-11-04 12:43:31.037480,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2145,362794582,2477969118
2024-11-04 12:43:31.044761,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4288109995,587255225
2024-11-04 12:43:31.054144,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135534288,3962559481
2024-11-04 12:43:31.054771,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962586664,3135534288
2024-11-04 12:43:31.060917,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135534295,3962586664
2024-11-04 12:43:31.061299,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962586670,3135534295
2024-11-04 12:43:31.068298,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135534302,3962586670
2024-11-04 12:43:31.077218,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730847454,1998058512
2024-11-04 12:43:31.080559,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3217,2477969168,362794582
2024-11-04 12:43:31.087209,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,587255276,4288109995
2024-11-04 12:43:31.113867,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3962586723,3135534302
2024-11-04 12:43:31.246619,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186427380,1186940418
2024-11-04 12:43:31.247381,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186967831,1186427380
2024-11-04 12:43:31.254444,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006467856,2446027285
2024-11-04 12:43:31.254949,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446054613,3006467856
2024-11-04 12:43:31.255730,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446054614,3006467856
2024-11-04 12:43:31.261096,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3006467863,2446054614
2024-11-04 12:43:31.261504,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2446054619,3006467863
2024-11-04 12:43:31.265084,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288110215,587255276
2024-11-04 12:43:31.265618,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587255455,4288110215
2024-11-04 12:43:31.266410,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587255455,4288110215
2024-11-04 12:43:31.267463,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1073,3006467869,2446054619
2024-11-04 12:43:31.274557,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135534509,3962586723
2024-11-04 12:43:31.274912,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962586884,3135534509
2024-11-04 12:43:31.275608,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962586885,3135534509
2024-11-04 12:43:31.281651,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4288110232,587255455
2024-11-04 12:43:31.282215,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,587255471,4288110232
2024-11-04 12:43:31.289535,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1609,3135534523,3962586885
2024-11-04 12:43:31.289570,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1998058771,3730847454
2024-11-04 12:43:31.289782,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730847667,1998058771
2024-11-04 12:43:31.290029,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3962586899,3135534523
2024-11-04 12:43:31.291456,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730847668,1998058771
2024-11-04 12:43:31.297442,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186427430,1186967831
2024-11-04 12:43:31.297789,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186967882,1186427430
2024-11-04 12:43:31.298487,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186967882,1186427430
2024-11-04 12:43:31.304404,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1609,1998058785,3730847668
2024-11-04 12:43:31.304641,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,2681,3730847682,1998058785
2024-11-04 12:43:31.310557,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,1609,2446054669,3006467869
2024-11-04 12:43:31.311134,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006467913,2446054669
2024-11-04 12:43:31.311470,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446054669,3006467913
2024-11-04 12:43:31.311698,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1186427445,1186967882
2024-11-04 12:43:31.312131,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446054670,3006467913
2024-11-04 12:43:31.314182,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,2145,1998058795,3730847682
2024-11-04 12:43:31.314726,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186967899,1186427445
2024-11-04 12:43:31.318346,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4288110268,587255471
2024-11-04 12:43:31.330613,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3135534565,3962586899
2024-11-04 12:43:31.353911,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1609,3006467956,2446054670
2024-11-04 12:43:31.354111,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1609,3006467956,2446054670
2024-11-04 12:43:31.354617,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,2681,2446054713,3006467956
2024-11-04 12:43:31.354833,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,2145,3006467957,2446054713
2024-11-04 12:43:31.357196,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3217,3730847734,1998058795
2024-11-04 12:43:31.357206,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186427490,1186967899
2024-11-04 12:43:31.357607,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186427491,1186967899
2024-11-04 12:43:31.360528,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,587255550,4288110268
2024-11-04 12:43:31.364901,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,2145,3006467967,2446054713
2024-11-04 12:43:31.368127,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3135534602,3962586899
2024-11-04 12:43:31.400543,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186967985,1186427491
2024-11-04 12:43:31.410537,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3962587020,3135534602
2024-11-04 12:43:31.410538,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3217,2446054769,3006467967
2024-11-04 12:43:31.506382,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3006468108,2446054769
2024-11-04 12:43:31.506867,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2446054865,3006468108
2024-11-04 12:43:31.517575,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,362795063,2477969168
2024-11-04 12:43:31.518212,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2477969605,362795063
2024-11-04 12:43:31.518808,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2477969606,362795063
2024-11-04 12:43:31.519285,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186427652,1186967985
2024-11-04 12:43:31.519467,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186968103,1186427652
2024-11-04 12:43:31.520947,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186968105,1186427652
2024-11-04 12:43:31.521382,66,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1186427654,1186968105
2024-11-04 12:43:31.534827,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1186427668,1186968105
2024-11-04 12:43:31.534888,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2681,362795080,2477969606
2024-11-04 12:43:31.535120,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1186968119,1186427668
2024-11-04 12:43:31.537522,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4289,2477969625,362795080
2024-11-04 12:43:31.547819,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,3217,362795093,2477969625
2024-11-04 12:43:31.550945,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1186427684,1186968119
2024-11-04 12:43:31.590534,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,4825,2477969678,362795093
2024-11-04 12:43:31.593863,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186968178,1186427684
2024-11-04 12:43:31.915649,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186428049,1186968178
2024-11-04 12:43:31.915760,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4288110866,587255550
2024-11-04 12:43:31.916152,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587256105,4288110866
2024-11-04 12:43:31.916159,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186968500,1186428049
2024-11-04 12:43:31.931002,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1186428064,1186968500
2024-11-04 12:43:31.931361,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1186968515,1186428064
2024-11-04 12:43:31.931868,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1186968516,1186428064
2024-11-04 12:43:31.937878,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3135535172,3962587020
2024-11-04 12:43:31.938227,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962587547,3135535172
2024-11-04 12:43:31.938959,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962587548,3135535172
2024-11-04 12:43:31.939177,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2681,3135535173,3962587548
2024-11-04 12:43:31.941617,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2681,1186428075,1186968516
2024-11-04 12:43:31.942077,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,5361,1186968526,1186428075
2024-11-04 12:43:31.951291,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2681,3135535185,3962587548
2024-11-04 12:43:31.951327,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1186428084,1186968526
2024-11-04 12:43:31.951745,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4289,3962587561,3135535185
2024-11-04 12:43:31.964286,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3217,3135535198,3962587561
2024-11-04 12:43:31.997210,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1186968581,1186428084
2024-11-04 12:43:32.007198,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,4825,3962587616,3135535198
2024-11-04 12:43:32.848385,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,362796393,2477969678
2024-11-04 12:43:32.848502,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1998060329,3730847734
2024-11-04 12:43:32.848616,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006469451,2446054865
2024-11-04 12:43:32.849016,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730849226,1998060329
2024-11-04 12:43:32.849032,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2446056207,3006469451
2024-11-04 12:43:32.849148,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5361,2477970936,362796393
2024-11-04 12:43:32.857568,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,3217,1186428991,1186968581
2024-11-04 12:43:32.858167,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1186969442,1186428991
2024-11-04 12:43:32.859047,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1186969443,1186428991
2024-11-04 12:43:32.862933,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3753,1186428996,1186969443
2024-11-04 12:43:32.863440,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,6969,1186969447,1186428996
2024-11-04 12:43:32.867844,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,4289,1186429001,1186969447
2024-11-04 12:43:32.878465,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3217,3135536112,3962587616
2024-11-04 12:43:32.878954,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5361,3962588488,3135536112
2024-11-04 12:43:32.879672,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5361,3962588489,3135536112
2024-11-04 12:43:32.894231,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,3753,3135536128,3962588489
2024-11-04 12:43:32.910539,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,7505,1186969495,1186429001
2024-11-04 12:43:32.937207,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,5897,3962588546,3135536128
2024-11-04 12:43:32.937740,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,3753,3135536172,3962588546
2024-11-04 12:43:32.938073,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6433,3962588547,3135536172
2024-11-04 12:43:32.938776,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6433,3962588548,3135536172
2024-11-04 12:43:32.951533,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,4289,3135536185,3962588548
2024-11-04 12:43:32.954851,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3217,362796500,2477970936
2024-11-04 12:43:32.955213,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5897,2477971042,362796500
2024-11-04 12:43:32.975529,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4288111925,587256105
2024-11-04 12:43:32.976039,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587257165,4288111925
2024-11-04 12:43:32.993906,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,6969,3962588603,3135536185
2024-11-04 12:43:33.004257,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3217,362796549,2477971042
2024-11-04 12:43:33.004684,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2477971092,362796549
2024-11-04 12:43:33.005587,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6433,2477971093,362796549
2024-11-04 12:43:33.008162,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006469610,2446056207
2024-11-04 12:43:33.008628,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2446056367,3006469610
2024-11-04 12:43:33.014877,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3753,362796560,2477971093
2024-11-04 12:43:33.024448,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,4289,3135536258,3962588603
2024-11-04 12:43:33.025290,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7505,3962588634,3135536258
2024-11-04 12:43:33.026508,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7505,3962588635,3135536258
2024-11-04 12:43:33.034541,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,4825,3135536268,3962588635
2024-11-04 12:43:33.057211,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6969,2477971144,362796560
2024-11-04 12:43:33.057807,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,3753,362796603,2477971144
2024-11-04 12:43:33.058203,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,8041,2477971145,362796603
2024-11-04 12:43:33.058909,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,8041,2477971146,362796603
2024-11-04 12:43:33.059645,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4803,362796605,2477971146
2024-11-04 12:43:33.077196,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,8041,3962588686,3135536268
2024-11-04 12:43:33.077404,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,4825,3135536311,3962588686
2024-11-04 12:43:33.077624,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,8577,3962588687,3135536311
2024-11-04 12:43:33.078179,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,8577,3962588687,3135536311
2024-11-04 12:43:33.098390,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,5361,3135536332,3962588687
2024-11-04 12:43:33.103865,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,8577,2477971191,362796605
2024-11-04 12:43:33.104063,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,4803,362796649,2477971191
2024-11-04 12:43:33.104281,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,9113,2477971191,362796649
2024-11-04 12:43:33.109092,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9113,4803,362796654,2477971191
2024-11-04 12:43:33.109104,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3006469711,2446056367
2024-11-04 12:43:33.109303,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2446056467,3006469711
2024-11-04 12:43:33.109620,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,9649,2477971197,362796654
2024-11-04 12:43:33.109972,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2446056468,3006469711
2024-11-04 12:43:33.111457,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,9649,2477971198,362796654
2024-11-04 12:43:33.121199,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,5339,362796666,2477971198
2024-11-04 12:43:33.143864,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,9113,3962588753,3135536332
2024-11-04 12:43:33.150593,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2681,3006469753,2446056468
2024-11-04 12:43:33.154259,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2681,3006469756,2446056468
2024-11-04 12:43:33.154715,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,5897,2446056513,3006469756
2024-11-04 12:43:33.154959,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3217,3006469757,2446056513
2024-11-04 12:43:33.158711,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3217,3006469761,2446056513
2024-11-04 12:43:33.163887,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5339,10185,2477971251,362796666
2024-11-04 12:43:33.203891,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2446056562,3006469761
2024-11-04 12:43:33.207597,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2145,4288112158,587257165
2024-11-04 12:43:33.208020,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,587257397,4288112158
2024-11-04 12:43:33.385261,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,9113,3962588994,3135536332
2024-11-04 12:43:33.385850,66,10.5.1.11,34324,10.5.1.30,9001,TCP,9113,8467,3135536620,3962588994
2024-11-04 12:43:33.386083,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,5339,10185,2477971473,362796666
2024-11-04 12:43:33.386294,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,9113,8467,3135536620,3962588994
2024-11-04 12:43:33.386630,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,8445,362796932,2477971473
2024-11-04 12:43:33.386783,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8467,10677,3962588996,3135536620
2024-11-04 12:43:33.387232,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,8445,362796932,2477971473
2024-11-04 12:43:33.387514,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8445,11235,2477971474,362796932
2024-11-04 12:43:33.388394,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,8467,10677,3962588997,3135536620
2024-11-04 12:43:33.388719,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8445,11235,2477971476,362796932
2024-11-04 12:43:33.388719,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10677,10031,3135536623,3962588997
2024-11-04 12:43:33.389162,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11235,9495,362796934,2477971476
2024-11-04 12:43:33.390785,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9495,11771,2477971478,362796934
2024-11-04 12:43:33.391150,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,10677,10031,3135536625,3962588997
2024-11-04 12:43:33.391441,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,12241,3962589000,3135536625
2024-11-04 12:43:33.394434,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,12241,3962589003,3135536625
2024-11-04 12:43:33.394626,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,11771,10031,362796940,2477971478
2024-11-04 12:43:33.394719,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12241,11595,3135536629,3962589003
2024-11-04 12:43:33.394967,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10031,13335,2477971482,362796940
2024-11-04 12:43:33.397579,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12241,11595,3135536632,3962589003
2024-11-04 12:43:33.397900,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11595,12777,3962589007,3135536632
2024-11-04 12:43:33.398114,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,10031,13335,2477971485,362796940
2024-11-04 12:43:33.398405,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13335,11595,362796943,2477971485
2024-11-04 12:43:33.404208,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12777,12131,3135536638,3962589007
2024-11-04 12:43:33.404491,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13335,11595,362796949,2477971485
2024-11-04 12:43:33.404511,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12131,13313,3962589013,3135536638
2024-11-04 12:43:33.408017,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11595,13871,2477971495,362796949
2024-11-04 12:43:33.410675,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13871,12131,362796956,2477971495
2024-11-04 12:43:33.411248,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,13313,12667,3135536645,3962589013
2024-11-04 12:43:33.411558,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,12131,14921,2477971499,362796956
2024-11-04 12:43:33.414534,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,12667,14363,3962589024,3135536645
2024-11-04 12:43:33.417598,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14921,13181,362796963,2477971499
2024-11-04 12:43:33.418160,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13181,15457,2477971505,362796963
2024-11-04 12:43:33.420797,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,15457,13717,362796966,2477971505
2024-11-04 12:43:33.421474,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,13717,16507,2477971508,362796966
2024-11-04 12:43:33.424212,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,14363,13717,3135536658,3962589024
