Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:55.732775,66,10.5.1.30,56698,104.18.34.245,80,TCP,80,714,3125264213,1174637891
2024-11-04 18:29:04.363717,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3448438927,4091134934
2024-11-04 18:29:04.363816,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222673355,3153706491
2024-11-04 18:29:04.363859,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843326053,3520148805
2024-11-04 18:29:04.364172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520176860,1843326053
2024-11-04 18:29:04.364173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091163532,3448438927
2024-11-04 18:29:04.364173,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153734732,2222673355
2024-11-04 18:29:04.369675,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222673360,3153734732
2024-11-04 18:29:04.369847,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1587,177012783,2855702336
2024-11-04 18:29:04.370092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3153734738,2222673360
2024-11-04 18:29:04.370249,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2855711003,177012783
2024-11-04 18:29:04.370580,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3153734738,2222673360
2024-11-04 18:29:04.372939,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2855711006,177012783
2024-11-04 18:29:04.376723,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2123,177012789,2855711006
2024-11-04 18:29:04.377330,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,2681,2855711010,177012789
2024-11-04 18:29:04.379937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448438944,4091163532
2024-11-04 18:29:04.380197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,537,2222673371,3153734738
2024-11-04 18:29:04.380303,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091163548,3448438944
2024-11-04 18:29:04.380536,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3153734748,2222673371
2024-11-04 18:29:04.382863,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091163551,3448438944
2024-11-04 18:29:04.383289,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2659,177012796,2855711010
2024-11-04 18:29:04.386806,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,3217,2855711020,177012796
2024-11-04 18:29:04.386923,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1073,2222673378,3153734748
2024-11-04 18:29:04.387089,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,3195,177012800,2855711020
2024-11-04 18:29:04.389397,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,3753,2855711022,177012800
2024-11-04 18:29:04.393263,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448438957,4091163551
2024-11-04 18:29:04.393498,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4091163561,3448438957
2024-11-04 18:29:04.396599,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,3731,177012809,2855711022
2024-11-04 18:29:04.406176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448438970,4091163561
2024-11-04 18:29:04.429348,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2659,3153734797,2222673378
2024-11-04 18:29:04.439354,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,4803,2855711072,177012809
2024-11-04 18:29:04.452677,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091163620,3448438970
2024-11-04 18:29:04.618311,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2222673609,3153734797
2024-11-04 18:29:04.618343,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843326307,3520176860
2024-11-04 18:29:04.618758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520177114,1843326307
2024-11-04 18:29:04.618760,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3153734986,2222673609
2024-11-04 18:29:04.620354,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1843326309,3520177114
2024-11-04 18:29:04.620664,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520177116,1843326309
2024-11-04 18:29:04.626304,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2222673617,3153734986
2024-11-04 18:29:04.626350,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193420814,2657165939
2024-11-04 18:29:04.626415,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1843326315,3520177116
2024-11-04 18:29:04.626664,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657194313,2193420814
2024-11-04 18:29:04.626665,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3153734994,2222673617
2024-11-04 18:29:04.626689,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3520177122,1843326315
2024-11-04 18:29:04.627068,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3153734995,2222673617
2024-11-04 18:29:04.629522,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657194316,2193420814
2024-11-04 18:29:04.629724,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3520177125,1843326315
2024-11-04 18:29:04.633219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2222673624,3153734995
2024-11-04 18:29:04.633710,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3153735001,2222673624
2024-11-04 18:29:04.636208,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2193420824,2657194316
2024-11-04 18:29:04.636439,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657194323,2193420824
2024-11-04 18:29:04.639538,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1843326328,3520177125
2024-11-04 18:29:04.639614,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3731,177013052,2855711072
2024-11-04 18:29:04.639906,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,5339,2855711273,177013052
2024-11-04 18:29:04.640391,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3520177136,1843326328
2024-11-04 18:29:04.642988,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,5339,2855711276,177013052
2024-11-04 18:29:04.643307,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2222673634,3153735001
2024-11-04 18:29:04.646792,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2193420834,2657194323
2024-11-04 18:29:04.653031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843326342,3520177136
2024-11-04 18:29:04.653169,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,4267,177013066,2855711276
2024-11-04 18:29:04.653736,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,5875,2855711286,177013066
2024-11-04 18:29:04.659832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,4803,177013073,2855711286
2024-11-04 18:29:04.686012,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3153735054,2222673634
2024-11-04 18:29:04.689336,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657194376,2193420834
2024-11-04 18:29:04.696049,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520177192,1843326342
2024-11-04 18:29:04.706009,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,6411,2855711339,177013073
2024-11-04 18:29:05.145462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136766816,3028655930
2024-11-04 18:29:05.145481,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843326834,3520177192
2024-11-04 18:29:05.145481,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2222674136,3153735054
2024-11-04 18:29:05.145885,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3153735514,2222674136
2024-11-04 18:29:05.145885,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3520177642,1843326834
2024-11-04 18:29:05.146039,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448439710,4091163620
2024-11-04 18:29:05.146220,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2222674137,3153735514
2024-11-04 18:29:05.146404,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091164314,3448439710
2024-11-04 18:29:05.146669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3153735514,2222674137
2024-11-04 18:29:05.153922,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193421342,2657194376
2024-11-04 18:29:05.153952,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2222674145,3153735514
2024-11-04 18:29:05.154348,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6925,3153735522,2222674145
2024-11-04 18:29:05.154348,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657194841,2193421342
2024-11-04 18:29:05.154785,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6925,3153735522,2222674145
2024-11-04 18:29:05.156079,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657194843,2193421342
2024-11-04 18:29:05.156235,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448439720,4091164314
2024-11-04 18:29:05.156444,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091164324,3448439720
2024-11-04 18:29:05.157093,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1843326846,3520177642
2024-11-04 18:29:05.157259,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3520177653,1843326846
2024-11-04 18:29:05.157834,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091164326,3448439720
2024-11-04 18:29:05.158051,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3520177654,1843326846
2024-11-04 18:29:05.158176,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,2681,2222674149,3153735522
2024-11-04 18:29:05.158356,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7461,3153735526,2222674149
2024-11-04 18:29:05.159853,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2193421348,2657194843
2024-11-04 18:29:05.163144,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,3217,2222674154,3153735526
2024-11-04 18:29:05.163462,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7997,3153735531,2222674154
2024-11-04 18:29:05.163685,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657194850,2193421348
2024-11-04 18:29:05.166356,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3448439730,4091164326
2024-11-04 18:29:05.166534,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1843326855,3520177654
2024-11-04 18:29:05.166557,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2193421354,2657194850
2024-11-04 18:29:05.167063,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4091164335,3448439730
2024-11-04 18:29:05.167323,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2657194854,2193421354
2024-11-04 18:29:05.167578,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3520177663,1843326855
2024-11-04 18:29:05.173578,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,3753,2222674164,3153735531
2024-11-04 18:29:05.173595,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2681,2193421361,2657194854
2024-11-04 18:29:05.173964,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8533,3153735542,2222674164
2024-11-04 18:29:05.174229,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,3753,2657194861,2193421361
2024-11-04 18:29:05.174364,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1843326863,3520177663
2024-11-04 18:29:05.176535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448439740,4091164335
2024-11-04 18:29:05.179805,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4289,2222674170,3153735542
2024-11-04 18:29:05.179879,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,3217,2193421368,2657194861
2024-11-04 18:29:05.180052,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4803,177013593,2855711339
2024-11-04 18:29:05.180307,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,6947,2855711813,177013593
2024-11-04 18:29:05.189337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028683096,136766816
2024-11-04 18:29:05.216011,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3520177712,1843326863
2024-11-04 18:29:05.216384,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1843326905,3520177712
2024-11-04 18:29:05.216602,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3520177712,1843326905
2024-11-04 18:29:05.217403,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3520177713,1843326905
2024-11-04 18:29:05.222670,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4091164390,3448439740
2024-11-04 18:29:05.222676,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3153735590,2222674170
2024-11-04 18:29:05.222676,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4289,2657194909,2193421368
2024-11-04 18:29:05.222939,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448439787,4091164390
2024-11-04 18:29:05.223050,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4289,2222674214,3153735590
2024-11-04 18:29:05.223098,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091164391,3448439787
2024-11-04 18:29:05.223318,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9605,3153735591,2222674214
2024-11-04 18:29:05.223411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1843326912,3520177713
2024-11-04 18:29:05.223461,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2193421411,2657194909
2024-11-04 18:29:05.223774,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2657194910,2193421411
2024-11-04 18:29:05.226742,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4803,177013639,2855711813
2024-11-04 18:29:05.226929,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,7997,2855711860,177013639
2024-11-04 18:29:05.227273,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,7997,2855711860,177013639
2024-11-04 18:29:05.234307,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,5339,177013647,2855711860
2024-11-04 18:29:05.234473,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,8533,2855711867,177013647
2024-11-04 18:29:05.240480,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,5875,177013653,2855711867
2024-11-04 18:29:05.240681,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136766911,3028683096
2024-11-04 18:29:05.241037,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028683148,136766911
2024-11-04 18:29:05.241235,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,9069,2855711874,177013653
2024-11-04 18:29:05.243682,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028683150,136766911
2024-11-04 18:29:05.243753,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,6411,177013656,2855711874
2024-11-04 18:29:05.244084,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136766915,3028683150
2024-11-04 18:29:05.253151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136766924,3028683150
2024-11-04 18:29:05.253663,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3028683160,136766924
2024-11-04 18:29:05.266630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136766937,3028683160
2024-11-04 18:29:05.269340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3520177765,1843326912
2024-11-04 18:29:05.269619,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2193421457,2657194910
2024-11-04 18:29:05.269841,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2657194957,2193421457
2024-11-04 18:29:05.270297,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2657194957,2193421457
2024-11-04 18:29:05.273037,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1843326962,3520177765
2024-11-04 18:29:05.273198,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3520177769,1843326962
2024-11-04 18:29:05.273560,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3520177769,1843326962
2024-11-04 18:29:05.273802,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3753,2193421462,2657194957
2024-11-04 18:29:05.283708,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1843326972,3520177769
2024-11-04 18:29:05.289336,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,9605,2855711922,177013656
2024-11-04 18:29:05.289567,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,6411,177013702,2855711922
2024-11-04 18:29:05.289702,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10141,2855711922,177013702
2024-11-04 18:29:05.289856,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,6411,177013703,2855711922
2024-11-04 18:29:05.289986,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10677,2855711923,177013703
2024-11-04 18:29:05.290152,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10677,2855711923,177013703
2024-11-04 18:29:05.294259,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,6947,177013707,2855711923
2024-11-04 18:29:05.294533,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,11213,2855711927,177013707
2024-11-04 18:29:05.309337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028683216,136766937
2024-11-04 18:29:05.316018,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5897,2657195003,2193421462
2024-11-04 18:29:05.316554,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2193421504,2657195003
2024-11-04 18:29:05.316756,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2657195003,2193421504
2024-11-04 18:29:05.317487,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2657195004,2193421504
2024-11-04 18:29:05.323904,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,7483,177013737,2855711927
2024-11-04 18:29:05.324623,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,11749,2855711957,177013737
2024-11-04 18:29:05.326018,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3520177822,1843326972
