Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:52.425265,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1848354114,3525204919
2024-11-04 19:52:52.425323,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182040838,2860739033
2024-11-04 19:52:52.426032,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3525204922,1848354114
2024-11-04 19:52:52.426249,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4096191594,3453466989
2024-11-04 19:52:52.426556,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033710333,141794096
2024-11-04 19:52:52.426638,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1848354115,3525204922
2024-11-04 19:52:52.427020,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141794098,3033710333
2024-11-04 19:52:52.427264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3525204923,1848354115
2024-11-04 19:52:52.427611,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9649,3033710334,141794098
2024-11-04 19:52:52.427780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,1,1848354116,3525204923
2024-11-04 19:52:52.428032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141794099,3033710334
2024-11-04 19:52:52.428575,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033710335,141794099
2024-11-04 19:52:52.428967,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3593,2860739062,182040813
2024-11-04 19:52:52.429112,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,1,141794100,3033710335
2024-11-04 19:52:52.429240,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453466993,4096191594
2024-11-04 19:52:52.429262,762,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1,182040842,2860739062
2024-11-04 19:52:52.429820,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9113,3525204926,1848354116
2024-11-04 19:52:52.430123,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,1,1848354119,3525204926
2024-11-04 19:52:52.430380,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096191598,3453466993
2024-11-04 19:52:52.430501,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198448618,2662222107
2024-11-04 19:52:52.430552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9649,3525204926,1848354119
2024-11-04 19:52:52.430859,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,1,1848354120,3525204926
2024-11-04 19:52:52.431270,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10185,3525204927,1848354120
2024-11-04 19:52:52.431321,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2662222118,2198448618
2024-11-04 19:52:52.431589,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033710338,141794100
2024-11-04 19:52:52.431887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141794103,3033710338
2024-11-04 19:52:52.432317,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11257,3033710339,141794103
2024-11-04 19:52:52.435865,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,1,141794107,3033710339
2024-11-04 19:52:52.435949,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198448624,2662222118
2024-11-04 19:52:52.436591,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11793,3033710343,141794107
2024-11-04 19:52:52.436673,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2662222123,2198448624
2024-11-04 19:52:52.437063,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1,3453467001,4096191598
2024-11-04 19:52:52.437089,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,1,1848354126,3525204927
2024-11-04 19:52:52.437436,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198448625,2662222123
2024-11-04 19:52:52.437668,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10721,3525204933,1848354126
2024-11-04 19:52:52.438093,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4096191606,3453467001
2024-11-04 19:52:52.438161,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,1,1848354127,3525204933
2024-11-04 19:52:52.438234,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,1,141794109,3033710343
2024-11-04 19:52:52.438324,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2662222125,2198448625
2024-11-04 19:52:52.438961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11257,3525204935,1848354127
2024-11-04 19:52:52.439283,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12329,3033710346,141794109
2024-11-04 19:52:52.439303,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,1,1848354128,3525204935
2024-11-04 19:52:52.439690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,1,141794110,3033710346
2024-11-04 19:52:52.440136,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12865,3033710347,141794110
2024-11-04 19:52:52.440458,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11793,3525204936,1848354128
2024-11-04 19:52:52.443088,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,1,1848354132,3525204936
2024-11-04 19:52:52.443152,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,1,141794114,3033710347
2024-11-04 19:52:52.443534,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12329,3525204939,1848354132
2024-11-04 19:52:52.443890,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13401,3033710351,141794114
2024-11-04 19:52:52.447657,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,1,1848354136,3525204939
2024-11-04 19:52:52.447723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,1,141794118,3033710351
2024-11-04 19:52:52.447882,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1,2198448636,2662222125
2024-11-04 19:52:52.447967,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1,3453467012,4096191606
2024-11-04 19:52:52.448110,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12865,3525204944,1848354136
2024-11-04 19:52:52.448534,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13937,3033710355,141794118
2024-11-04 19:52:52.448620,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6969,2662222135,2198448636
2024-11-04 19:52:52.448972,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5897,4096191617,3453467012
2024-11-04 19:52:52.449151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,1,1848354138,3525204944
2024-11-04 19:52:52.449216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,1,141794120,3033710355
2024-11-04 19:52:52.449352,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1,2198448637,2662222135
2024-11-04 19:52:52.449769,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,182040862,2860739062
2024-11-04 19:52:52.449799,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13401,3525204946,1848354138
2024-11-04 19:52:52.450114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,1,1848354139,3525204946
2024-11-04 19:52:52.450285,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7505,2662222137,2198448637
2024-11-04 19:52:52.450544,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13937,3525204946,1848354139
2024-11-04 19:52:52.450894,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,14473,3033710358,141794120
2024-11-04 19:52:52.451130,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1,2198448639,2662222137
2024-11-04 19:52:52.451192,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,1,141794122,3033710358
2024-11-04 19:52:52.451619,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15009,3033710358,141794122
2024-11-04 19:52:52.451896,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8041,2662222139,2198448639
2024-11-04 19:52:52.452502,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5737,2860739085,182040842
2024-11-04 19:52:52.452822,226,10.5.1.12,55266,10.5.1.30,9001,TCP,5737,1,182040866,2860739085
2024-11-04 19:52:52.457058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15009,1,141794128,3033710358
2024-11-04 19:52:52.457125,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2198448645,2662222139
2024-11-04 19:52:52.457226,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,1,1848354146,3525204946
2024-11-04 19:52:52.457370,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1,3453467021,4096191617
2024-11-04 19:52:52.457813,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15545,3033710365,141794128
2024-11-04 19:52:52.457975,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2662222145,2198448645
2024-11-04 19:52:52.458259,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4096191626,3453467021
2024-11-04 19:52:52.458520,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,1,141794129,3033710365
2024-11-04 19:52:52.458876,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2198448647,2662222145
2024-11-04 19:52:52.459438,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16081,3033710366,141794129
2024-11-04 19:52:52.460030,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16081,1,141794131,3033710366
2024-11-04 19:52:52.460622,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16617,3033710367,141794131
2024-11-04 19:52:52.461172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,14473,3525204957,1848354146
2024-11-04 19:52:52.461673,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,1,1848354150,3525204957
2024-11-04 19:52:52.462365,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15545,3525204958,1848354150
2024-11-04 19:52:52.462902,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9113,2662222150,2198448647
2024-11-04 19:52:52.471157,74,199.232.194.114,80,10.5.1.30,54176,TCP,0,1,573967039,3906834177
2024-11-04 19:52:52.471444,66,10.5.1.30,54176,199.232.194.114,80,TCP,1,1,3906834266,573967039
2024-11-04 19:52:52.471560,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4096191639,3453467021
2024-11-04 19:52:52.472345,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,537,3453467036,4096191639
2024-11-04 19:52:52.476001,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,537,3453467040,4096191639
2024-11-04 19:52:52.476600,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,9865,537,3453467040,4096191639
2024-11-04 19:52:52.476608,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,9865,4096191644,3453467036
2024-11-04 19:52:52.477279,966,10.5.1.10,42922,10.5.1.30,9001,TCP,14209,537,3453467041,4096191644
2024-11-04 19:52:52.477288,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,14209,4096191645,3453467040
2024-11-04 19:52:52.477703,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,15109,537,3453467041,4096191644
2024-11-04 19:52:52.477947,146,10.5.1.30,54176,199.232.194.114,80,TCP,1,1,3906834273,573967039
2024-11-04 19:52:52.478453,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,18005,537,3453467042,4096191645
2024-11-04 19:52:52.478577,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,18005,4096191646,3453467041
2024-11-04 19:52:52.479110,1078,10.5.1.10,42922,10.5.1.30,9001,TCP,19453,537,3453467043,4096191646
2024-11-04 19:52:52.479793,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,20465,4096191648,3453467042
2024-11-04 19:52:52.495511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5897,2860739128,182040866
2024-11-04 19:52:52.496161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,1,182040909,2860739128
2024-11-04 19:52:52.496808,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6433,2860739130,182040909
2024-11-04 19:52:52.502420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,1,182040915,2860739130
2024-11-04 19:52:52.503116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6969,2860739136,182040915
2024-11-04 19:52:52.596995,66,199.232.194.114,80,10.5.1.30,54176,TCP,1,81,573967134,3906834273
2024-11-04 19:52:52.597803,639,199.232.194.114,80,10.5.1.30,54176,TCP,1,81,573967134,3906834273
2024-11-04 19:52:52.598376,66,10.5.1.30,54176,199.232.194.114,80,TCP,81,574,3906834393,573967134
2024-11-04 19:52:52.598819,66,199.232.194.114,80,10.5.1.30,54176,TCP,574,81,573967135,3906834273
2024-11-04 19:52:52.598907,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,20465,4096191767,3453467042
2024-11-04 19:52:52.599608,66,10.5.1.30,54176,199.232.194.114,80,TCP,81,575,3906834394,573967135
2024-11-04 19:52:52.602570,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,20465,1587,3453467166,4096191767
2024-11-04 19:52:52.603661,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,24535,4096191771,3453467166
2024-11-04 19:52:52.604390,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,24535,2123,3453467168,4096191771
2024-11-04 19:52:52.605703,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,28605,4096191773,3453467168
2024-11-04 19:52:52.605752,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,28605,2123,3453467169,4096191771
2024-11-04 19:52:52.606667,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,31501,4096191774,3453467169
2024-11-04 19:52:52.606682,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,31501,2123,3453467170,4096191773
2024-11-04 19:52:52.607472,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,32675,2123,3453467171,4096191774
2024-11-04 19:52:52.608457,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,35571,4096191776,3453467170
2024-11-04 19:52:52.608474,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,35571,2123,3453467172,4096191774
2024-11-04 19:52:52.609287,70,10.5.1.10,42922,10.5.1.30,9001,TCP,37019,2123,3453467173,4096191776
