Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:41:06.370642,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3449160934,4091878824
2024-11-04 18:41:06.370944,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091885539,3449160934
2024-11-04 18:41:06.371143,74,10.5.1.30,58480,163.43.179.80,80,TCP,0,0,1967166193,0
2024-11-04 18:41:06.657379,74,163.43.179.80,80,10.5.1.30,58480,TCP,0,1,162307012,1967166193
2024-11-04 18:41:06.657750,66,10.5.1.30,58480,163.43.179.80,80,TCP,1,1,1967166479,162307012
2024-11-04 18:41:06.658022,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091885826,3449160934
2024-11-04 18:41:06.663055,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3449161227,4091885826
2024-11-04 18:41:06.663428,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4091885831,3449161227
2024-11-04 18:41:06.663680,142,10.5.1.30,58480,163.43.179.80,80,TCP,1,1,1967166485,162307012
2024-11-04 18:41:06.952233,66,163.43.179.80,80,10.5.1.30,58480,TCP,1,77,162307304,1967166485
2024-11-04 18:41:06.954930,561,163.43.179.80,80,10.5.1.30,58480,TCP,1,77,162307304,1967166485
2024-11-04 18:41:06.955103,66,10.5.1.30,58480,163.43.179.80,80,TCP,77,496,1967166777,162307304
2024-11-04 18:41:06.955375,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4091886123,3449161227
