Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:28:44.604986,145,10.5.1.30,9001,10.5.1.10,57588,TCP,1171,598,2477082692,361908150
2024-11-04 12:28:44.605168,99,10.5.1.10,57588,10.5.1.30,9001,TCP,598,1250,361908150,2477082692
2024-11-04 12:28:44.605334,145,10.5.1.30,9001,10.5.1.10,57588,TCP,1250,631,2477082692,361908150
2024-11-04 12:28:44.605923,1514,10.5.1.30,9001,10.5.1.10,57588,TCP,1329,631,2477082693,361908150
2024-11-04 12:28:44.606144,66,10.5.1.10,57588,10.5.1.30,9001,TCP,631,2777,361908151,2477082692
2024-11-04 12:28:44.606245,674,10.5.1.30,9001,10.5.1.10,57588,TCP,2777,631,2477082693,361908151
2024-11-04 12:28:44.608281,2284,10.5.1.10,57588,10.5.1.30,9001,TCP,631,3385,361908153,2477082693
2024-11-04 12:28:44.608676,66,10.5.1.30,9001,10.5.1.10,57588,TCP,3385,2849,2477082696,361908153
2024-11-04 12:28:44.784486,74,10.5.1.11,53076,10.5.1.30,9001,TCP,0,0,3134648018,0
2024-11-04 12:28:44.784953,74,10.5.1.30,9001,10.5.1.11,53076,TCP,0,1,3961700394,3134648018
2024-11-04 12:28:44.785190,66,10.5.1.11,53076,10.5.1.30,9001,TCP,1,1,3134648019,3961700394
2024-11-04 12:28:44.785936,583,10.5.1.11,53076,10.5.1.30,9001,TCP,1,1,3134648020,3961700394
2024-11-04 12:28:44.786200,66,10.5.1.30,9001,10.5.1.11,53076,TCP,1,518,3961700395,3134648020
2024-11-04 12:28:44.788384,1236,10.5.1.30,9001,10.5.1.11,53076,TCP,1,518,3961700397,3134648020
2024-11-04 12:28:44.788794,66,10.5.1.11,53076,10.5.1.30,9001,TCP,518,1171,3134648023,3961700397
2024-11-04 12:28:44.790285,146,10.5.1.11,53076,10.5.1.30,9001,TCP,518,1171,3134648024,3961700397
2024-11-04 12:28:44.790637,145,10.5.1.30,9001,10.5.1.11,53076,TCP,1171,598,3961700400,3134648024
2024-11-04 12:28:44.790842,99,10.5.1.11,53076,10.5.1.30,9001,TCP,598,1250,3134648025,3961700400
2024-11-04 12:28:44.791012,145,10.5.1.30,9001,10.5.1.11,53076,TCP,1250,631,3961700400,3134648025
2024-11-04 12:28:44.791535,1514,10.5.1.30,9001,10.5.1.11,53076,TCP,1329,631,3961700401,3134648025
2024-11-04 12:28:44.791829,66,10.5.1.11,53076,10.5.1.30,9001,TCP,631,2777,3134648026,3961700400
2024-11-04 12:28:44.791960,674,10.5.1.30,9001,10.5.1.11,53076,TCP,2777,631,3961700401,3134648026
2024-11-04 12:28:44.793823,2299,10.5.1.11,53076,10.5.1.30,9001,TCP,631,3385,3134648028,3961700401
2024-11-04 12:28:44.794191,66,10.5.1.30,9001,10.5.1.11,53076,TCP,3385,2864,3961700403,3134648028
2024-11-04 12:28:45.130922,74,10.5.1.12,54602,10.5.1.30,9001,TCP,0,0,3005581733,0
2024-11-04 12:28:45.131306,74,10.5.1.30,9001,10.5.1.12,54602,TCP,0,1,2445168489,3005581733
2024-11-04 12:28:45.131466,66,10.5.1.12,54602,10.5.1.30,9001,TCP,1,1,3005581733,2445168489
2024-11-04 12:28:45.132007,583,10.5.1.12,54602,10.5.1.30,9001,TCP,1,1,3005581734,2445168489
2024-11-04 12:28:45.132232,66,10.5.1.30,9001,10.5.1.12,54602,TCP,1,518,2445168490,3005581734
2024-11-04 12:28:45.133885,1236,10.5.1.30,9001,10.5.1.12,54602,TCP,1,518,2445168492,3005581734
2024-11-04 12:28:45.134430,66,10.5.1.12,54602,10.5.1.30,9001,TCP,518,1171,3005581736,2445168492
2024-11-04 12:28:45.135371,146,10.5.1.12,54602,10.5.1.30,9001,TCP,518,1171,3005581737,2445168492
2024-11-04 12:28:45.135809,145,10.5.1.30,9001,10.5.1.12,54602,TCP,1171,598,2445168494,3005581737
2024-11-04 12:28:45.136063,99,10.5.1.12,54602,10.5.1.30,9001,TCP,598,1250,3005581738,2445168494
2024-11-04 12:28:45.136275,145,10.5.1.30,9001,10.5.1.12,54602,TCP,1250,631,2445168494,3005581738
2024-11-04 12:28:45.136915,1514,10.5.1.30,9001,10.5.1.12,54602,TCP,1329,631,2445168495,3005581738
2024-11-04 12:28:45.137214,66,10.5.1.12,54602,10.5.1.30,9001,TCP,631,2777,3005581739,2445168494
2024-11-04 12:28:45.137410,674,10.5.1.30,9001,10.5.1.12,54602,TCP,2777,631,2445168495,3005581739
2024-11-04 12:28:45.138971,2288,10.5.1.12,54602,10.5.1.30,9001,TCP,631,3385,3005581741,2445168495
2024-11-04 12:28:45.139607,66,10.5.1.30,9001,10.5.1.12,54602,TCP,3385,2853,2445168498,3005581741
2024-11-04 12:28:45.199724,66,10.5.1.10,57588,10.5.1.30,9001,TCP,2849,3385,361908745,2477082696
2024-11-04 12:28:45.200196,90,10.5.1.30,9001,10.5.1.10,57588,TCP,3385,2850,2477083287,361908745
2024-11-04 12:28:45.200542,54,10.5.1.10,57588,10.5.1.30,9001,TCP,2850,0,,
2024-11-04 12:28:45.391139,66,10.5.1.30,9001,10.5.1.12,54602,TCP,3385,2853,2445168749,3005581741
2024-11-04 12:28:45.391621,66,10.5.1.30,9001,10.5.1.11,53076,TCP,3385,2864,3961701001,3134648028
2024-11-04 12:28:45.391791,90,10.5.1.12,54602,10.5.1.30,9001,TCP,2853,3386,3005581994,2445168749
2024-11-04 12:28:45.391880,90,10.5.1.11,53076,10.5.1.30,9001,TCP,2864,3386,3134648626,3961701001
2024-11-04 12:28:45.392191,54,10.5.1.30,9001,10.5.1.11,53076,TCP,3386,0,,
2024-11-04 12:28:45.392193,54,10.5.1.30,9001,10.5.1.12,54602,TCP,3386,0,,
