Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:37.657944,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1587,2222706649,3153767985
2024-11-04 18:29:37.659338,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,2681,2855744292,177046029
2024-11-04 18:29:37.659530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2637,177046072,2855744292
2024-11-04 18:29:37.659669,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,3217,2855744292,177046072
2024-11-04 18:29:37.659856,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,3217,2855744293,177046072
2024-11-04 18:29:37.666001,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657227353,2193453812
2024-11-04 18:29:37.666272,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3448472230,4091195467
2024-11-04 18:29:37.666473,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091196834,3448472230
2024-11-04 18:29:37.666916,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091196835,3448472230
2024-11-04 18:29:37.673302,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3448472237,4091196835
2024-11-04 18:29:37.673593,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4091196841,3448472237
2024-11-04 18:29:37.677035,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,3173,177046090,2855744293
2024-11-04 18:29:37.679881,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3448472244,4091196841
2024-11-04 18:29:37.699344,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2123,3153768067,2222706649
2024-11-04 18:29:37.699771,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1587,2222706690,3153768067
2024-11-04 18:29:37.699943,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2659,3153768068,2222706690
2024-11-04 18:29:37.719354,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,3753,2855744352,177046090
2024-11-04 18:29:37.722153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136799393,3028714316
2024-11-04 18:29:37.722669,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4091196890,3448472244
2024-11-04 18:29:37.722798,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028715629,136799393
2024-11-04 18:29:37.723391,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028715630,136799393
2024-11-04 18:29:37.727075,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,3173,177046140,2855744352
2024-11-04 18:29:37.727345,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4289,2855744360,177046140
2024-11-04 18:29:37.727881,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4289,2855744361,177046140
2024-11-04 18:29:37.729897,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136799401,3028715630
2024-11-04 18:29:37.746336,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448472310,4091196890
2024-11-04 18:29:37.746385,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843359435,3520208745
2024-11-04 18:29:37.746468,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1587,2222706737,3153768068
2024-11-04 18:29:37.746481,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3709,177046159,2855744361
2024-11-04 18:29:37.746714,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136799417,3028715630
2024-11-04 18:29:37.746806,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3195,3153768115,2222706737
2024-11-04 18:29:37.746806,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091196915,3448472310
2024-11-04 18:29:37.746808,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520210243,1843359435
2024-11-04 18:29:37.747142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2521,3028715654,136799401
2024-11-04 18:29:37.747304,66,70.32.22.129,80,10.5.1.30,32894,TCP,1048,81,2068174283,2681909209
2024-11-04 18:29:37.747323,226,10.5.1.11,42168,10.5.1.30,9001,TCP,2521,537,136799418,3028715654
2024-11-04 18:29:37.747471,66,10.5.1.30,32894,70.32.22.129,80,TCP,81,1049,2681909339,2068174283
2024-11-04 18:29:37.747916,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2681,3028715655,136799418
2024-11-04 18:29:37.754773,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136799425,3028715655
2024-11-04 18:29:37.754901,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843359444,3520210243
2024-11-04 18:29:37.755314,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520210251,1843359444
2024-11-04 18:29:37.755689,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028715662,136799425
2024-11-04 18:29:37.756722,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1587,2222706747,3153768115
2024-11-04 18:29:37.756971,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3731,3153768125,2222706747
2024-11-04 18:29:37.757384,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520210253,1843359444
2024-11-04 18:29:37.757566,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3731,3153768125,2222706747
2024-11-04 18:29:37.763356,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,136799434,3028715662
2024-11-04 18:29:37.763919,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2123,2222706755,3153768125
2024-11-04 18:29:37.764292,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3028715671,136799434
2024-11-04 18:29:37.766687,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3153768134,2222706755
2024-11-04 18:29:37.767131,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1843359456,3520210253
2024-11-04 18:29:37.769613,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3520210265,1843359456
2024-11-04 18:29:37.770236,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2659,136799441,3028715671
2024-11-04 18:29:37.770271,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2659,2222706761,3153768134
2024-11-04 18:29:37.773782,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843359462,3520210265
2024-11-04 18:29:37.789340,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,4825,2855744422,177046159
2024-11-04 18:29:37.789666,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3709,177046202,2855744422
2024-11-04 18:29:37.789929,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,5361,2855744423,177046202
2024-11-04 18:29:37.793065,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2659,136799464,3028715671
2024-11-04 18:29:37.793430,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6251,3028715700,136799441
2024-11-04 18:29:37.793689,204,10.5.1.11,42168,10.5.1.30,9001,TCP,6251,2659,136799464,3028715700
2024-11-04 18:29:37.793943,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6389,3028715701,136799464
2024-11-04 18:29:37.800384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3709,177046213,2855744423
2024-11-04 18:29:37.800484,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,3709,136799471,3028715701
2024-11-04 18:29:37.801031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,5897,2855744434,177046213
2024-11-04 18:29:37.801032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3028715708,136799471
2024-11-04 18:29:37.801690,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,5897,2855744434,177046213
2024-11-04 18:29:37.806818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,136799478,3028715708
2024-11-04 18:29:37.807251,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,4245,177046220,2855744434
2024-11-04 18:29:37.812669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,4803,3153768180,2222706761
2024-11-04 18:29:37.816010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520210312,1843359462
2024-11-04 18:29:37.849349,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6433,2855744482,177046220
2024-11-04 18:29:37.849349,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3028715756,136799478
2024-11-04 18:29:37.850017,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,136799521,3028715756
2024-11-04 18:29:37.850225,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3028715757,136799521
2024-11-04 18:29:37.850539,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4245,177046263,2855744482
2024-11-04 18:29:37.850736,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3028715757,136799521
2024-11-04 18:29:37.850746,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6969,2855744483,177046263
2024-11-04 18:29:37.853543,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6969,2855744486,177046263
2024-11-04 18:29:37.854458,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4781,136799525,3028715757
2024-11-04 18:29:37.860561,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4781,177046273,2855744486
2024-11-04 18:29:37.896010,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,9047,3028715803,136799525
2024-11-04 18:29:37.906001,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,7505,2855744539,177046273
2024-11-04 18:29:37.906541,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4781,136799577,3028715803
2024-11-04 18:29:37.906802,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,9583,3028715814,136799577
2024-11-04 18:29:37.907240,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,9583,3028715814,136799577
2024-11-04 18:29:37.909987,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2659,2222706901,3153768180
2024-11-04 18:29:37.910299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5339,3153768278,2222706901
2024-11-04 18:29:37.910670,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5339,3153768278,2222706901
2024-11-04 18:29:37.913235,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,136799584,3028715814
2024-11-04 18:29:37.916971,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3195,2222706908,3153768278
2024-11-04 18:29:37.923801,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4781,177046336,2855744539
2024-11-04 18:29:37.924029,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,8041,2855744557,177046336
2024-11-04 18:29:37.924420,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,8041,2855744557,177046336
2024-11-04 18:29:37.930320,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,5317,177046343,2855744557
2024-11-04 18:29:37.930950,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,8577,2855744564,177046343
2024-11-04 18:29:37.936739,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5853,177046349,2855744564
2024-11-04 18:29:37.937083,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,9113,2855744570,177046349
2024-11-04 18:29:37.943006,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,6389,177046356,2855744570
2024-11-04 18:29:37.943389,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,9649,2855744576,177046356
2024-11-04 18:29:37.949581,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,6925,177046362,2855744576
2024-11-04 18:29:37.956006,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3028715863,136799584
2024-11-04 18:29:37.962670,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,5875,3153768330,2222706908
2024-11-04 18:29:37.992680,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,10185,2855744625,177046362
2024-11-04 18:29:37.993265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,6925,177046406,2855744625
2024-11-04 18:29:37.993567,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,10721,2855744626,177046406
2024-11-04 18:29:38.005219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3195,2222706996,3153768330
2024-11-04 18:29:38.005284,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193454193,2657227353
2024-11-04 18:29:38.005644,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6411,3153768373,2222706996
2024-11-04 18:29:38.005648,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657227692,2193454193
2024-11-04 18:29:38.010564,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3195,2222707001,3153768373
2024-11-04 18:29:38.010887,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8489,3153768379,2222707001
2024-11-04 18:29:38.011272,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8489,3153768379,2222707001
2024-11-04 18:29:38.013413,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193454201,2657227692
2024-11-04 18:29:38.013890,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4245,2657227701,2193454201
2024-11-04 18:29:38.016480,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4245,2657227703,2193454201
2024-11-04 18:29:38.016842,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4245,2222707008,3153768379
2024-11-04 18:29:38.017229,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9539,3153768385,2222707008
2024-11-04 18:29:38.020327,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4245,2123,2193454208,2657227703
2024-11-04 18:29:38.021003,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4781,2657227708,2193454208
2024-11-04 18:29:38.023405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9539,4781,2222707014,3153768385
2024-11-04 18:29:38.023618,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10075,3153768391,2222707014
2024-11-04 18:29:38.027125,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4781,2659,2193454215,2657227708
2024-11-04 18:29:38.027507,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,5831,2657227714,2193454215
2024-11-04 18:29:38.029502,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10075,5831,2222707020,3153768391
2024-11-04 18:29:38.029976,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,11125,3153768398,2222707020
2024-11-04 18:29:38.032920,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5831,3709,2193454221,2657227714
2024-11-04 18:29:38.033387,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3709,6367,2657227720,2193454221
2024-11-04 18:29:38.036966,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11125,6367,2222707028,3153768398
2024-11-04 18:29:38.039482,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6367,4245,2193454227,2657227720
2024-11-04 18:29:38.054618,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,10721,2855744687,177046406
2024-11-04 18:29:38.055056,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,10031,177046468,2855744687
2024-11-04 18:29:38.055227,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3028715962,136799584
2024-11-04 18:29:38.055573,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,10031,177046468,2855744687
2024-11-04 18:29:38.055629,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,7909,136799726,3028715962
2024-11-04 18:29:38.056065,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,11771,2855744689,177046468
2024-11-04 18:29:38.056172,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,7909,136799727,3028715962
2024-11-04 18:29:38.056418,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,10655,3028715963,136799727
2024-11-04 18:29:38.056990,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,11771,2855744690,177046468
2024-11-04 18:29:38.057452,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,11081,177046470,2855744690
2024-11-04 18:29:38.057889,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,7909,136799729,3028715963
2024-11-04 18:29:38.058297,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,11705,3028715965,136799729
2024-11-04 18:29:38.058599,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,12307,2855744691,177046470
2024-11-04 18:29:38.058968,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,11705,3028715966,136799729
2024-11-04 18:29:38.059022,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,11617,177046472,2855744691
2024-11-04 18:29:38.062821,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,12843,2855744696,177046472
2024-11-04 18:29:38.063263,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,12153,177046476,2855744696
2024-11-04 18:29:38.066532,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,13379,2855744699,177046476
2024-11-04 18:29:38.070157,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,12689,177046483,2855744699
2024-11-04 18:29:38.071288,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,13915,2855744704,177046483
2024-11-04 18:29:38.072901,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,13225,177046486,2855744704
2024-11-04 18:29:38.073608,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,14965,2855744706,177046486
2024-11-04 18:29:38.079329,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11661,3153768447,2222707028
2024-11-04 18:29:38.079540,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,14275,177046492,2855744706
2024-11-04 18:29:38.079997,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,16015,2855744713,177046492
2024-11-04 18:29:38.082683,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7417,2657227769,2193454227
2024-11-04 18:29:38.083110,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7417,4245,2193454271,2657227769
2024-11-04 18:29:38.083268,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,8445,136799754,3028715966
2024-11-04 18:29:38.083292,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7953,2657227770,2193454271
2024-11-04 18:29:38.083585,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,12241,3028715990,136799754
2024-11-04 18:29:38.086871,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,15325,177046500,2855744713
2024-11-04 18:29:38.087188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,16551,2855744720,177046500
2024-11-04 18:29:38.089722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,9495,136799760,3028715990
2024-11-04 18:29:38.089881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,12777,3028715997,136799760
2024-11-04 18:29:38.092991,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,15861,177046506,2855744720
2024-11-04 18:29:38.093334,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,10031,136799764,3028715997
2024-11-04 18:29:38.093422,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,17087,2855744726,177046506
2024-11-04 18:29:38.093618,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,13313,3028716000,136799764
2024-11-04 18:29:38.094964,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,16397,177046508,2855744726
2024-11-04 18:29:38.095016,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843359784,3520210312
2024-11-04 18:29:38.095252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520210591,1843359784
2024-11-04 18:29:38.100053,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,10567,136799771,3028716000
2024-11-04 18:29:38.100345,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,13849,3028716007,136799771
2024-11-04 18:29:38.103214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,11103,136799774,3028716007
2024-11-04 18:29:38.103253,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7953,4245,2193454291,2657227770
2024-11-04 18:29:38.103369,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,14385,3028716010,136799774
2024-11-04 18:29:38.103686,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9003,2657227790,2193454291
2024-11-04 18:29:38.106208,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9003,2657227793,2193454291
2024-11-04 18:29:38.106485,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,16397,177046519,2855744726
2024-11-04 18:29:38.106698,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,19071,2855744739,177046508
2024-11-04 18:29:38.106852,740,10.5.1.12,55266,10.5.1.30,9001,TCP,19071,16397,177046520,2855744739
2024-11-04 18:29:38.109358,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,19745,2855744742,177046520
2024-11-04 18:29:38.110281,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9003,5295,2193454298,2657227793
2024-11-04 18:29:38.110681,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5295,10053,2657227797,2193454298
2024-11-04 18:29:38.113343,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,11639,136799784,3028716010
2024-11-04 18:29:38.113368,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19745,17447,177046526,2855744742
2024-11-04 18:29:38.113421,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843359802,3520210591
2024-11-04 18:29:38.113500,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,14921,3028716020,136799784
2024-11-04 18:29:38.113637,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520210609,1843359802
2024-11-04 18:29:38.116168,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,20795,2855744749,177046526
2024-11-04 18:29:38.116381,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520210612,1843359802
2024-11-04 18:29:38.116594,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10053,6345,2193454304,2657227797
2024-11-04 18:29:38.119915,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,18497,177046533,2855744749
2024-11-04 18:29:38.123250,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,12175,136799794,3028716020
2024-11-04 18:29:38.123414,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,15457,3028716030,136799794
2024-11-04 18:29:38.126482,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,12711,136799797,3028716030
2024-11-04 18:29:38.126551,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1843359815,3520210612
2024-11-04 18:29:38.126629,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,15993,3028716033,136799797
2024-11-04 18:29:38.130266,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3520210626,1843359815
2024-11-04 18:29:38.136452,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,13247,136799807,3028716033
