Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:57:27.399265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,6367,2227976390,3159037767
2024-11-04 19:57:27.399382,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,7483,3453741963,4096466567
2024-11-04 19:57:27.399732,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12241,3159037767,2227976390
2024-11-04 19:57:27.399914,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13357,4096466568,3453741963
2024-11-04 19:57:27.400607,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12241,3159037768,2227976390
2024-11-04 19:57:27.406235,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1848629095,3525479772
2024-11-04 19:57:27.406690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6903,2227976397,3159037768
2024-11-04 19:57:27.407033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3525479903,1848629095
2024-11-04 19:57:27.408105,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3525479904,1848629095
2024-11-04 19:57:27.409675,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1848629098,3525479904
2024-11-04 19:57:27.422148,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3033985329,142069050
2024-11-04 19:57:27.426019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,142069097,3033985329
2024-11-04 19:57:27.426823,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3033985334,142069097
2024-11-04 19:57:27.427959,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3033985335,142069097
2024-11-04 19:57:27.429073,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13357,7483,3453741993,4096466568
2024-11-04 19:57:27.429859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13893,4096466598,3453741993
2024-11-04 19:57:27.430858,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13893,4096466599,3453741993
2024-11-04 19:57:27.432894,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,142069104,3033985335
2024-11-04 19:57:27.432962,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,3217,182315846,2861013996
2024-11-04 19:57:27.432967,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6903,2227976424,3159037768
2024-11-04 19:57:27.433843,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9113,2861014067,182315846
2024-11-04 19:57:27.433844,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,14225,3159037802,2227976397
2024-11-04 19:57:27.434569,204,10.5.1.20,56104,10.5.1.30,9001,TCP,14225,6903,2227976425,3159037802
2024-11-04 19:57:27.434630,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3033985341,142069104
2024-11-04 19:57:27.435586,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9113,2861014068,182315846
2024-11-04 19:57:27.435742,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13893,8019,3453741999,4096466599
2024-11-04 19:57:27.439727,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,14429,4096466607,3453741999
2024-11-04 19:57:27.439849,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,142069111,3033985341
