Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:55:30.114724,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,2145,2443173473,3003586717
2024-11-04 11:55:30.115320,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1587,2145,2443173473,3003586717
2024-11-04 11:55:30.154069,4136,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959705763,3132651994
2024-11-04 11:55:30.154350,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4071,3132653388,3959705763
2024-11-04 11:55:30.154466,666,10.5.1.30,9001,10.5.1.11,34324,TCP,4071,537,3959705763,3132653388
2024-11-04 11:55:30.154613,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1,2475088242,359906153
2024-11-04 11:55:30.154807,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1,3107,359913700,2475088242
2024-11-04 11:55:30.154820,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4671,3132653389,3959705763
2024-11-04 11:55:30.154954,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,1073,3959705764,3132653389
2024-11-04 11:55:30.155161,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,1,3107,359913700,2475088242
2024-11-04 11:55:30.155252,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3107,1565,2475088242,359913700
2024-11-04 11:55:30.157180,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,1073,3959705766,3132653389
2024-11-04 11:55:30.157330,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,3107,1565,2475088244,359913700
2024-11-04 11:55:30.157411,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,5207,3132653391,3959705766
2024-11-04 11:55:30.157500,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1565,4671,359913702,2475088244
2024-11-04 11:55:30.157516,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5207,2637,3959705766,3132653391
2024-11-04 11:55:30.157531,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,2123,3003586759,2443173473
2024-11-04 11:55:30.161314,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,5207,2637,3959705770,3132653391
2024-11-04 11:55:30.161464,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6771,3132653395,3959705770
2024-11-04 11:55:30.161752,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6771,3132653396,3959705770
2024-11-04 11:55:30.161796,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,1565,4671,359913707,2475088244
2024-11-04 11:55:30.161884,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4671,3129,2475088249,359913707
2024-11-04 11:55:30.163986,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6771,3173,3959705773,3132653396
2024-11-04 11:55:30.164110,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,4671,3129,2475088251,359913707
2024-11-04 11:55:30.164180,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3173,7307,3132653398,3959705773
2024-11-04 11:55:30.164303,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3129,6235,359913709,2475088251
2024-11-04 11:55:30.167763,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7307,4223,3959705777,3132653398
2024-11-04 11:55:30.167934,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4223,8357,3132653402,3959705777
2024-11-04 11:55:30.171039,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8357,4759,3959705780,3132653402
2024-11-04 11:55:30.171266,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4759,8893,3132653405,3959705780
2024-11-04 11:55:30.171287,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3129,6235,359913716,2475088251
2024-11-04 11:55:30.175206,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6235,3665,2475088262,359913716
2024-11-04 11:55:30.182019,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3665,6771,359913727,2475088262
2024-11-04 11:55:30.182829,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6771,4715,2475088270,359913727
2024-11-04 11:55:30.187694,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4715,7821,359913733,2475088270
2024-11-04 11:55:30.187950,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7821,5251,2475088275,359913733
2024-11-04 11:55:30.194732,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5251,8357,359913740,2475088275
2024-11-04 11:55:30.195026,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8357,6301,2475088282,359913740
2024-11-04 11:55:30.214159,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8893,5295,3959705823,3132653405
2024-11-04 11:55:30.214278,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,5295,8893,3132653448,3959705823
2024-11-04 11:55:30.214330,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8893,6367,3959705823,3132653448
2024-11-04 11:55:30.215322,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8893,6367,3959705824,3132653448
2024-11-04 11:55:30.218231,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,9943,3132653452,3959705824
2024-11-04 11:55:30.218528,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9943,6903,3959705827,3132653452
2024-11-04 11:55:30.220966,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6903,10479,3132653455,3959705827
2024-11-04 11:55:30.221330,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10479,7439,3959705830,3132653455
2024-11-04 11:55:30.237582,66,10.5.1.10,33616,10.5.1.30,9001,TCP,6301,9407,359913782,2475088282
2024-11-04 11:55:30.241060,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7439,11015,3132653475,3959705830
2024-11-04 11:55:30.241727,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11015,7975,3959705851,3132653475
2024-11-04 11:55:30.247749,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7975,11551,3132653482,3959705851
2024-11-04 11:55:30.248046,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11551,8511,3959705857,3132653482
2024-11-04 11:55:30.294228,66,10.5.1.11,34324,10.5.1.30,9001,TCP,8511,12087,3132653528,3959705857
2024-11-04 11:55:30.474745,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8511,12087,3132653709,3959705857
2024-11-04 11:55:30.488340,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6301,9407,359914033,2475088282
2024-11-04 11:55:30.489065,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9407,6837,2475088576,359914033
2024-11-04 11:55:30.489162,66,10.5.1.10,33616,10.5.1.30,9001,TCP,6837,9943,359914034,2475088576
2024-11-04 11:55:30.520828,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12087,9047,3959706130,3132653709
2024-11-04 11:55:31.154114,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12087,9047,3959706763,3132653709
2024-11-04 11:55:31.154280,66,10.5.1.11,34324,10.5.1.30,9001,TCP,9047,12623,3132654388,3959706763
2024-11-04 11:55:31.154613,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9047,12623,3132654389,3959706763
2024-11-04 11:55:31.154668,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12623,9583,3959706764,3132654389
2024-11-04 11:55:31.158120,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12623,9583,3959706767,3132654389
2024-11-04 11:55:31.161141,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9583,13159,3132654395,3959706767
2024-11-04 11:55:31.161814,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13159,10119,3959706771,3132654395
2024-11-04 11:55:31.168112,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10119,13695,3132654402,3959706771
2024-11-04 11:55:31.210838,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13695,10655,3959706820,3132654402
2024-11-04 11:55:31.610337,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,2123,3003588212,2443173473
2024-11-04 11:55:31.650844,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,2681,2443175009,3003588212
2024-11-04 11:55:33.612918,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6837,9943,359917158,2475088576
2024-11-04 11:55:33.657503,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9943,7373,2475091744,359917158
2024-11-04 11:55:33.657654,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7373,9943,359917203,2475091744
2024-11-04 11:55:33.657732,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9943,7909,2475091745,359917203
