Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:09:55.529423,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,9025,2225124520,3156185897
2024-11-04 19:09:55.533021,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,9025,2225124524,3156185897
2024-11-04 19:09:55.533399,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16441,7953,1845777222,3522628024
2024-11-04 19:09:55.533964,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19613,3156185902,2225124524
2024-11-04 19:09:55.534345,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19613,3156185902,2225124524
2024-11-04 19:09:55.534857,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19613,10589,2225124526,3156185902
2024-11-04 19:09:55.535963,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,16977,3522628032,1845777222
2024-11-04 19:09:55.536553,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,19613,10589,2225124527,3156185902
2024-11-04 19:09:55.536956,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21177,3156185905,2225124527
2024-11-04 19:09:55.539734,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16977,8489,1845777228,3522628032
2024-11-04 19:09:55.565990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,139217237,3031132010
2024-11-04 19:09:55.566525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3031133473,139217237
2024-11-04 19:09:55.569336,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,3753,3450890133,4093614688
2024-11-04 19:09:55.569783,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,10163,4093614737,3450890133
2024-11-04 19:09:55.570179,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,10163,4093614738,3450890133
2024-11-04 19:09:55.572816,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,139217244,3031133473
2024-11-04 19:09:55.573188,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3031133480,139217244
2024-11-04 19:09:55.573685,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3031133480,139217244
2024-11-04 19:09:55.576518,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,4289,3450890140,4093614738
2024-11-04 19:09:55.579376,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1609,139217250,3031133480
2024-11-04 19:09:55.582429,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,17513,3522628078,1845777228
2024-11-04 19:09:55.619098,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10699,4093614787,3450890140
2024-11-04 19:09:55.622430,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4289,3031133529,139217250
2024-11-04 19:09:55.622984,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,4289,3450890187,4093614787
2024-11-04 19:09:55.622984,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2195871811,2659644859
2024-11-04 19:09:55.623279,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659645310,2195871811
2024-11-04 19:09:55.623750,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,11235,4093614791,3450890187
2024-11-04 19:09:55.624186,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659645311,2195871811
2024-11-04 19:09:55.626256,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2195871814,2659645311
2024-11-04 19:09:55.626619,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,11235,4093614794,3450890187
2024-11-04 19:09:55.633621,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,4825,3450890197,4093614794
2024-11-04 19:09:55.639570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1609,139217310,3031133529
2024-11-04 19:09:55.640048,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4825,3031133547,139217310
2024-11-04 19:09:55.640705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4825,3031133547,139217310
2024-11-04 19:09:55.672435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2659645359,2195871814
2024-11-04 19:09:55.675769,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11771,4093614843,3450890197
2024-11-04 19:09:55.679297,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,139217350,3031133547
2024-11-04 19:09:55.679639,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3031133586,139217350
2024-11-04 19:09:55.687008,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,4825,3450890251,4093614843
2024-11-04 19:09:55.687591,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,12307,4093614855,3450890251
2024-11-04 19:09:55.688334,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,12307,4093614856,3450890251
2024-11-04 19:09:55.689245,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,139217360,3031133586
2024-11-04 19:09:55.732429,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,5361,3450890296,4093614856
2024-11-04 19:09:55.732431,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3031133639,139217360
2024-11-04 19:09:55.733843,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,5361,3450890298,4093614856
2024-11-04 19:09:55.775765,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12843,4093614943,3450890298
2024-11-04 19:09:55.779421,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2681,139217450,3031133639
2024-11-04 19:09:55.779886,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6433,3031133687,139217450
2024-11-04 19:09:55.780538,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6433,3031133687,139217450
2024-11-04 19:09:55.783504,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,139217454,3031133687
2024-11-04 19:09:55.829103,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3031133736,139217454
2024-11-04 19:09:55.877630,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,5361,3450890441,4093614943
2024-11-04 19:09:55.877657,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17513,8489,1845777566,3522628078
2024-11-04 19:09:55.877719,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17961,11617,179464290,2858161888
2024-11-04 19:09:55.877795,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21177,10589,2225124868,3156185905
2024-11-04 19:09:55.878108,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,18049,3522628374,1845777566
2024-11-04 19:09:55.878240,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,13379,4093615046,3450890441
2024-11-04 19:09:55.878240,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,18497,2858162511,179464290
2024-11-04 19:09:55.878347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18049,8489,1845777567,3522628374
2024-11-04 19:09:55.878599,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,18585,3522628374,1845777567
2024-11-04 19:09:55.880541,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18497,11617,179464293,2858162511
2024-11-04 19:09:55.880803,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,19033,2858162514,179464293
2024-11-04 19:09:55.885151,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,5361,3450890449,4093615046
2024-11-04 19:09:55.885252,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,139217556,3031133736
2024-11-04 19:09:55.885450,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,13915,4093615053,3450890449
2024-11-04 19:09:55.885783,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3031133792,139217556
2024-11-04 19:09:55.886191,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,13915,4093615054,3450890449
2024-11-04 19:09:55.886440,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,5897,3450890450,4093615054
2024-11-04 19:09:55.889799,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3031133797,139217556
2024-11-04 19:09:55.893376,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,139217564,3031133797
2024-11-04 19:09:55.893396,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,5897,3450890457,4093615054
2024-11-04 19:09:55.893747,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,14451,4093615061,3450890457
2024-11-04 19:09:55.896222,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3031133803,139217564
2024-11-04 19:09:55.899766,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,139217570,3031133803
2024-11-04 19:09:55.899771,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14451,6433,3450890463,4093615061
2024-11-04 19:09:55.900120,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3031133807,139217570
2024-11-04 19:09:55.905879,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4825,139217577,3031133807
2024-11-04 19:09:55.906192,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3031133813,139217577
2024-11-04 19:09:55.912858,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5361,139217584,3031133813
2024-11-04 19:09:55.919087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21713,3156186287,2225124868
2024-11-04 19:09:55.919276,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21713,10589,2225124910,3156186287
2024-11-04 19:09:55.919542,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,22763,3156186287,2225124910
2024-11-04 19:09:55.919949,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,22763,3156186288,2225124910
2024-11-04 19:09:55.922763,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22763,11125,2225124913,3156186288
2024-11-04 19:09:55.923280,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,23299,3156186291,2225124913
2024-11-04 19:09:55.926139,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23299,11661,2225124917,3156186291
2024-11-04 19:09:55.926602,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,23835,3156186294,2225124917
2024-11-04 19:09:55.929399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23835,12197,2225124920,3156186294
2024-11-04 19:09:55.942426,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,14987,4093615110,3450890463
2024-11-04 19:09:55.949920,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,24371,12197,2225124941,3156186294
2024-11-04 19:09:55.950653,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,25819,3156186318,2225124920
2024-11-04 19:09:55.950901,204,10.5.1.20,56104,10.5.1.30,9001,TCP,25819,12197,2225124942,3156186318
2024-11-04 19:09:55.951614,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,25957,3156186319,2225124942
2024-11-04 19:09:55.953374,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25957,13247,2225124944,3156186319
2024-11-04 19:09:55.954202,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,26493,3156186322,2225124944
2024-11-04 19:09:55.955770,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9649,3031133862,139217584
2024-11-04 19:09:55.956416,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,139217627,3031133862
2024-11-04 19:09:55.956817,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3031133864,139217627
2024-11-04 19:09:55.960084,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26493,13783,2225124951,3156186322
2024-11-04 19:09:55.960619,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,27543,3156186328,2225124951
2024-11-04 19:09:55.966533,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27543,14833,2225124957,3156186328
2024-11-04 19:09:55.966957,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,28079,3156186335,2225124957
2024-11-04 19:09:55.972752,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28079,15369,2225124963,3156186335
2024-11-04 19:09:56.015764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,29129,3156186383,2225124963
2024-11-04 19:09:56.016469,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29129,15369,2225125007,3156186383
2024-11-04 19:09:56.016889,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,29665,3156186385,2225125007
2024-11-04 19:09:56.552564,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,19033,2858163185,179464293
2024-11-04 19:09:56.553169,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19033,14723,179464966,2858163185
2024-11-04 19:09:56.553377,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3031134460,139217627
2024-11-04 19:09:56.553746,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,19033,14723,179464966,2858163185
2024-11-04 19:09:56.553930,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,8467,139218225,3031134460
2024-11-04 19:09:56.554382,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,20597,2858163187,179464966
2024-11-04 19:09:56.554949,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,8467,139218226,3031134460
2024-11-04 19:09:56.555366,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,20597,2858163188,179464966
2024-11-04 19:09:56.555458,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,11749,3031134462,139218226
2024-11-04 19:09:56.555846,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20597,16287,179464969,2858163188
2024-11-04 19:09:56.559498,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,11749,3031134466,139218226
2024-11-04 19:09:56.559885,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,10031,139218231,3031134466
2024-11-04 19:09:56.560044,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20597,16287,179464973,2858163188
2024-11-04 19:09:56.562882,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,10031,139218234,3031134466
2024-11-04 19:09:56.563006,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16287,21133,2858163196,179464973
2024-11-04 19:09:56.563661,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21133,16823,179464976,2858163196
2024-11-04 19:09:56.565671,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16823,21669,2858163198,179464976
2024-11-04 19:09:56.566311,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,12285,3031134473,139218234
2024-11-04 19:09:56.566875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,10567,139218238,3031134473
2024-11-04 19:09:56.569571,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21669,17359,179464982,2858163198
2024-11-04 19:09:56.569708,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,12821,3031134476,139218238
2024-11-04 19:09:56.569997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,11103,139218241,3031134476
2024-11-04 19:09:56.573154,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17359,22205,2858163206,179464982
2024-11-04 19:09:56.573528,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,13357,3031134480,139218241
2024-11-04 19:09:56.579773,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,11639,139218250,3031134480
2024-11-04 19:09:56.579866,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22205,17895,179464993,2858163206
2024-11-04 19:09:56.580153,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,13893,3031134487,139218250
2024-11-04 19:09:56.582668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,12175,139218253,3031134487
2024-11-04 19:09:56.582727,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17895,22741,2858163215,179464993
2024-11-04 19:09:56.585049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29665,15369,2225125576,3156186385
2024-11-04 19:09:56.585085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18585,8489,1845778274,3522628374
2024-11-04 19:09:56.585727,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,30201,3156186953,2225125576
2024-11-04 19:09:56.585775,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,19121,3522629081,1845778274
2024-11-04 19:09:56.586103,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19121,8489,1845778275,3522629081
2024-11-04 19:09:56.586363,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,14429,3031134493,139218253
2024-11-04 19:09:56.586417,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,19657,3522629082,1845778275
2024-11-04 19:09:56.586670,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,12711,139218257,3031134493
2024-11-04 19:09:56.587156,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30201,15369,2225125578,3156186953
2024-11-04 19:09:56.587782,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,30737,3156186955,2225125578
2024-11-04 19:09:56.589370,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,14965,3031134496,139218257
2024-11-04 19:09:56.589616,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,13247,139218260,3031134496
2024-11-04 19:09:56.591197,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2195872779,2659645359
2024-11-04 19:09:56.591459,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2659646278,2195872779
2024-11-04 19:09:56.592216,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,15501,3031134499,139218260
2024-11-04 19:09:56.592467,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2659646279,2195872779
2024-11-04 19:09:56.592724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,13783,139218263,3031134499
2024-11-04 19:09:56.593349,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,22741,18431,179465006,2858163215
2024-11-04 19:09:56.594078,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18431,24305,2858163227,179465006
2024-11-04 19:09:56.594949,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,18431,24305,2858163228,179465006
2024-11-04 19:09:56.595531,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,16037,3031134502,139218263
2024-11-04 19:09:56.595577,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24305,19995,179465008,2858163228
2024-11-04 19:09:56.595988,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,14319,139218267,3031134502
2024-11-04 19:09:56.596074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30737,15369,2225125587,3156186955
2024-11-04 19:09:56.596669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,31273,3156186964,2225125587
2024-11-04 19:09:56.597470,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195872785,2659646279
2024-11-04 19:09:56.598075,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,16573,3031134505,139218267
2024-11-04 19:09:56.598513,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659646285,2195872785
2024-11-04 19:09:56.598940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,31273,3156186967,2225125587
2024-11-04 19:09:56.603106,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,14855,139218274,3031134505
2024-11-04 19:09:56.604152,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,17109,3031134511,139218274
2024-11-04 19:09:56.610224,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,24305,19995,179465023,2858163228
2024-11-04 19:09:56.610807,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19995,25355,2858163244,179465023
2024-11-04 19:09:56.616843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,15391,139218288,3031134511
2024-11-04 19:09:56.617411,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,17645,3031134524,139218288
2024-11-04 19:09:56.623595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,15927,139218294,3031134524
2024-11-04 19:09:56.626009,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19657,8489,1845778315,3522629082
2024-11-04 19:09:56.626530,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,20193,3522629122,1845778315
2024-11-04 19:09:56.629373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31273,15905,2225125620,3156186967
2024-11-04 19:09:56.630129,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195872818,2659646285
2024-11-04 19:09:56.630510,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,31809,3156186998,2225125620
2024-11-04 19:09:56.634978,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31809,16441,2225125626,3156186998
2024-11-04 19:09:56.636180,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,32345,3156187004,2225125626
2024-11-04 19:09:56.637077,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32345,16977,2225125628,3156187004
2024-11-04 19:09:56.652437,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25355,21045,179465065,2858163244
2024-11-04 19:09:56.665759,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,18181,3031134572,139218294
2024-11-04 19:09:56.669440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20193,8489,1845778358,3522629122
2024-11-04 19:09:56.669828,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,20729,3522629166,1845778358
2024-11-04 19:09:56.670523,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,20729,3522629166,1845778358
2024-11-04 19:09:56.671330,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,15927,139218342,3031134572
2024-11-04 19:09:56.671714,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,18717,3031134578,139218342
2024-11-04 19:09:56.672611,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,18717,3031134579,139218342
2024-11-04 19:09:56.673507,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20729,9025,1845778362,3522629166
2024-11-04 19:09:56.675761,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2659646362,2195872818
2024-11-04 19:09:56.676104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,16463,139218347,3031134579
2024-11-04 19:09:56.676492,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,19253,3031134583,139218347
2024-11-04 19:09:56.679118,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,32881,3156187047,2225125628
2024-11-04 19:09:56.679835,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32881,16977,2225125671,3156187047
2024-11-04 19:09:56.680271,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,33417,3156187048,2225125671
2024-11-04 19:09:56.680670,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,33417,3156187048,2225125671
2024-11-04 19:09:56.680712,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33417,16977,2225125671,3156187048
2024-11-04 19:09:56.683262,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19253,16999,139218354,3031134583
2024-11-04 19:09:56.715761,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9025,21265,3522629211,1845778362
2024-11-04 19:09:56.722425,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,33953,3156187090,2225125671
2024-11-04 19:09:56.722727,66,10.5.1.20,56104,10.5.1.30,9001,TCP,33953,17513,2225125713,3156187048
2024-11-04 19:09:56.722958,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,33953,17513,2225125713,3156187090
2024-11-04 19:09:56.723355,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,35025,3156187091,2225125713
2024-11-04 19:09:56.724105,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,35025,3156187092,2225125713
2024-11-04 19:09:56.724387,66,10.5.1.20,56104,10.5.1.30,9001,TCP,35025,18049,2225125715,3156187092
2024-11-04 19:09:56.726411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21265,9025,1845778415,3522629211
2024-11-04 19:09:56.726583,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35025,18049,2225125717,3156187092
2024-11-04 19:09:56.726718,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9025,21801,3522629222,1845778415
2024-11-04 19:09:56.727251,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9025,21801,3522629223,1845778415
2024-11-04 19:09:56.729091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,19789,3031134636,139218354
2024-11-04 19:09:56.736637,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21801,9561,1845778425,3522629223
2024-11-04 19:09:56.769105,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,35561,3156187137,2225125717
2024-11-04 19:09:56.773225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35561,18049,2225125764,3156187137
2024-11-04 19:09:56.773630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,36097,3156187141,2225125764
2024-11-04 19:09:56.774248,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,36097,3156187142,2225125764
2024-11-04 19:09:56.776498,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36097,18585,2225125767,3156187142
2024-11-04 19:09:56.779091,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9561,22337,3522629275,1845778425
2024-11-04 19:09:56.819124,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,36633,3156187187,2225125767
2024-11-04 19:09:56.819560,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36633,18585,2225125810,3156187187
2024-11-04 19:09:56.819797,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,37169,3156187188,2225125810
2024-11-04 19:09:56.820309,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,37169,3156187188,2225125810
2024-11-04 19:09:56.822766,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37169,19121,2225125813,3156187188
2024-11-04 19:09:56.869101,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,37705,3156187237,2225125813
2024-11-04 19:09:56.876089,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37705,19121,2225125867,3156187237
2024-11-04 19:09:56.876348,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,38241,3156187244,2225125867
2024-11-04 19:09:56.876766,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,38241,3156187244,2225125867
