Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:35:21.613983,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1840103303,3516952922
2024-11-04 17:35:21.614155,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3516954110,1840103303
2024-11-04 17:35:21.614701,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3516954110,1840103303
2024-11-04 17:35:21.614826,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1840103304,3516954110
2024-11-04 17:35:22.372734,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,173790785,2852487017
2024-11-04 17:35:22.372881,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2852489006,173790785
2024-11-04 17:35:22.383941,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3445216948,4087911531
2024-11-04 17:35:22.384024,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4087941552,3445216948
2024-11-04 17:35:22.384537,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4087941552,3445216948
2024-11-04 17:35:22.409676,74,10.5.1.30,47632,68.233.77.233,80,TCP,0,0,2483435944,0
2024-11-04 17:35:22.429679,66,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3445216993,4087941552
2024-11-04 17:35:22.666881,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1840104356,3516954110
2024-11-04 17:35:22.677006,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2190198865,2653941026
2024-11-04 17:35:22.677170,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2653972364,2190198865
2024-11-04 17:35:22.677697,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2653972364,2190198865
2024-11-04 17:35:22.709672,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3516955205,1840104356
2024-11-04 17:35:22.723041,66,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2190198911,2653972364
2024-11-04 17:35:22.975047,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,133544646,3025459510
2024-11-04 17:35:22.975239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3025460882,133544646
2024-11-04 17:35:22.983210,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1840104672,3516955205
2024-11-04 17:35:22.983379,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3516955479,1840104672
2024-11-04 17:35:22.983669,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3516955479,1840104672
2024-11-04 17:35:22.983778,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1840104672,3516955479
2024-11-04 17:35:23.251375,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3025461158,133544646
2024-11-04 17:35:23.251961,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2123,133544923,3025461158
2024-11-04 17:35:23.252038,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3217,3025461159,133544923
2024-11-04 17:35:23.252823,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3217,3025461160,133544923
2024-11-04 17:35:23.256656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2659,133544927,3025461160
2024-11-04 17:35:23.257372,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,3753,3025461164,133544927
2024-11-04 17:35:23.263640,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3195,133544934,3025461164
2024-11-04 17:35:23.306334,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,4289,3025461213,133544934
2024-11-04 17:35:23.318925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,173791732,2852489006
2024-11-04 17:35:23.318958,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1840105008,3516955479
2024-11-04 17:35:23.319051,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2852489952,173791732
2024-11-04 17:35:23.330420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,173791743,2852489952
2024-11-04 17:35:23.330540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2852489963,173791743
2024-11-04 17:35:23.331125,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2852489964,173791743
2024-11-04 17:35:23.359675,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3516955855,1840105008
2024-11-04 17:35:23.373047,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,537,173791786,2852489964
2024-11-04 17:35:23.385697,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2190199573,2653972364
2024-11-04 17:35:23.419680,74,10.5.1.30,47632,68.233.77.233,80,TCP,0,0,2483436954,0
2024-11-04 17:35:23.426344,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2653973113,2190199573
2024-11-04 17:35:24.433006,74,10.5.1.30,47632,68.233.77.233,80,TCP,0,0,2483437968,0
2024-11-04 17:35:25.446340,74,10.5.1.30,47632,68.233.77.233,80,TCP,0,0,2483438981,0
2024-11-04 17:35:27.659681,74,10.5.1.30,47632,68.233.77.233,80,TCP,0,0,2483441194,0
2024-11-04 17:35:30.394609,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,3195,133552065,3025461213
2024-11-04 17:35:30.394609,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1840112083,3516955855
2024-11-04 17:35:30.394635,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3445224958,4087941552
2024-11-04 17:35:30.394662,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,537,173798807,2852489964
2024-11-04 17:35:30.394779,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3516962890,1840112083
2024-11-04 17:35:30.394783,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,4825,3025468301,133552065
2024-11-04 17:35:30.395075,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483443930,0
2024-11-04 17:35:30.404914,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2190206593,2653973113
2024-11-04 17:35:30.405037,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2653980092,2190206593
2024-11-04 17:35:30.405734,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2653980092,2190206593
2024-11-04 17:35:30.405951,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2190206594,2653980092
2024-11-04 17:35:30.410090,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2190206598,2653980092
2024-11-04 17:35:30.410352,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2653980097,2190206598
2024-11-04 17:35:30.416764,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2190206604,2653980097
2024-11-04 17:35:30.436330,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4087949604,3445224958
2024-11-04 17:35:30.436330,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3217,2852497069,173798807
2024-11-04 17:35:30.459658,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2653980146,2190206604
2024-11-04 17:35:31.419679,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483444954,0
2024-11-04 17:35:32.433013,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483445968,0
2024-11-04 17:35:33.446355,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483446981,0
2024-11-04 17:35:34.340535,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,537,173802753,2852497069
2024-11-04 17:35:34.340689,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3753,2852500973,173802753
2024-11-04 17:35:34.341110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3753,2852500974,173802753
2024-11-04 17:35:34.341266,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,173802754,2852500974
2024-11-04 17:35:34.459692,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483447994,0
2024-11-04 17:35:35.473002,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483449008,0
2024-11-04 17:35:37.686350,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483451221,0
2024-11-04 17:35:41.421385,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,173809834,2852500974
2024-11-04 17:35:41.422093,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4289,2852508055,173809834
2024-11-04 17:35:41.422259,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1609,173809835,2852508055
2024-11-04 17:35:41.739684,74,10.5.1.30,35190,68.233.77.233,80,TCP,0,0,2483455274,0
2024-11-04 17:35:45.415322,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3195,133567086,3025468301
2024-11-04 17:35:45.415480,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,5875,3025483322,133567086
2024-11-04 17:35:45.415677,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483458950,0
2024-11-04 17:35:45.425175,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2190221613,2653980146
2024-11-04 17:35:45.425370,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2653995112,2190221613
2024-11-04 17:35:45.425755,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2653995112,2190221613
2024-11-04 17:35:45.430192,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2190221618,2653995112
2024-11-04 17:35:45.430434,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2653995117,2190221618
2024-11-04 17:35:45.436901,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2190221625,2653995117
2024-11-04 17:35:45.479693,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2653995166,2190221625
2024-11-04 17:35:46.433009,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483459968,0
2024-11-04 17:35:47.446344,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483460981,0
2024-11-04 17:35:48.459702,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483461994,0
2024-11-04 17:35:49.473021,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483463008,0
2024-11-04 17:35:50.486516,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483464021,0
2024-11-04 17:35:52.619684,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483466154,0
2024-11-04 17:35:52.635595,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1840134324,3516962890
2024-11-04 17:35:52.635651,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2190228823,2653995166
2024-11-04 17:35:52.635758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3516985131,1840134324
2024-11-04 17:35:52.635785,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2654002322,2190228823
2024-11-04 17:35:52.643801,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1840134333,3516985131
2024-11-04 17:35:52.643879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3516985140,1840134333
2024-11-04 17:35:52.644164,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3516985140,1840134333
2024-11-04 17:35:52.644249,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1840134333,3516985140
2024-11-04 17:35:53.397847,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3445247962,4087949604
2024-11-04 17:35:53.398056,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4087972566,3445247962
2024-11-04 17:35:53.399836,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3445247964,4087972566
2024-11-04 17:35:53.399900,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4087972568,3445247964
2024-11-04 17:35:53.407349,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,537,3445247971,4087972568
2024-11-04 17:35:53.407489,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4087972575,3445247971
2024-11-04 17:35:53.407896,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4087972576,3445247971
2024-11-04 17:35:53.408094,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3445247972,4087972576
2024-11-04 17:35:53.700416,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1840135389,3516985140
2024-11-04 17:35:53.743031,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3516986239,1840135389
2024-11-04 17:35:53.743262,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1840135432,3516986239
2024-11-04 17:35:53.743334,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3516986239,1840135432
2024-11-04 17:35:53.743915,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3516986240,1840135432
2024-11-04 17:35:53.744121,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1840135433,3516986240
2024-11-04 17:35:54.002462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3195,133575673,3025483322
2024-11-04 17:35:54.002500,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1840135691,3516986240
2024-11-04 17:35:54.002614,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6411,3025491909,133575673
2024-11-04 17:35:54.006998,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3195,133575678,3025491909
2024-11-04 17:35:54.007119,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6947,3025491914,133575678
2024-11-04 17:35:54.013735,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3195,133575684,3025491914
2024-11-04 17:35:54.013789,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7483,3025491921,133575684
2024-11-04 17:35:54.014359,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7483,3025491921,133575684
2024-11-04 17:35:54.042998,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3516986539,1840135691
2024-11-04 17:35:54.056332,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3731,133575727,3025491921
2024-11-04 17:35:54.279014,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,7483,3025492186,133575727
2024-11-04 17:35:54.279206,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,5809,133575950,3025492186
2024-11-04 17:35:54.279917,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,5809,133575951,3025492186
2024-11-04 17:35:54.283524,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,8019,3025492190,133575951
2024-11-04 17:35:54.320286,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,6345,133575991,3025492190
2024-11-04 17:35:54.321102,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,8555,3025492228,133575991
2024-11-04 17:35:54.327511,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,6881,133575998,3025492228
2024-11-04 17:35:54.344634,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1840136033,3516986539
2024-11-04 17:35:54.344765,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3516986840,1840136033
2024-11-04 17:35:54.344799,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2219483335,3150482675
2024-11-04 17:35:54.354069,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1609,173822767,2852508055
2024-11-04 17:35:54.354717,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4825,2852520987,173822767
2024-11-04 17:35:54.354866,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,173822768,2852520987
2024-11-04 17:35:54.369665,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,9091,3025492276,133575998
2024-11-04 17:35:54.386332,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150544754,2219483335
2024-11-04 17:35:54.422304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3445248986,4087972576
2024-11-04 17:35:54.462999,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4087973631,3445248986
2024-11-04 17:35:56.424961,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3445250989,4087973631
2024-11-04 17:35:56.425083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4087975593,3445250989
2024-11-04 17:35:56.433315,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,173824846,2852520987
2024-11-04 17:35:56.434011,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2852523067,173824846
2024-11-04 17:35:56.434085,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,173824847,2852523067
2024-11-04 17:35:56.673015,74,10.5.1.30,45084,68.233.77.233,80,TCP,0,0,2483470208,0
2024-11-04 17:36:00.430380,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,6881,133582101,3025492276
2024-11-04 17:36:00.430493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2190236618,2654002322
2024-11-04 17:36:00.430604,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,9627,3025498337,133582101
2024-11-04 17:36:00.430693,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2654010117,2190236618
2024-11-04 17:36:00.430847,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483473966,0
2024-11-04 17:36:00.443235,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,6881,133582114,3025498337
2024-11-04 17:36:00.443309,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,10163,3025498350,133582114
2024-11-04 17:36:00.443580,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,10163,3025498350,133582114
2024-11-04 17:36:00.450533,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,7417,133582121,3025498350
2024-11-04 17:36:00.450660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,10699,3025498357,133582121
2024-11-04 17:36:00.457453,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,7953,133582128,3025498357
2024-11-04 17:36:00.499652,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,11235,3025498406,133582128
2024-11-04 17:36:01.446358,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483474981,0
2024-11-04 17:36:02.459691,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483475994,0
2024-11-04 17:36:03.476351,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483477011,0
2024-11-04 17:36:03.653585,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1840145342,3516986840
2024-11-04 17:36:03.653750,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3516996149,1840145342
2024-11-04 17:36:03.654254,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3516996150,1840145342
2024-11-04 17:36:03.654332,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1840145343,3516996150
2024-11-04 17:36:04.020714,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2219493011,3150544754
2024-11-04 17:36:04.020854,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150554389,2219493011
2024-11-04 17:36:04.021364,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150554389,2219493011
2024-11-04 17:36:04.021457,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2219493012,3150554389
2024-11-04 17:36:04.417079,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3445258981,4087975593
2024-11-04 17:36:04.417253,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4087983585,3445258981
2024-11-04 17:36:04.417549,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4087983585,3445258981
2024-11-04 17:36:04.417621,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3445258981,4087983585
2024-11-04 17:36:04.489659,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483478024,0
2024-11-04 17:36:05.288806,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,11235,3025503196,133582128
2024-11-04 17:36:05.289924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,8489,133586961,3025503196
2024-11-04 17:36:05.290167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,11771,3025503197,133586961
2024-11-04 17:36:05.290551,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,11771,3025503197,133586961
2024-11-04 17:36:05.296788,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,9025,133586967,3025503197
2024-11-04 17:36:05.297271,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9025,12307,3025503204,133586967
2024-11-04 17:36:05.303911,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,9561,133586975,3025503204
2024-11-04 17:36:05.346325,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,12843,3025503253,133586975
2024-11-04 17:36:05.363253,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,173833776,2852523067
2024-11-04 17:36:05.363862,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2852531997,173833776
2024-11-04 17:36:05.363954,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,173833777,2852531997
2024-11-04 17:36:05.499662,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483479034,0
2024-11-04 17:36:07.556328,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483481091,0
2024-11-04 17:36:11.443905,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,173839857,2852531997
2024-11-04 17:36:11.444560,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2852538077,173839857
2024-11-04 17:36:11.444646,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,173839857,2852538077
2024-11-04 17:36:11.609660,74,10.5.1.30,50302,68.233.77.233,80,TCP,0,0,2483485144,0
2024-11-04 17:36:15.030830,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,9561,133596701,3025503253
2024-11-04 17:36:15.031059,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,13379,3025512938,133596701
2024-11-04 17:36:15.031398,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,13379,3025512938,133596701
2024-11-04 17:36:15.076344,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,10097,133596747,3025512938
2024-11-04 17:36:15.440579,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2190251628,2654010117
2024-11-04 17:36:15.440829,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6411,2654025128,2190251628
2024-11-04 17:36:15.440996,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483488976,0
2024-11-04 17:36:15.453461,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,173843866,2852538077
2024-11-04 17:36:15.454057,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6969,2852542087,173843866
2024-11-04 17:36:15.454144,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,173843867,2852542087
2024-11-04 17:36:15.460091,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,173843873,2852542087
2024-11-04 17:36:15.460212,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7505,2852542093,173843873
2024-11-04 17:36:15.467178,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4825,173843880,2852542093
2024-11-04 17:36:15.509651,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8041,2852542142,173843880
2024-11-04 17:36:16.295363,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,13379,3025514202,133596747
2024-11-04 17:36:16.295524,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,10633,133597966,3025514202
2024-11-04 17:36:16.296300,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,10633,133597967,3025514202
2024-11-04 17:36:16.296825,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,13915,3025514204,133597967
2024-11-04 17:36:16.303331,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,11169,133597974,3025514204
2024-11-04 17:36:16.303887,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11169,14451,3025514211,133597974
2024-11-04 17:36:16.310030,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,11705,133597981,3025514211
2024-11-04 17:36:16.353028,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,14987,3025514260,133597981
