Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:32:43.227575,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3753,1997410709,3730199604
2024-11-04 12:32:43.227857,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6433,3730199605,1997410709
2024-11-04 12:32:43.230616,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8019,1186319815,1185779321
2024-11-04 12:32:43.233937,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,6433,586607423,4287462138
2024-11-04 12:32:43.253935,66,10.5.1.30,9001,10.5.1.11,34324,TCP,19525,16507,3961938863,3134886446
2024-11-04 12:32:43.253938,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9047,9649,2477321341,362146758
2024-11-04 12:32:43.261623,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,9047,362146807,2477321341
2024-11-04 12:32:43.261955,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9047,10185,2477321349,362146807
2024-11-04 12:32:43.262514,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9047,10185,2477321349,362146807
2024-11-04 12:32:43.267811,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16507,19525,3134886502,3961938863
2024-11-04 12:32:43.267902,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,9583,362146813,2477321349
2024-11-04 12:32:43.268209,66,10.5.1.30,9001,10.5.1.11,34324,TCP,19525,17043,3961938877,3134886502
2024-11-04 12:32:43.268789,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19525,17043,3961938878,3134886502
2024-11-04 12:32:43.275067,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,3731,3005819877,2445406520
2024-11-04 12:32:43.275417,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,8019,2445406633,3005819877
2024-11-04 12:32:43.276201,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,8019,2445406634,3005819877
2024-11-04 12:32:43.281710,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8019,4267,3005819884,2445406634
2024-11-04 12:32:43.282128,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4267,8555,2445406640,3005819884
2024-11-04 12:32:43.288426,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8555,4803,3005819890,2445406640
2024-11-04 12:32:43.310622,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9583,10721,2477321398,362146813
2024-11-04 12:32:43.310654,66,10.5.1.11,34324,10.5.1.30,9001,TCP,17043,20061,3134886545,3961938878
2024-11-04 12:32:43.311384,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10721,9583,362146856,2477321398
2024-11-04 12:32:43.311711,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9583,11257,2477321399,362146856
2024-11-04 12:32:43.312492,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9583,11257,2477321399,362146856
2024-11-04 12:32:43.312867,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17043,20061,3134886547,3961938878
2024-11-04 12:32:43.330593,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4803,9091,2445406689,3005819890
2024-11-04 12:32:43.353965,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11257,10119,362146899,2477321399
2024-11-04 12:32:43.357271,66,10.5.1.30,9001,10.5.1.11,34324,TCP,20061,17579,3961938966,3134886547
2024-11-04 12:32:43.358866,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11257,10119,362146904,2477321399
2024-11-04 12:32:43.367968,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9091,4803,3005819970,2445406689
2024-11-04 12:32:43.368303,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4803,9627,2445406726,3005819970
2024-11-04 12:32:43.368850,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4803,9627,2445406727,3005819970
2024-11-04 12:32:43.374289,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9627,5339,3005819976,2445406727
2024-11-04 12:32:43.374689,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5339,10163,2445406733,3005819976
2024-11-04 12:32:43.380863,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10163,5875,3005819983,2445406733
2024-11-04 12:32:43.400613,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10119,11793,2477321488,362146904
2024-11-04 12:32:43.423941,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5875,10699,2445406782,3005819983
2024-11-04 12:32:43.635920,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20061,17579,3961939245,3134886547
2024-11-04 12:32:43.636484,66,10.5.1.11,34324,10.5.1.30,9001,TCP,17579,20597,3134886870,3961939245
2024-11-04 12:32:43.637054,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17579,20597,3134886871,3961939245
2024-11-04 12:32:43.637407,66,10.5.1.30,9001,10.5.1.11,34324,TCP,20597,18115,3961939246,3134886871
2024-11-04 12:32:43.638222,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20597,18115,3961939247,3134886871
2024-11-04 12:32:43.645028,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18115,21133,3134886879,3961939247
2024-11-04 12:32:43.645974,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21133,18651,3961939255,3134886879
2024-11-04 12:32:43.650970,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18651,21669,3134886885,3961939255
2024-11-04 12:32:43.693965,66,10.5.1.30,9001,10.5.1.11,34324,TCP,21669,19187,3961939303,3134886885
