Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:50:14.199762,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5317,1848195888,3525046555
2024-11-04 19:50:14.199870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18115,3158604568,2227543190
2024-11-04 19:50:14.199985,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662063887,2198290387
2024-11-04 19:50:14.200529,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3525046696,1848195888
2024-11-04 19:50:14.201044,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18115,3158604569,2227543190
2024-11-04 19:50:14.201608,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9047,2227543192,3158604569
2024-11-04 19:50:14.202348,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662063889,2198290387
2024-11-04 19:50:14.202731,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2198290390,2662063889
2024-11-04 19:50:14.203033,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3525046699,1848195888
2024-11-04 19:50:14.205609,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,18651,3158604573,2227543192
2024-11-04 19:50:14.205878,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5853,1848195895,3525046699
2024-11-04 19:50:14.205919,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2198290394,2662063889
2024-11-04 19:50:14.205977,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9583,2227543197,3158604573
2024-11-04 19:50:14.208865,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2662063896,2198290394
2024-11-04 19:50:14.209245,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11191,3525046705,1848195895
2024-11-04 19:50:14.209662,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,6389,1848195898,3525046705
2024-11-04 19:50:14.210019,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19187,3158604578,2227543197
2024-11-04 19:50:14.212477,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11727,3525046708,1848195898
2024-11-04 19:50:14.212660,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,10119,2227543203,3158604578
2024-11-04 19:50:14.216104,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,19723,3158604584,2227543203
2024-11-04 19:50:14.216649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2198290404,2662063896
2024-11-04 19:50:14.219561,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,10655,2227543210,3158604584
2024-11-04 19:50:14.220614,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20259,3158604588,2227543210
2024-11-04 19:50:14.222646,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,11191,2227543213,3158604588
2024-11-04 19:50:14.222651,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6925,1848195911,3525046708
2024-11-04 19:50:14.262198,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662063949,2198290404
2024-11-04 19:50:14.268851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,20795,3158604637,2227543213
2024-11-04 19:50:14.268853,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12263,3525046765,1848195911
2024-11-04 19:50:14.269167,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6925,1848195958,3525046765
2024-11-04 19:50:14.269179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,11191,2227543260,3158604637
2024-11-04 19:50:14.269515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3525046765,1848195958
2024-11-04 19:50:14.269572,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,21331,3158604637,2227543260
2024-11-04 19:50:14.269847,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,11191,2227543261,3158604637
2024-11-04 19:50:14.270180,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,21867,3158604638,2227543261
2024-11-04 19:50:14.270559,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3525046766,1848195958
2024-11-04 19:50:14.270908,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,21867,3158604639,2227543261
2024-11-04 19:50:14.271522,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,7461,1848195960,3525046766
2024-11-04 19:50:14.271745,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,11727,2227543262,3158604639
2024-11-04 19:50:14.282593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,6389,3453308846,4096033357
2024-11-04 19:50:14.282931,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13849,4096033451,3453308846
2024-11-04 19:50:14.283406,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13849,4096033451,3453308846
2024-11-04 19:50:14.289369,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13849,6925,3453308853,4096033451
2024-11-04 19:50:14.289748,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,14385,4096033457,3453308853
2024-11-04 19:50:14.296643,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14385,7461,3453308860,4096033457
2024-11-04 19:50:14.312176,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13335,3525046808,1848195960
2024-11-04 19:50:14.315508,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22403,3158604683,2227543262
2024-11-04 19:50:14.316182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,11727,2227543307,3158604683
2024-11-04 19:50:14.316521,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22939,3158604684,2227543307
2024-11-04 19:50:14.317005,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22939,3158604685,2227543307
2024-11-04 19:50:14.323287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,12263,2227543314,3158604685
2024-11-04 19:50:14.331321,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2860580964,181881882
2024-11-04 19:50:14.332166,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,5251,181882745,2860580964
2024-11-04 19:50:14.332576,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10655,3033552239,141635860
2024-11-04 19:50:14.332587,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,5251,181882745,2860580964
2024-11-04 19:50:14.333366,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,6925,2860580966,181882745
2024-11-04 19:50:14.333381,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,7351,141636004,3033552239
2024-11-04 19:50:14.333722,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,7351,141636004,3033552239
2024-11-04 19:50:14.334284,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,12219,3033552241,141636004
2024-11-04 19:50:14.335132,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,6925,2860580968,181882745
2024-11-04 19:50:14.335778,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,12219,3033552242,141636004
2024-11-04 19:50:14.335779,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,6815,181882748,2860580968
2024-11-04 19:50:14.336407,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,8915,141636007,3033552242
2024-11-04 19:50:14.338847,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,14921,4096033507,3453308860
2024-11-04 19:50:14.339233,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,8915,141636010,3033552242
2024-11-04 19:50:14.339326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,6815,181882752,2860580968
2024-11-04 19:50:14.340629,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,7461,2860580973,181882752
2024-11-04 19:50:14.341076,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8915,13269,3033552248,141636010
2024-11-04 19:50:14.341138,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,7351,181882754,2860580973
2024-11-04 19:50:14.341747,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13269,9965,141636012,3033552248
2024-11-04 19:50:14.345747,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,8511,2860580978,181882754
2024-11-04 19:50:14.346271,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,8401,181882759,2860580978
2024-11-04 19:50:14.346696,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9965,13805,3033552253,141636012
2024-11-04 19:50:14.347113,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,10501,141636018,3033552253
2024-11-04 19:50:14.348872,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8401,9047,2860580982,181882759
2024-11-04 19:50:14.349286,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10501,14341,3033552256,141636018
2024-11-04 19:50:14.349730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,11037,141636020,3033552256
2024-11-04 19:50:14.352369,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,14877,3033552259,141636020
2024-11-04 19:50:14.352784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,8937,181882765,2860580982
2024-11-04 19:50:14.356412,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,9583,2860580989,181882765
2024-11-04 19:50:14.358972,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,9473,181882772,2860580989
2024-11-04 19:50:14.359089,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,11573,141636030,3033552259
2024-11-04 19:50:14.359784,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,10633,2860580992,181882772
2024-11-04 19:50:14.360261,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,16441,3033552267,141636030
2024-11-04 19:50:14.362812,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,16441,3033552270,141636030
2024-11-04 19:50:14.363367,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16441,13137,141636034,3033552270
2024-11-04 19:50:14.363739,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,10523,181882776,2860580992
2024-11-04 19:50:14.366309,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,11683,2860580999,181882776
2024-11-04 19:50:14.366442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16441,13137,141636037,3033552270
2024-11-04 19:50:14.368847,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,23475,3158604737,2227543314
2024-11-04 19:50:14.369063,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,16977,3033552276,141636037
2024-11-04 19:50:14.375839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,12263,2227543367,3158604737
2024-11-04 19:50:14.376575,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24011,3158604744,2227543367
2024-11-04 19:50:14.377037,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24011,3158604745,2227543367
2024-11-04 19:50:14.383361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12799,2227543374,3158604745
2024-11-04 19:50:14.408856,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11683,11573,181882822,2860580999
2024-11-04 19:50:14.412198,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16977,13673,141636083,3033552276
2024-11-04 19:50:14.425511,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,24547,3158604793,2227543374
2024-11-04 19:50:14.426009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,12799,2227543417,3158604793
