Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:09:51.902618,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,8533,2228720893,3159782262
2024-11-04 20:09:51.903250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18093,3159782271,2228720893
2024-11-04 20:09:51.909531,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18093,9069,2228720900,3159782271
2024-11-04 20:09:51.910046,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18629,3159782278,2228720900
2024-11-04 20:09:51.912947,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,9047,3454486477,4097211068
2024-11-04 20:09:51.916368,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18629,9605,2228720907,3159782278
2024-11-04 20:09:51.917343,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19165,3159782285,2228720907
2024-11-04 20:09:51.919869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,10141,2228720911,3159782285
2024-11-04 20:09:51.955416,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,15927,4097211123,3454486477
2024-11-04 20:09:51.962072,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19701,3159782330,2228720911
2024-11-04 20:09:52.592384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,2123,183061005,2861758023
2024-11-04 20:09:52.592431,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15927,9047,3454487156,4097211123
2024-11-04 20:09:52.592481,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,10141,2228721583,3159782330
2024-11-04 20:09:52.593833,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,16463,4097211762,3454487156
2024-11-04 20:09:52.593897,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,2145,2861759227,183061005
2024-11-04 20:09:52.593900,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20237,3159782962,2228721583
2024-11-04 20:09:52.596861,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20237,10141,2228721588,3159782962
2024-11-04 20:09:52.598017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20773,3159782966,2228721588
2024-11-04 20:09:52.602531,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,10141,2228721593,3159782966
2024-11-04 20:09:52.603532,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,22337,3159782971,2228721593
2024-11-04 20:09:52.604232,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,22337,3159782972,2228721593
2024-11-04 20:09:52.606267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18159,9069,1849374295,3526224088
2024-11-04 20:09:52.607121,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,18695,3526225103,1849374295
2024-11-04 20:09:52.608212,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,18695,3526225104,1849374295
2024-11-04 20:09:52.608896,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2123,183061022,2861759227
2024-11-04 20:09:52.609370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,2681,2861759242,183061022
2024-11-04 20:09:52.609479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22337,10677,2228721600,3159782972
2024-11-04 20:09:52.610153,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,2681,2861759243,183061022
2024-11-04 20:09:52.610190,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22873,3159782978,2228721600
2024-11-04 20:09:52.610588,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2659,183061023,2861759243
2024-11-04 20:09:52.613144,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18695,9605,1849374302,3526225104
2024-11-04 20:09:52.614657,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,19231,3526225110,1849374302
2024-11-04 20:09:52.615981,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2659,183061029,2861759243
2024-11-04 20:09:52.616411,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22873,11727,2228721607,3159782978
2024-11-04 20:09:52.616891,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,3217,2861759250,183061029
2024-11-04 20:09:52.617243,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,23923,3159782985,2228721607
2024-11-04 20:09:52.619637,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19231,10141,1849374308,3526225110
2024-11-04 20:09:52.620719,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,19767,3526225116,1849374308
2024-11-04 20:09:52.622729,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,12263,2228721613,3159782985
2024-11-04 20:09:52.623423,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24459,3159782991,2228721613
2024-11-04 20:09:52.626442,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19767,10677,1849374315,3526225116
2024-11-04 20:09:52.627333,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,20303,3526225123,1849374315
2024-11-04 20:09:52.629093,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,13313,2228721620,3159782991
2024-11-04 20:09:52.629219,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,3195,183061042,2861759250
2024-11-04 20:09:52.632425,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20303,11213,1849374321,3526225123
2024-11-04 20:09:52.663869,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,3753,2861759297,183061042
2024-11-04 20:09:52.665077,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,6301,183061078,2861759297
2024-11-04 20:09:52.665453,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,5295,3034730572,142812603
2024-11-04 20:09:52.665941,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,6301,183061079,2861759297
2024-11-04 20:09:52.666250,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,7329,142814337,3034730572
2024-11-04 20:09:52.666609,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,7329,142814337,3034730572
2024-11-04 20:09:52.667124,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7329,5831,3034730574,142814337
2024-11-04 20:09:52.667457,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,5317,2861759300,183061079
2024-11-04 20:09:52.667804,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7329,5831,3034730575,142814337
2024-11-04 20:09:52.669506,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,7865,142814340,3034730575
2024-11-04 20:09:52.669975,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,5317,2861759303,183061079
2024-11-04 20:09:52.670714,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,7865,183061083,2861759303
2024-11-04 20:09:52.672071,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25509,3159783040,2228721620
2024-11-04 20:09:52.672085,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7865,6881,3034730579,142814340
2024-11-04 20:09:52.672916,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6881,8915,142814344,3034730579
2024-11-04 20:09:52.675407,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,20839,3526225171,1849374321
2024-11-04 20:09:52.675828,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8915,7417,3034730583,142814344
2024-11-04 20:09:52.676220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20839,11213,1849374365,3526225171
2024-11-04 20:09:52.677066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,21375,3526225173,1849374365
2024-11-04 20:09:52.677938,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,7865,183061091,2861759303
2024-11-04 20:09:52.679043,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7865,5853,2861759312,183061091
2024-11-04 20:09:52.679779,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7417,9451,142814350,3034730583
2024-11-04 20:09:52.680801,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9451,7953,3034730588,142814350
2024-11-04 20:09:52.681553,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7953,9987,142814352,3034730588
2024-11-04 20:09:52.682731,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9987,8489,3034730589,142814352
2024-11-04 20:09:52.685774,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8489,10523,142814356,3034730589
2024-11-04 20:09:52.685921,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,8401,183061099,2861759312
2024-11-04 20:09:52.686966,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,9025,3034730594,142814356
2024-11-04 20:09:52.689098,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8401,6389,2861759322,183061099
2024-11-04 20:09:52.692419,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,11059,142814363,3034730594
2024-11-04 20:09:52.692465,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,8937,183061105,2861759322
2024-11-04 20:09:52.693478,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,9561,3034730600,142814363
2024-11-04 20:09:52.696450,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,6925,2861759329,183061105
2024-11-04 20:09:52.699282,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,11595,142814370,3034730600
2024-11-04 20:09:52.700730,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,10097,3034730607,142814370
2024-11-04 20:09:52.705900,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,12131,142814377,3034730607
2024-11-04 20:09:52.706713,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,10633,3034730613,142814377
2024-11-04 20:09:52.709853,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,9473,183061123,2861759329
2024-11-04 20:09:52.712264,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,7975,2861759345,183061123
2024-11-04 20:09:52.712627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10633,12667,142814383,3034730613
2024-11-04 20:09:52.715697,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,10523,183061128,2861759345
2024-11-04 20:09:52.715898,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,11169,3034730623,142814383
2024-11-04 20:09:52.719279,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,13203,142814390,3034730623
2024-11-04 20:09:52.719462,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,9025,2861759352,183061128
2024-11-04 20:09:52.722742,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,11705,3034730629,142814390
