Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:15.333179,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,6749,139777004,3031693239
2024-11-04 19:19:15.336661,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,6749,1073,3031693243,139777004
2024-11-04 19:19:15.337390,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,10819,1073,3031693244,139777004
2024-11-04 19:19:15.337393,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,10819,139777008,3031693243
2024-11-04 19:19:15.337968,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,13715,139777009,3031693244
2024-11-04 19:19:15.338206,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,13715,1073,3031693245,139777008
2024-11-04 19:19:15.342685,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,14889,139777013,3031693245
2024-11-04 19:19:15.342966,1244,10.5.1.30,9001,10.5.1.11,42168,TCP,14889,1609,3031693250,139777013
2024-11-04 19:19:15.385749,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,16067,139777056,3031693250
2024-11-04 19:19:15.636184,1494,183.111.140.234,80,10.5.1.30,41078,TCP,14281,78,4167502492,2829261832
2024-11-04 19:19:15.637023,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,15709,2829262140,4167502492
2024-11-04 19:19:15.637449,1494,183.111.140.234,80,10.5.1.30,41078,TCP,15709,78,4167502492,2829261832
2024-11-04 19:19:15.637495,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,16067,1609,3031693544,139777056
2024-11-04 19:19:15.638080,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,17137,2829262141,4167502492
2024-11-04 19:19:15.638138,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,17631,139777309,3031693544
2024-11-04 19:19:15.638427,7206,183.111.140.234,80,10.5.1.30,41078,TCP,17137,78,4167502492,2829261833
2024-11-04 19:19:15.639675,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,17631,1609,3031693546,139777309
2024-11-04 19:19:15.640057,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,24277,2829262143,4167502492
2024-11-04 19:19:15.640466,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,19195,139777311,3031693546
2024-11-04 19:19:15.640482,1494,183.111.140.234,80,10.5.1.30,41078,TCP,5713,78,4167502492,2829261834
2024-11-04 19:19:15.641038,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,24277,2829262144,4167502492
2024-11-04 19:19:15.643147,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,19195,1609,3031693550,139777311
2024-11-04 19:19:15.643616,1494,183.111.140.234,80,10.5.1.30,41078,TCP,24277,78,4167502499,2829261836
2024-11-04 19:19:15.643886,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,23265,139777315,3031693550
2024-11-04 19:19:15.644237,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,25705,2829262147,4167502499
2024-11-04 19:19:15.644298,3750,10.5.1.30,9001,10.5.1.11,42168,TCP,23265,1609,3031693551,139777315
2024-11-04 19:19:15.644671,1494,183.111.140.234,80,10.5.1.30,41078,TCP,25705,78,4167502499,2829261836
2024-11-04 19:19:15.645161,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,26949,139777316,3031693551
2024-11-04 19:19:15.645264,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,27133,2829262148,4167502499
2024-11-04 19:19:15.646811,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,26949,1609,3031693554,139777316
2024-11-04 19:19:15.647641,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,30055,139777318,3031693554
2024-11-04 19:19:15.653071,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,30055,139777324,3031693554
2024-11-04 19:19:15.695719,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30055,2145,3031693602,139777324
2024-11-04 19:19:15.946142,1494,183.111.140.234,80,10.5.1.30,41078,TCP,27133,78,4167502802,2829262141
2024-11-04 19:19:15.947042,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,28561,2829262450,4167502802
2024-11-04 19:19:15.947450,2922,183.111.140.234,80,10.5.1.30,41078,TCP,28561,78,4167502803,2829262143
2024-11-04 19:19:15.947477,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,30055,2145,3031693854,139777324
2024-11-04 19:19:15.948145,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,31619,139777619,3031693854
2024-11-04 19:19:15.948194,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,31417,2829262451,4167502803
2024-11-04 19:19:15.948516,1494,183.111.140.234,80,10.5.1.30,41078,TCP,32845,78,4167502803,2829262143
2024-11-04 19:19:15.948975,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,31417,2829262452,4167502803
2024-11-04 19:19:15.949250,1494,183.111.140.234,80,10.5.1.30,41078,TCP,31417,78,4167502803,2829262143
2024-11-04 19:19:15.949647,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,31619,2145,3031693856,139777619
2024-11-04 19:19:15.949767,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,34273,2829262452,4167502803
2024-11-04 19:19:15.950418,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,34725,139777621,3031693856
2024-11-04 19:19:15.950979,1494,183.111.140.234,80,10.5.1.30,41078,TCP,34273,78,4167502804,2829262148
2024-11-04 19:19:15.951480,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,35701,2829262454,4167502804
2024-11-04 19:19:15.951777,1494,183.111.140.234,80,10.5.1.30,41078,TCP,35701,78,4167502804,2829262148
2024-11-04 19:19:15.952269,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,37129,2829262455,4167502804
2024-11-04 19:19:15.952533,1494,183.111.140.234,80,10.5.1.30,41078,TCP,38557,78,4167502804,2829262148
2024-11-04 19:19:15.952990,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,37129,2829262456,4167502804
2024-11-04 19:19:15.953240,1494,183.111.140.234,80,10.5.1.30,41078,TCP,37129,78,4167502804,2829262148
2024-11-04 19:19:15.953651,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,39985,2829262456,4167502804
2024-11-04 19:19:15.953663,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,34725,2145,3031693860,139777621
2024-11-04 19:19:15.954476,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,38795,2145,3031693861,139777621
2024-11-04 19:19:15.954500,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,38795,139777625,3031693860
2024-11-04 19:19:15.955216,760,10.5.1.30,9001,10.5.1.11,42168,TCP,40243,2145,3031693862,139777625
2024-11-04 19:19:15.955631,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,40937,139777626,3031693861
2024-11-04 19:19:15.959286,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,40937,2145,3031693866,139777626
2024-11-04 19:19:15.960332,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,44043,139777631,3031693866
2024-11-04 19:19:15.966033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,44043,139777637,3031693866
2024-11-04 19:19:15.966545,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44043,2681,3031693873,139777637
2024-11-04 19:19:16.256442,1494,183.111.140.234,80,10.5.1.30,41078,TCP,39985,78,4167503113,2829262450
2024-11-04 19:19:16.257252,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,41413,2829262760,4167503113
2024-11-04 19:19:16.257679,2922,183.111.140.234,80,10.5.1.30,41078,TCP,41413,78,4167503113,2829262451
2024-11-04 19:19:16.257680,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,44043,2681,3031694164,139777637
2024-11-04 19:19:16.258501,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,44269,2829262761,4167503113
2024-11-04 19:19:16.258901,1494,183.111.140.234,80,10.5.1.30,41078,TCP,44269,78,4167503113,2829262452
2024-11-04 19:19:16.259478,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,45697,2829262762,4167503113
2024-11-04 19:19:16.259869,1494,183.111.140.234,80,10.5.1.30,41078,TCP,45697,78,4167503113,2829262452
2024-11-04 19:19:16.259906,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,45607,2681,3031694167,139777637
2024-11-04 19:19:16.260437,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,47125,2829262763,4167503113
2024-11-04 19:19:16.260451,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,48503,2681,3031694167,139777637
2024-11-04 19:19:16.260924,2922,183.111.140.234,80,10.5.1.30,41078,TCP,47125,78,4167503114,2829262455
2024-11-04 19:19:16.261651,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,49981,2829262764,4167503114
2024-11-04 19:19:16.262092,1494,183.111.140.234,80,10.5.1.30,41078,TCP,49981,78,4167503114,2829262456
2024-11-04 19:19:16.262686,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,51409,2829262765,4167503114
2024-11-04 19:19:16.263143,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,49951,2681,3031694170,139777637
2024-11-04 19:19:16.263153,1494,183.111.140.234,80,10.5.1.30,41078,TCP,51409,78,4167503114,2829262456
2024-11-04 19:19:16.263793,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,52837,2829262767,4167503114
2024-11-04 19:19:16.264266,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,54295,139777935,3031694164
2024-11-04 19:19:16.264672,2260,10.5.1.30,9001,10.5.1.11,42168,TCP,54295,2681,3031694171,139777935
2024-11-04 19:19:16.265312,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,56489,139777936,3031694171
2024-11-04 19:19:16.266393,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,56489,2681,3031694173,139777936
2024-11-04 19:19:16.267491,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,58053,139777938,3031694173
2024-11-04 19:19:16.563698,1494,183.111.140.234,80,10.5.1.30,41078,TCP,52837,78,4167503419,2829262760
2024-11-04 19:19:16.564677,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,54265,2829263067,4167503419
2024-11-04 19:19:16.564693,1494,183.111.140.234,80,10.5.1.30,41078,TCP,54265,78,4167503419,2829262760
2024-11-04 19:19:16.565053,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,58053,2681,3031694472,139777938
2024-11-04 19:19:16.565476,2922,183.111.140.234,80,10.5.1.30,41078,TCP,55693,78,4167503419,2829262761
2024-11-04 19:19:16.565551,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,59617,139778236,3031694472
2024-11-04 19:19:16.565836,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,55693,2829263069,4167503419
2024-11-04 19:19:16.566341,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,58549,2829263069,4167503419
2024-11-04 19:19:16.568397,1494,183.111.140.234,80,10.5.1.30,41078,TCP,58549,78,4167503422,2829262762
2024-11-04 19:19:16.569173,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,59977,2829263072,4167503422
2024-11-04 19:19:16.569201,5778,183.111.140.234,80,10.5.1.30,41078,TCP,59977,78,4167503422,2829262765
2024-11-04 19:19:16.569613,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,59617,2681,3031694476,139778236
2024-11-04 19:19:16.570398,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,63687,2681,3031694477,139778236
2024-11-04 19:19:16.570784,1494,183.111.140.234,80,10.5.1.30,41078,TCP,65689,78,4167503424,2829262767
2024-11-04 19:19:16.570975,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,65689,2829263074,4167503422
2024-11-04 19:19:16.571527,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,67117,2829263074,4167503424
2024-11-04 19:19:16.571696,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,65135,139778242,3031694476
2024-11-04 19:19:16.572155,760,10.5.1.30,9001,10.5.1.11,42168,TCP,65135,2681,3031694479,139778242
2024-11-04 19:19:16.572851,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,65829,139778244,3031694479
2024-11-04 19:19:16.572917,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,65829,2681,3031694480,139778242
2024-11-04 19:19:16.573642,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,68725,3217,3031694480,139778244
2024-11-04 19:19:16.573654,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,68725,139778244,3031694480
2024-11-04 19:19:16.574325,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,69899,3217,3031694481,139778244
2024-11-04 19:19:16.575176,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,72795,139778246,3031694480
2024-11-04 19:19:16.575435,854,10.5.1.30,9001,10.5.1.11,42168,TCP,72795,3217,3031694482,139778246
2024-11-04 19:19:16.619154,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,73583,139778290,3031694482
2024-11-04 19:19:16.873654,1494,183.111.140.234,80,10.5.1.30,41078,TCP,67117,78,4167503727,2829263067
2024-11-04 19:19:16.874287,1494,183.111.140.234,80,10.5.1.30,41078,TCP,68545,78,4167503727,2829263067
2024-11-04 19:19:16.874420,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,73583,3217,3031694781,139778290
2024-11-04 19:19:16.874672,1494,183.111.140.234,80,10.5.1.30,41078,TCP,69973,78,4167503727,2829263069
2024-11-04 19:19:16.874937,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,75147,139778546,3031694781
2024-11-04 19:19:16.875187,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,71401,2829263378,4167503727
2024-11-04 19:19:16.876508,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,75147,3217,3031694783,139778546
2024-11-04 19:19:16.877082,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,78253,139778548,3031694783
2024-11-04 19:19:16.881029,1494,183.111.140.234,80,10.5.1.30,41078,TCP,71401,78,4167503732,2829263074
2024-11-04 19:19:16.881615,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,78253,3217,3031694788,139778548
2024-11-04 19:19:16.881973,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,79817,139778553,3031694788
2024-11-04 19:19:16.883341,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,79817,139778554,3031694788
2024-11-04 19:19:16.888547,1494,183.111.140.234,80,10.5.1.30,41078,TCP,72829,78,4167503732,2829263074
2024-11-04 19:19:16.889133,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,74257,2829263392,4167503732
2024-11-04 19:19:16.889146,4350,183.111.140.234,80,10.5.1.30,41078,TCP,74257,78,4167503732,2829263074
2024-11-04 19:19:16.889410,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,79817,3753,3031694796,139778554
2024-11-04 19:19:16.889862,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,81381,139778561,3031694796
2024-11-04 19:19:16.889931,1494,183.111.140.234,80,10.5.1.30,41078,TCP,79969,78,4167503732,2829263074
2024-11-04 19:19:16.889941,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,78541,2829263393,4167503732
2024-11-04 19:19:16.890355,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,78541,2829263393,4167503732
2024-11-04 19:19:16.890726,1494,183.111.140.234,80,10.5.1.30,41078,TCP,78541,78,4167503732,2829263074
2024-11-04 19:19:16.891310,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,81397,2829263394,4167503732
2024-11-04 19:19:16.892675,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,81381,3753,3031694799,139778561
2024-11-04 19:19:16.893229,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,85451,3753,3031694800,139778561
2024-11-04 19:19:16.893261,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,85451,139778564,3031694799
2024-11-04 19:19:16.893663,854,10.5.1.30,9001,10.5.1.11,42168,TCP,88347,3753,3031694800,139778564
2024-11-04 19:19:16.894183,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,89135,139778565,3031694800
2024-11-04 19:19:16.911017,1494,183.111.140.234,80,10.5.1.30,41078,TCP,81397,78,4167503756,2829263074
2024-11-04 19:19:16.911892,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,82825,2829263415,4167503756
2024-11-04 19:19:16.912423,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,89135,3753,3031694819,139778565
2024-11-04 19:19:16.912836,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,90699,139778584,3031694819
2024-11-04 19:19:17.181183,1494,183.111.140.234,80,10.5.1.30,41078,TCP,82825,78,4167504037,2829263378
2024-11-04 19:19:17.182010,1494,183.111.140.234,80,10.5.1.30,41078,TCP,84253,78,4167504037,2829263378
2024-11-04 19:19:17.182196,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,90699,3753,3031695089,139778584
2024-11-04 19:19:17.182488,1494,183.111.140.234,80,10.5.1.30,41078,TCP,87109,78,4167504037,2829263378
2024-11-04 19:19:17.182938,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,85681,2829263686,4167504037
2024-11-04 19:19:17.183166,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,92263,139778854,3031695089
2024-11-04 19:19:17.183208,1494,183.111.140.234,80,10.5.1.30,41078,TCP,85681,78,4167504037,2829263378
2024-11-04 19:19:17.183600,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,88537,2829263686,4167504037
2024-11-04 19:19:17.186063,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,92263,3753,3031695093,139778854
2024-11-04 19:19:17.186699,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,92263,139778857,3031695089
2024-11-04 19:19:17.187303,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,96333,139778858,3031695093
2024-11-04 19:19:17.187589,666,10.5.1.30,9001,10.5.1.11,42168,TCP,96333,4289,3031695094,139778857
2024-11-04 19:19:17.196062,1494,183.111.140.234,80,10.5.1.30,41078,TCP,88537,78,4167504052,2829263393
2024-11-04 19:19:17.197156,1494,183.111.140.234,80,10.5.1.30,41078,TCP,94249,78,4167504052,2829263393
2024-11-04 19:19:17.197322,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,96933,4289,3031695104,139778857
2024-11-04 19:19:17.197832,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,89965,2829263701,4167504052
2024-11-04 19:19:17.198144,1494,183.111.140.234,80,10.5.1.30,41078,TCP,89965,78,4167504052,2829263393
2024-11-04 19:19:17.198281,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,98381,139778869,3031695094
2024-11-04 19:19:17.198660,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,91393,2829263701,4167504052
2024-11-04 19:19:17.198835,182,10.5.1.30,9001,10.5.1.11,42168,TCP,98381,4289,3031695106,139778869
2024-11-04 19:19:17.198946,1494,183.111.140.234,80,10.5.1.30,41078,TCP,95677,78,4167504052,2829263393
2024-11-04 19:19:17.199515,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,91393,2829263702,4167504052
2024-11-04 19:19:17.199572,2922,183.111.140.234,80,10.5.1.30,41078,TCP,91393,78,4167504052,2829263393
2024-11-04 19:19:17.200290,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,97105,2829263703,4167504052
2024-11-04 19:19:17.203083,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,98497,4289,3031695110,139778869
2024-11-04 19:19:17.204291,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,101393,4289,3031695111,139778869
2024-11-04 19:19:17.204331,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,101393,139778875,3031695106
2024-11-04 19:19:17.205651,580,10.5.1.30,9001,10.5.1.11,42168,TCP,105737,4289,3031695112,139778875
2024-11-04 19:19:17.205680,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,105737,139778876,3031695111
2024-11-04 19:19:17.206090,1494,183.111.140.234,80,10.5.1.30,41078,TCP,97105,78,4167504063,2829263394
2024-11-04 19:19:17.207176,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,98533,2829263710,4167504063
2024-11-04 19:19:17.207983,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,106251,4289,3031695115,139778876
2024-11-04 19:19:17.208928,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,107699,139778880,3031695112
2024-11-04 19:19:17.209556,182,10.5.1.30,9001,10.5.1.11,42168,TCP,107699,4289,3031695116,139778880
2024-11-04 19:19:17.220283,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,107815,139778891,3031695116
2024-11-04 19:19:17.233585,1494,183.111.140.234,80,10.5.1.30,41078,TCP,98533,78,4167504090,2829263415
2024-11-04 19:19:17.234488,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,99961,2829263737,4167504090
2024-11-04 19:19:17.235223,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,107815,4825,3031695142,139778891
2024-11-04 19:19:17.235967,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,109379,139778907,3031695142
2024-11-04 19:19:17.491509,1494,183.111.140.234,80,10.5.1.30,41078,TCP,99961,78,4167504345,2829263686
2024-11-04 19:19:17.492419,1494,183.111.140.234,80,10.5.1.30,41078,TCP,101389,78,4167504345,2829263686
2024-11-04 19:19:17.492562,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,109379,4825,3031695399,139778907
2024-11-04 19:19:17.493063,4350,183.111.140.234,80,10.5.1.30,41078,TCP,102817,78,4167504345,2829263686
2024-11-04 19:19:17.493414,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,110943,139779164,3031695399
2024-11-04 19:19:17.493971,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,102817,2829263997,4167504345
2024-11-04 19:19:17.494541,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,107101,2829263997,4167504345
2024-11-04 19:19:17.496205,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,110943,4825,3031695403,139779164
2024-11-04 19:19:17.496989,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,115013,4825,3031695404,139779164
2024-11-04 19:19:17.497000,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,115013,139779168,3031695403
2024-11-04 19:19:17.497598,760,10.5.1.30,9001,10.5.1.11,42168,TCP,116461,4825,3031695404,139779168
2024-11-04 19:19:17.498320,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,117155,139779169,3031695404
2024-11-04 19:19:17.506263,1494,183.111.140.234,80,10.5.1.30,41078,TCP,107101,78,4167504362,2829263701
2024-11-04 19:19:17.507048,1494,183.111.140.234,80,10.5.1.30,41078,TCP,108529,78,4167504362,2829263701
2024-11-04 19:19:17.507068,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,108529,2829264010,4167504362
2024-11-04 19:19:17.507740,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,117155,4825,3031695414,139779169
2024-11-04 19:19:17.508395,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,109957,2829264011,4167504362
2024-11-04 19:19:17.508431,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,118719,139779179,3031695414
2024-11-04 19:19:17.508498,1494,183.111.140.234,80,10.5.1.30,41078,TCP,91393,78,4167504364,2829263702
2024-11-04 19:19:17.509095,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,109957,2829264012,4167504362
2024-11-04 19:19:17.509515,1494,183.111.140.234,80,10.5.1.30,41078,TCP,111385,78,4167504364,2829263703
2024-11-04 19:19:17.510045,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,118719,4825,3031695417,139779179
2024-11-04 19:19:17.510116,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,109957,2829264013,4167504362
2024-11-04 19:19:17.510536,1494,183.111.140.234,80,10.5.1.30,41078,TCP,109957,78,4167504364,2829263703
2024-11-04 19:19:17.510740,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,120283,139779181,3031695417
2024-11-04 19:19:17.511097,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,112813,2829264014,4167504364
2024-11-04 19:19:17.512605,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,120283,4825,3031695419,139779181
2024-11-04 19:19:17.513477,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,123389,139779184,3031695419
2024-11-04 19:19:17.514114,1494,183.111.140.234,80,10.5.1.30,41078,TCP,112813,78,4167504369,2829263710
2024-11-04 19:19:17.514928,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,114241,2829264018,4167504369
2024-11-04 19:19:17.515481,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,123389,4825,3031695422,139779184
2024-11-04 19:19:17.516180,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,124953,139779187,3031695422
