Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:45.236056,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,6323,180053649,2858751866
2024-11-04 19:19:45.236362,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,15479,3031723143,139806906
2024-11-04 19:19:45.239113,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,6411,2858751872,180053649
2024-11-04 19:19:45.239350,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,13225,139806910,3031723143
2024-11-04 19:19:45.239490,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,6859,180053652,2858751872
2024-11-04 19:19:45.242993,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6859,6947,2858751876,180053652
2024-11-04 19:19:45.243392,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,7395,180053656,2858751876
2024-11-04 19:19:45.243729,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,16529,3031723150,139806910
2024-11-04 19:19:45.244137,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,14275,139806915,3031723150
2024-11-04 19:19:45.246025,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,7483,2858751879,180053656
2024-11-04 19:19:45.246336,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,17065,3031723153,139806915
2024-11-04 19:19:45.249932,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,7931,180053663,2858751879
2024-11-04 19:19:45.250678,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7931,8019,2858751883,180053663
2024-11-04 19:19:45.252597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,14811,139806923,3031723153
2024-11-04 19:19:45.253456,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,17601,3031723160,139806923
2024-11-04 19:19:45.255847,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,8467,180053669,2858751883
2024-11-04 19:19:45.256053,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,15347,139806927,3031723160
2024-11-04 19:19:45.256935,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,8555,2858751890,180053669
2024-11-04 19:19:45.259983,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,18137,3031723167,139806927
2024-11-04 19:19:45.262543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,15883,139806933,3031723167
2024-11-04 19:19:45.263162,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,18673,3031723170,139806933
2024-11-04 19:19:45.266594,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,9003,180053679,2858751890
2024-11-04 19:19:45.267566,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,9605,2858751900,180053679
2024-11-04 19:19:45.273417,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,10053,180053686,2858751900
2024-11-04 19:19:45.274224,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,10141,2858751907,180053686
2024-11-04 19:19:45.276020,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,16419,139806947,3031723170
2024-11-04 19:19:45.276993,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,19209,3031723184,139806947
2024-11-04 19:19:45.279723,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,10589,180053692,2858751907
2024-11-04 19:19:45.280294,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,10677,2858751913,180053692
2024-11-04 19:19:45.283338,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,16955,139806954,3031723184
2024-11-04 19:19:45.284160,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,19745,3031723191,139806954
2024-11-04 19:19:45.322482,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,11125,180053735,2858751913
2024-11-04 19:19:45.325712,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,17491,139806996,3031723191
