Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:29:10.315661,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1839732004,3516581831
2024-11-04 17:29:10.315665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2852116948,173418728
2024-11-04 17:29:10.356381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3516582852,1839732004
2024-11-04 17:29:10.356578,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1839732045,3516582852
2024-11-04 17:29:10.356673,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516582852,1839732045
2024-11-04 17:29:10.357411,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3516582853,1839732045
2024-11-04 17:29:10.357544,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1839732046,3516582853
2024-11-04 17:29:10.614721,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1587,173419027,2852116948
2024-11-04 17:29:10.614810,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2681,2852117248,173419027
2024-11-04 17:29:11.038635,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1587,173419451,2852117248
2024-11-04 17:29:11.038781,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3217,2852117671,173419451
2024-11-04 17:29:11.040966,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,133172712,3025087194
2024-11-04 17:29:11.041048,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3025088948,133172712
2024-11-04 17:29:11.047122,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,133172718,3025088948
2024-11-04 17:29:11.047237,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3025088954,133172718
2024-11-04 17:29:11.047828,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3025088955,133172718
2024-11-04 17:29:11.093142,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,537,133172764,3025088955
2024-11-04 17:29:11.933026,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1587,3025089840,133172764
2024-11-04 17:29:11.933149,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1073,133173604,3025089840
2024-11-04 17:29:11.933207,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3217,2852118566,173419451
2024-11-04 17:29:11.933264,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1,4087571101,3444825588
2024-11-04 17:29:11.933320,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1,537,3444846497,4087571101
2024-11-04 17:29:11.933459,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1073,133173604,3025089840
2024-11-04 17:29:11.933540,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2123,173420346,2852118566
2024-11-04 17:29:11.933590,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,3753,2852118566,173420346
2024-11-04 17:29:11.976374,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2123,3025089883,133173604
2024-11-04 17:29:11.987026,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2123,173420400,2852118566
2024-11-04 17:29:11.987091,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2219080978,3150131985
2024-11-04 17:29:11.987134,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4289,2852118620,173420400
2024-11-04 17:29:11.987196,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2189828175,2653599711
2024-11-04 17:29:11.997114,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2123,173420410,2852118620
2024-11-04 17:29:11.997262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4825,2852118630,173420410
2024-11-04 17:29:11.997681,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4825,2852118630,173420410
2024-11-04 17:29:11.997817,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3687,173420411,2852118630
2024-11-04 17:29:11.998099,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,537,3444846562,4087571101
2024-11-04 17:29:12.029707,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2653601716,2189828175
2024-11-04 17:29:12.029720,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150142397,2219080978
2024-11-04 17:29:12.039712,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,537,4087571207,3444846562
2024-11-04 17:29:12.040161,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3444846604,4087571207
2024-11-04 17:29:12.040315,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4087571208,3444846604
2024-11-04 17:29:12.615531,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3687,173421028,2852118630
2024-11-04 17:29:12.623293,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2219081614,3150142397
2024-11-04 17:29:12.623418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150142991,2219081614
2024-11-04 17:29:12.623718,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150142991,2219081614
2024-11-04 17:29:12.623802,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2219081615,3150142991
2024-11-04 17:29:12.656388,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,5361,2852119289,173421028
2024-11-04 17:29:13.932486,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2123,3025091839,133173604
2024-11-04 17:29:13.933427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,2123,133175604,3025091839
2024-11-04 17:29:13.933513,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2659,3025091840,133175604
