Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:11:19.737639,66,10.5.1.30,46754,10.5.1.10,80,TCP,1,1,4097298905,3454574301
2024-11-04 20:11:19.738504,361,10.5.1.30,46754,10.5.1.10,80,TCP,1,1,4097298906,3454574301
2024-11-04 20:11:19.739361,66,10.5.1.10,80,10.5.1.30,46754,TCP,1,296,3454574303,4097298906
2024-11-04 20:11:19.739539,1669,10.5.1.10,80,10.5.1.30,46754,TCP,1,296,3454574303,4097298906
2024-11-04 20:11:19.740751,66,10.5.1.30,46754,10.5.1.10,80,TCP,296,1604,4097298908,3454574303
2024-11-04 20:11:19.741198,66,10.5.1.10,80,10.5.1.30,46754,TCP,1604,296,3454574305,4097298908
2024-11-04 20:11:19.743986,66,10.5.1.30,46754,10.5.1.10,80,TCP,296,1605,4097298912,3454574305
2024-11-04 20:11:19.745635,66,10.5.1.10,80,10.5.1.30,46754,TCP,1605,297,3454574309,4097298912
2024-11-04 20:11:20.830794,74,10.5.1.30,46764,10.5.1.10,80,TCP,0,0,4097299998,0
2024-11-04 20:11:20.831871,74,10.5.1.10,80,10.5.1.30,46764,TCP,0,1,3454575396,4097299998
2024-11-04 20:11:20.832369,66,10.5.1.30,46764,10.5.1.10,80,TCP,1,1,4097300000,3454575396
2024-11-04 20:11:20.832748,361,10.5.1.30,46764,10.5.1.10,80,TCP,1,1,4097300000,3454575396
2024-11-04 20:11:20.833125,66,10.5.1.10,80,10.5.1.30,46764,TCP,1,296,3454575397,4097300000
2024-11-04 20:11:20.833254,132,10.5.1.10,80,10.5.1.30,46764,TCP,1,296,3454575397,4097300000
2024-11-04 20:11:20.834393,66,10.5.1.30,46764,10.5.1.10,80,TCP,296,67,4097300002,3454575397
2024-11-04 20:11:20.835209,66,10.5.1.10,80,10.5.1.30,46764,TCP,67,296,3454575399,4097300002
2024-11-04 20:11:20.836053,66,10.5.1.30,46764,10.5.1.10,80,TCP,296,68,4097300004,3454575399
2024-11-04 20:11:20.836910,66,10.5.1.10,80,10.5.1.30,46764,TCP,68,297,3454575401,4097300004
2024-11-04 20:11:21.832332,74,10.5.1.30,49514,10.5.1.12,80,TCP,0,0,2861848465,0
2024-11-04 20:11:21.833592,74,10.5.1.12,80,10.5.1.30,49514,TCP,0,1,183150246,2861848465
2024-11-04 20:11:21.834291,66,10.5.1.30,49514,10.5.1.12,80,TCP,1,1,2861848467,183150246
2024-11-04 20:11:21.835055,361,10.5.1.30,49514,10.5.1.12,80,TCP,1,1,2861848468,183150246
2024-11-04 20:11:21.835835,66,10.5.1.12,80,10.5.1.30,49514,TCP,1,296,183150249,2861848468
2024-11-04 20:11:21.835935,132,10.5.1.12,80,10.5.1.30,49514,TCP,1,296,183150249,2861848468
2024-11-04 20:11:21.836735,66,10.5.1.30,49514,10.5.1.12,80,TCP,296,67,2861848469,183150249
2024-11-04 20:11:21.837449,66,10.5.1.12,80,10.5.1.30,49514,TCP,67,296,183150250,2861848469
2024-11-04 20:11:21.838205,66,10.5.1.30,49514,10.5.1.12,80,TCP,296,68,2861848471,183150250
2024-11-04 20:11:21.838929,66,10.5.1.12,80,10.5.1.30,49514,TCP,68,297,183150252,2861848471
2024-11-04 20:11:22.074262,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454576638,4097274030
2024-11-04 20:11:22.074263,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,183150487,2861842839
2024-11-04 20:11:22.075444,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097301243,3454576638
2024-11-04 20:11:22.075752,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861848708,183150487
2024-11-04 20:11:22.080997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228811072,3159845106
2024-11-04 20:11:22.081262,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142903752,3034792814
2024-11-04 20:11:22.081528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,183150494,2861848708
2024-11-04 20:11:22.082179,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159872450,2228811072
2024-11-04 20:11:22.082346,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034819989,142903752
2024-11-04 20:11:22.082578,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861848715,183150494
2024-11-04 20:11:22.082832,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228811074,3159872450
2024-11-04 20:11:22.083363,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159872451,2228811074
2024-11-04 20:11:22.084252,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,183150497,2861848715
2024-11-04 20:11:22.085340,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2861848718,183150497
2024-11-04 20:11:22.086803,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2861848720,183150497
2024-11-04 20:11:22.087446,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,183150500,2861848720
2024-11-04 20:11:22.088767,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454576652,4097301243
2024-11-04 20:11:22.088970,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228811080,3159872451
2024-11-04 20:11:22.089437,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1587,4097301257,3454576652
2024-11-04 20:11:22.089752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2637,3159872457,2228811080
2024-11-04 20:11:22.090418,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2637,3159872458,2228811080
2024-11-04 20:11:22.092666,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,537,2228811083,3159872458
2024-11-04 20:11:22.093072,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1587,4097301261,3454576652
2024-11-04 20:11:22.093640,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3173,3159872461,2228811083
2024-11-04 20:11:22.096223,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,183150509,2861848720
2024-11-04 20:11:22.097576,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5201,2861848730,183150500
2024-11-04 20:11:22.097976,204,10.5.1.12,55266,10.5.1.30,9001,TCP,5201,1609,183150511,2861848730
2024-11-04 20:11:22.098438,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5339,2861848731,183150511
2024-11-04 20:11:22.098956,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,1073,2228811090,3159872461
2024-11-04 20:11:22.098991,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1587,1051,3454576663,4097301261
2024-11-04 20:11:22.099485,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3709,3159872467,2228811090
2024-11-04 20:11:22.099588,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849463788,3526287371
2024-11-04 20:11:22.100576,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1051,3526314596,1849463788
2024-11-04 20:11:22.101711,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2637,4097301269,3454576663
2024-11-04 20:11:22.102330,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1051,3526314598,1849463788
2024-11-04 20:11:22.105763,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3709,1609,2228811096,3159872467
2024-11-04 20:11:22.106240,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4245,3159872474,2228811096
2024-11-04 20:11:22.109331,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2145,183150522,2861848731
2024-11-04 20:11:22.109815,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2145,2228811101,3159872474
2024-11-04 20:11:22.109891,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2637,2101,3454576674,4097301269
2024-11-04 20:11:22.110208,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2861848743,183150522
2024-11-04 20:11:22.110388,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4781,3159872478,2228811101
2024-11-04 20:11:22.115596,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,2681,2228811106,3159872478
2024-11-04 20:11:22.116086,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5317,3159872484,2228811106
2024-11-04 20:11:22.119862,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3195,183150533,2861848743
2024-11-04 20:11:22.120381,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6411,2861848753,183150533
2024-11-04 20:11:22.122397,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,3217,2228811113,3159872484
2024-11-04 20:11:22.125741,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3731,183150538,2861848753
2024-11-04 20:11:22.126753,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6947,2861848759,183150538
2024-11-04 20:11:22.127639,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4267,183150540,2861848759
2024-11-04 20:11:22.145430,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1051,537,1849463834,3526314598
2024-11-04 20:11:22.146195,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1051,3526314642,1849463834
2024-11-04 20:11:22.146949,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1051,1073,1849463836,3526314642
2024-11-04 20:11:22.152071,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4097301320,3454576674
2024-11-04 20:11:22.153027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1051,1073,1849463842,3526314642
2024-11-04 20:11:22.153684,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1587,3526314649,1849463842
2024-11-04 20:11:22.158939,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1587,1609,1849463848,3526314649
2024-11-04 20:11:22.159491,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2123,3526314655,1849463848
2024-11-04 20:11:22.165391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5853,3159872533,2228811113
2024-11-04 20:11:22.166092,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,3217,2228811157,3159872533
2024-11-04 20:11:22.166891,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,2145,1849463856,3526314655
2024-11-04 20:11:22.166951,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6925,3159872535,2228811157
2024-11-04 20:11:22.168100,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6925,3159872536,2228811157
2024-11-04 20:11:22.168719,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,7483,2861848801,183150540
2024-11-04 20:11:22.169048,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4267,183150582,2861848801
2024-11-04 20:11:22.169523,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,8555,2861848802,183150582
2024-11-04 20:11:22.173126,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,8555,2861848806,183150582
2024-11-04 20:11:22.175641,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5317,183150588,2861848806
2024-11-04 20:11:22.179375,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,3753,2228811170,3159872536
2024-11-04 20:11:22.180480,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7461,3159872548,2228811170
2024-11-04 20:11:22.208719,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,2659,3526314704,1849463856
2024-11-04 20:11:22.209122,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2145,1849463898,3526314704
2024-11-04 20:11:22.209585,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3195,3526314705,1849463898
2024-11-04 20:11:22.218749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9091,2861848851,183150588
2024-11-04 20:11:22.219560,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5317,183150632,2861848851
2024-11-04 20:11:22.220370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9627,2861848853,183150632
2024-11-04 20:11:22.225432,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2228811216,3159872548
2024-11-04 20:11:22.225876,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2228811217,3159872548
2024-11-04 20:11:22.268740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3159872636,2228811217
2024-11-04 20:11:23.070960,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142904742,3034819989
2024-11-04 20:11:23.071034,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199559259,2663303624
2024-11-04 20:11:23.071048,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3687,2101,3454577635,4097301320
2024-11-04 20:11:23.071389,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2145,1849464760,3526314705
2024-11-04 20:11:23.072278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3731,3526315568,1849464760
2024-11-04 20:11:23.072278,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034820979,142904742
2024-11-04 20:11:23.072284,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663332759,2199559259
2024-11-04 20:11:23.072285,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4223,4097302240,3454577635
2024-11-04 20:11:23.075898,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142904747,3034820979
2024-11-04 20:11:23.075935,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,2101,3454577640,4097302240
2024-11-04 20:11:23.076777,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034820983,142904747
2024-11-04 20:11:23.076954,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4759,4097302245,3454577640
2024-11-04 20:11:23.078450,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,5317,183151491,2861848853
2024-11-04 20:11:23.079298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10163,2861849712,183151491
2024-11-04 20:11:23.080424,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10163,2861849713,183151491
2024-11-04 20:11:23.082265,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,142904753,3034820983
2024-11-04 20:11:23.082908,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2659,3034820990,142904753
2024-11-04 20:11:23.083596,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2659,3034820990,142904753
2024-11-04 20:11:23.084459,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199559272,2663332759
2024-11-04 20:11:23.085055,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663332772,2199559272
2024-11-04 20:11:23.085729,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663332772,2199559272
2024-11-04 20:11:23.086208,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5853,183151499,2861849713
2024-11-04 20:11:23.089292,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,10699,2861849722,183151499
2024-11-04 20:11:23.092670,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1051,142904763,3034820990
2024-11-04 20:11:23.093228,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,3709,3034821000,142904763
2024-11-04 20:11:23.099540,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,6389,183151512,2861849722
2024-11-04 20:11:23.099551,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2199559287,2663332772
2024-11-04 20:11:23.100263,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2663332787,2199559287
2024-11-04 20:11:23.109699,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,2101,142904780,3034821000
2024-11-04 20:11:23.109741,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199559297,2663332787
2024-11-04 20:11:23.145401,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11235,2861849778,183151512
2024-11-04 20:11:23.152054,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4759,3034821059,142904780
2024-11-04 20:11:23.152055,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663332839,2199559297
2024-11-04 20:11:23.295293,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4289,2228812286,3159872636
2024-11-04 20:11:23.295324,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,2101,3454577859,4097302245
2024-11-04 20:11:23.296414,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8533,3159873664,2228812286
2024-11-04 20:11:23.296414,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5295,4097302464,3454577859
2024-11-04 20:11:23.297125,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,2101,3454577861,4097302464
2024-11-04 20:11:23.297608,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5831,4097302465,3454577861
2024-11-04 20:11:23.298391,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4289,2228812289,3159873664
2024-11-04 20:11:23.298823,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3159873667,2228812289
2024-11-04 20:11:23.300397,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4289,2228812291,3159873667
2024-11-04 20:11:23.300409,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2101,142904971,3034821059
2024-11-04 20:11:23.300918,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10119,3159873669,2228812291
2024-11-04 20:11:23.301300,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5809,3034821208,142904971
2024-11-04 20:11:23.301681,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10119,3159873669,2228812291
2024-11-04 20:11:23.302456,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5339,2228812293,3159873669
2024-11-04 20:11:23.306012,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5339,2228812297,3159873669
2024-11-04 20:11:23.306195,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5809,3034821213,142904971
2024-11-04 20:11:23.306397,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5809,2101,142904977,3034821208
2024-11-04 20:11:23.309413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10655,3159873677,2228812297
2024-11-04 20:11:23.310275,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5875,2228812301,3159873677
2024-11-04 20:11:23.312228,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,11705,3159873680,2228812301
2024-11-04 20:11:23.318921,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,6925,2228812310,3159873680
2024-11-04 20:11:23.319943,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13269,3159873688,2228812310
2024-11-04 20:11:23.320537,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13269,3159873688,2228812310
2024-11-04 20:11:23.325776,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,7461,2228812316,3159873688
2024-11-04 20:11:23.348733,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3151,6345,3034821255,142904977
2024-11-04 20:11:23.349633,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,3151,142905020,3034821213
2024-11-04 20:11:23.350041,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3151,6345,3034821257,142905020
2024-11-04 20:11:23.350525,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,3151,142905020,3034821255
2024-11-04 20:11:23.351145,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3687,7395,3034821258,142905020
2024-11-04 20:11:23.351558,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7395,3687,142905022,3034821257
2024-11-04 20:11:23.352182,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3687,7395,3034821259,142905022
2024-11-04 20:11:23.352890,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7395,4737,142905024,3034821259
2024-11-04 20:11:23.355671,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7395,4737,142905026,3034821259
2024-11-04 20:11:23.356282,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,7931,3034821263,142905026
2024-11-04 20:11:23.362430,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7931,5273,142905033,3034821263
2024-11-04 20:11:23.368722,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13805,3159873736,2228812316
2024-11-04 20:11:23.405406,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,8981,3034821312,142905033
2024-11-04 20:11:23.406628,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8981,5273,142905077,3034821312
2024-11-04 20:11:23.407495,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,9517,3034821314,142905077
2024-11-04 20:11:23.835528,74,10.5.1.30,53102,10.5.1.11,80,TCP,0,0,3034821742,0
2024-11-04 20:11:23.836280,74,10.5.1.11,80,10.5.1.30,53102,TCP,0,1,142905507,3034821742
2024-11-04 20:11:23.836587,66,10.5.1.30,53102,10.5.1.11,80,TCP,1,1,3034821743,142905507
2024-11-04 20:11:23.836922,361,10.5.1.30,53102,10.5.1.11,80,TCP,1,1,3034821744,142905507
2024-11-04 20:11:23.837267,66,10.5.1.11,80,10.5.1.30,53102,TCP,1,296,142905508,3034821744
2024-11-04 20:11:23.837358,132,10.5.1.11,80,10.5.1.30,53102,TCP,1,296,142905508,3034821744
2024-11-04 20:11:23.838010,66,10.5.1.30,53102,10.5.1.11,80,TCP,296,67,3034821745,142905508
2024-11-04 20:11:23.838610,66,10.5.1.11,80,10.5.1.30,53102,TCP,67,296,142905509,3034821745
2024-11-04 20:11:23.839268,66,10.5.1.30,53102,10.5.1.11,80,TCP,296,68,3034821746,142905509
2024-11-04 20:11:23.839583,66,10.5.1.11,80,10.5.1.30,53102,TCP,68,297,142905510,3034821746
2024-11-04 20:11:24.356903,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,2145,1849466046,3526315568
2024-11-04 20:11:24.357016,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9517,5273,142906028,3034821314
2024-11-04 20:11:24.357056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13805,7461,2228813348,3159873736
2024-11-04 20:11:24.357057,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6389,183152770,2861849778
2024-11-04 20:11:24.357069,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,2101,3454578921,4097302465
2024-11-04 20:11:24.358620,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,6367,4097303526,3454578921
2024-11-04 20:11:24.358620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4267,3526316854,1849466046
2024-11-04 20:11:24.358621,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10053,3034822265,142906028
2024-11-04 20:11:24.358768,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11771,2861850991,183152770
2024-11-04 20:11:24.358768,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14341,3159874726,2228813348
2024-11-04 20:11:24.359771,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14341,7461,2228813350,3159874726
2024-11-04 20:11:24.360546,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14877,3159874728,2228813350
2024-11-04 20:11:24.365318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10053,5273,142906036,3034822265
2024-11-04 20:11:24.365395,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,7461,2228813356,3159874728
2024-11-04 20:11:24.366171,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10589,3034822273,142906036
2024-11-04 20:11:24.366496,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15927,3159874734,2228813356
2024-11-04 20:11:24.367532,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10589,3034822274,142906036
2024-11-04 20:11:24.369756,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15927,3159874737,2228813356
2024-11-04 20:11:24.373044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10589,5809,142906044,3034822274
2024-11-04 20:11:24.374466,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,11125,3034822281,142906044
2024-11-04 20:11:24.374991,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,8511,2228813366,3159874737
2024-11-04 20:11:24.375532,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11125,6345,142906046,3034822281
2024-11-04 20:11:24.376074,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,2101,3454578940,4097303526
2024-11-04 20:11:24.376438,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,11661,3034822283,142906046
2024-11-04 20:11:24.377015,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,7417,4097303545,3454578940
2024-11-04 20:11:24.377258,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16977,3159874745,2228813366
2024-11-04 20:11:24.379762,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,7417,4097303547,3454578940
