Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:44:52.821722,1494,101.226.26.147,80,10.5.1.30,41032,TCP,29151,71,,
2024-11-04 17:44:52.821880,54,10.5.1.30,41032,101.226.26.147,80,TCP,71,30591,,
2024-11-04 17:44:52.822016,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,32331,2145,3517525318,1840674509
2024-11-04 17:44:52.822236,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,33895,1840674511,3517525318
2024-11-04 17:44:52.829324,1494,101.226.26.147,80,10.5.1.30,41032,TCP,30591,71,,
2024-11-04 17:44:52.829587,1494,101.226.26.147,80,10.5.1.30,41032,TCP,32031,71,,
2024-11-04 17:44:52.829706,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,33895,2145,3517525325,1840674511
2024-11-04 17:44:52.829732,54,10.5.1.30,41032,101.226.26.147,80,TCP,71,33471,,
2024-11-04 17:44:52.829906,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,35459,1840674519,3517525325
2024-11-04 17:44:52.833067,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,35459,2145,3517525329,1840674519
2024-11-04 17:44:52.833222,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,37023,1840674522,3517525329
2024-11-04 17:44:52.838875,158,101.226.26.147,80,10.5.1.30,41032,TCP,33471,71,,
2024-11-04 17:44:52.839080,54,10.5.1.30,41032,101.226.26.147,80,TCP,71,33575,,
2024-11-04 17:44:52.839263,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37023,2145,3517525335,1840674522
