Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:29:24.937565,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1609,133186608,3025102843
2024-11-04 17:29:24.937994,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,1609,3025102845,133186608
2024-11-04 17:29:24.943395,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2145,133186614,3025102845
2024-11-04 17:29:24.943801,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2145,3025102851,133186614
2024-11-04 17:29:24.950186,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2681,133186621,3025102851
2024-11-04 17:29:24.993051,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,2681,3025102900,133186621
2024-11-04 17:29:25.076241,473,119.29.124.233,80,10.5.1.30,55476,TCP,1,77,,
2024-11-04 17:29:25.076370,54,10.5.1.30,55476,119.29.124.233,80,TCP,77,420,,
2024-11-04 17:29:25.076509,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,2681,2852131709,173430478
2024-11-04 17:29:25.076578,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2681,173433489,2852131709
2024-11-04 17:29:25.080345,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2681,173433493,2852131709
2024-11-04 17:29:25.080510,54,10.5.1.30,55476,119.29.124.233,80,TCP,77,420,,
2024-11-04 17:29:25.123051,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3217,2852131756,173433493
2024-11-04 17:29:25.296169,54,119.29.124.233,80,10.5.1.30,55476,TCP,420,78,,
2024-11-04 17:29:25.296289,54,10.5.1.30,55476,119.29.124.233,80,TCP,78,421,,
2024-11-04 17:29:31.314577,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2681,173439727,2852131756
2024-11-04 17:29:31.314740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3753,2852137947,173439727
2024-11-04 17:29:31.315335,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3753,2852137948,173439727
2024-11-04 17:29:31.359735,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,3217,173439772,2852137948
2024-11-04 17:29:32.340134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,3217,173440753,2852137948
2024-11-04 17:29:32.340635,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4289,2852138973,173440753
2024-11-04 17:29:32.340780,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3753,173440753,2852138973
2024-11-04 17:29:33.073251,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2681,133194744,3025102900
2024-11-04 17:29:33.073368,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,3217,3025110980,133194744
2024-11-04 17:29:33.073929,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,3217,3025110981,133194744
2024-11-04 17:29:33.119701,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3217,133194790,3025110981
2024-11-04 17:29:34.013359,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3753,173442426,2852138973
