Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:13:30.377401,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2659860064,2196086564
2024-11-04 19:13:30.379178,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093829547,3451104940
2024-11-04 19:13:30.383575,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225339374,3156400738
2024-11-04 19:13:30.383606,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,179678796,2858349650
2024-11-04 19:13:30.383629,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1587,1845992072,3522842868
2024-11-04 19:13:30.383646,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2196086571,2659860064
2024-11-04 19:13:30.384186,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,3217,3522842880,1845992072
2024-11-04 19:13:30.384186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156400752,2225339374
2024-11-04 19:13:30.384758,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2659860071,2196086571
2024-11-04 19:13:30.386522,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1051,2858377019,179678796
2024-11-04 19:13:30.386623,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3451104950,4093829547
2024-11-04 19:13:30.387123,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1051,1051,179678800,2858377019
2024-11-04 19:13:30.387552,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,3217,3522842883,1845992072
2024-11-04 19:13:30.388032,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2123,1845992077,3522842883
2024-11-04 19:13:30.388444,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3156400756,2225339374
2024-11-04 19:13:30.389287,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196086577,2659860071
2024-11-04 19:13:30.389800,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4093829558,3451104950
2024-11-04 19:13:30.390629,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2123,1845992079,3522842883
2024-11-04 19:13:30.392900,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1051,1051,179678806,2858377019
2024-11-04 19:13:30.392937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2225339384,3156400756
2024-11-04 19:13:30.392945,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3451104957,4093829558
2024-11-04 19:13:30.393454,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,3753,3522842889,1845992079
2024-11-04 19:13:30.393971,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3156400762,2225339384
2024-11-04 19:13:30.396687,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,2101,2858377029,179678806
2024-11-04 19:13:30.396985,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2659,1845992086,3522842889
2024-11-04 19:13:30.402986,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2225339394,3156400762
2024-11-04 19:13:30.405965,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,2101,179678819,2858377029
2024-11-04 19:13:30.432413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659860119,2196086577
2024-11-04 19:13:30.439064,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4093829607,3451104957
2024-11-04 19:13:30.439064,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,4289,3522842935,1845992086
2024-11-04 19:13:30.445728,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3156400813,2225339394
2024-11-04 19:13:30.449063,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3151,2858377082,179678819
2024-11-04 19:13:30.584775,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,139432255,3031320849
2024-11-04 19:13:30.584810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2225339576,3156400813
2024-11-04 19:13:30.584883,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2659,1845992274,3522842935
2024-11-04 19:13:30.584929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3151,2101,179678998,2858377082
2024-11-04 19:13:30.585540,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,4825,3522843081,1845992274
2024-11-04 19:13:30.585541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3156400953,2225339576
2024-11-04 19:13:30.585541,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3687,2858377218,179678998
2024-11-04 19:13:30.585547,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031348492,139432255
2024-11-04 19:13:30.585881,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2225339577,3156400953
2024-11-04 19:13:30.586276,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3156400954,2225339577
2024-11-04 19:13:30.589845,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3687,2101,179679003,2858377218
2024-11-04 19:13:30.590185,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4223,2858377223,179679003
2024-11-04 19:13:30.597056,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2659,1845992286,3522843081
2024-11-04 19:13:30.597102,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2196086785,2659860119
2024-11-04 19:13:30.597840,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659860285,2196086785
2024-11-04 19:13:30.597840,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5361,3522843094,1845992286
2024-11-04 19:13:30.598539,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659860285,2196086785
2024-11-04 19:13:30.598849,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5361,3522843095,1845992286
2024-11-04 19:13:30.602931,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4223,2101,179679016,2858377223
2024-11-04 19:13:30.603371,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4759,2858377236,179679016
2024-11-04 19:13:30.603843,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4759,2858377237,179679016
2024-11-04 19:13:30.606160,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2196086794,2659860285
2024-11-04 19:13:30.606605,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659860293,2196086794
2024-11-04 19:13:30.609691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3195,1845992298,3522843095
2024-11-04 19:13:30.610084,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5897,3522843106,1845992298
2024-11-04 19:13:30.616264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,2637,179679029,2858377237
2024-11-04 19:13:30.616593,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5295,2858377249,179679029
2024-11-04 19:13:30.619822,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3731,1845992309,3522843106
2024-11-04 19:13:30.619888,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2196086808,2659860293
2024-11-04 19:13:30.629531,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,179679042,2858377249
2024-11-04 19:13:30.633334,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,139432304,3031348492
2024-11-04 19:13:30.633930,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3031348541,139432304
2024-11-04 19:13:30.634471,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3031348541,139432304
2024-11-04 19:13:30.646056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,139432317,3031348541
2024-11-04 19:13:30.646625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3031348553,139432317
2024-11-04 19:13:30.659461,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,139432330,3031348553
2024-11-04 19:13:30.662398,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6433,3522843158,1845992309
2024-11-04 19:13:30.662399,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659860349,2196086808
2024-11-04 19:13:30.672404,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2858377305,179679042
2024-11-04 19:13:30.702419,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3031348609,139432330
2024-11-04 19:13:31.442908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,139433114,3031348609
2024-11-04 19:13:31.442954,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3731,1845993132,3522843158
2024-11-04 19:13:31.442954,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3451106007,4093829607
2024-11-04 19:13:31.443489,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3031349350,139433114
2024-11-04 19:13:31.443551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6969,3522843939,1845993132
2024-11-04 19:13:31.443557,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4093830611,3451106007
2024-11-04 19:13:31.444059,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3451106008,4093830611
2024-11-04 19:13:31.444424,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,139433115,3031349350
2024-11-04 19:13:31.444538,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093830612,3451106008
2024-11-04 19:13:31.444894,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3031349352,139433115
2024-11-04 19:13:31.456290,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,139433127,3031349352
2024-11-04 19:13:31.456410,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3451106020,4093830612
2024-11-04 19:13:31.456847,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3031349364,139433127
2024-11-04 19:13:31.456889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3731,1845993146,3522843939
2024-11-04 19:13:31.456947,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4093830625,3451106020
2024-11-04 19:13:31.457386,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7505,3522843953,1845993146
2024-11-04 19:13:31.457838,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3031349365,139433127
2024-11-04 19:13:31.458489,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4093830626,3451106020
2024-11-04 19:13:31.460174,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7505,3522843956,1845993146
2024-11-04 19:13:31.462580,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,1609,139433133,3031349365
2024-11-04 19:13:31.462645,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4267,1845993151,3522843956
2024-11-04 19:13:31.463062,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8041,3522843959,1845993151
2024-11-04 19:13:31.466048,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4803,3031349373,139433133
2024-11-04 19:13:31.466587,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3451106030,4093830626
2024-11-04 19:13:31.469130,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4093830637,3451106030
2024-11-04 19:13:31.469564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4803,1845993158,3522843959
2024-11-04 19:13:31.473391,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,139433144,3031349373
2024-11-04 19:13:31.473392,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3451106037,4093830637
2024-11-04 19:13:31.473970,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5339,3031349381,139433144
2024-11-04 19:13:31.479999,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2681,139433151,3031349381
2024-11-04 19:13:31.480534,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3031349387,139433151
2024-11-04 19:13:31.486677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,139433157,3031349387
2024-11-04 19:13:31.512427,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8577,3522844008,1845993158
2024-11-04 19:13:31.515754,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4093830683,3451106037
2024-11-04 19:13:31.516325,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3451106080,4093830683
2024-11-04 19:13:31.516913,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4093830685,3451106080
2024-11-04 19:13:31.518152,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4093830686,3451106080
2024-11-04 19:13:31.522733,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3195,3451106086,4093830686
2024-11-04 19:13:31.523454,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6389,4093830691,3451106086
2024-11-04 19:13:31.525990,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6389,4245,3451106090,4093830691
2024-11-04 19:13:31.529093,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3031349436,139433157
2024-11-04 19:13:31.530002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3217,139433201,3031349436
2024-11-04 19:13:31.530521,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3031349437,139433201
2024-11-04 19:13:31.569078,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7439,4093830737,3451106090
2024-11-04 19:13:31.697720,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4803,1845993386,3522844008
2024-11-04 19:13:31.697736,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,4245,3451106261,4093830737
2024-11-04 19:13:31.697802,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3217,139433368,3031349437
2024-11-04 19:13:31.698349,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9113,3522844194,1845993386
2024-11-04 19:13:31.698351,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7975,4093830866,3451106261
2024-11-04 19:13:31.698631,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3031349605,139433368
2024-11-04 19:13:31.708748,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2196087896,2659860349
2024-11-04 19:13:31.708949,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4803,1845993398,3522844194
2024-11-04 19:13:31.709179,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2659861396,2196087896
2024-11-04 19:13:31.709633,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10163,3522844205,1845993398
2024-11-04 19:13:31.710134,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2659861397,2196087896
2024-11-04 19:13:31.712769,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2196087900,2659861397
2024-11-04 19:13:31.712909,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10163,3522844209,1845993398
2024-11-04 19:13:31.715806,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5853,1845993404,3522844209
2024-11-04 19:13:31.716095,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2659861403,2196087900
2024-11-04 19:13:31.719206,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,10699,3522844215,1845993404
2024-11-04 19:13:31.720051,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2196087908,2659861403
2024-11-04 19:13:31.720763,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2659861407,2196087908
2024-11-04 19:13:31.722567,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2196087910,2659861407
2024-11-04 19:13:31.722954,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6389,1845993412,3522844215
2024-11-04 19:13:31.723088,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2659861410,2196087910
2024-11-04 19:13:31.725922,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11749,3522844222,1845993412
2024-11-04 19:13:31.729749,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,7439,1845993418,3522844222
2024-11-04 19:13:31.730128,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2196087918,2659861410
2024-11-04 19:13:31.730243,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,12285,3522844226,1845993418
2024-11-04 19:13:31.732832,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2659861420,2196087918
2024-11-04 19:13:31.736033,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,7975,1845993425,3522844226
2024-11-04 19:13:31.736458,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4825,2196087924,2659861420
2024-11-04 19:13:31.736795,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8019,2659861424,2196087924
2024-11-04 19:13:31.742500,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,5361,2196087930,2659861424
2024-11-04 19:13:31.779073,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,13335,3522844275,1845993425
2024-11-04 19:13:31.779470,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,7975,1845993468,3522844275
2024-11-04 19:13:31.779697,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,13871,3522844275,1845993468
2024-11-04 19:13:31.789070,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,8555,2659861476,2196087930
2024-11-04 19:13:31.789443,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,5361,2196087977,2659861476
2024-11-04 19:13:31.789676,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9091,2659861476,2196087977
2024-11-04 19:13:32.168322,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,139433839,3031349605
2024-11-04 19:13:32.168332,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,179680581,2858377305
2024-11-04 19:13:32.168412,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2225341159,3156400954
2024-11-04 19:13:32.168899,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2858378802,179680581
2024-11-04 19:13:32.168904,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3031350076,139433839
2024-11-04 19:13:32.168967,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3156402537,2225341159
2024-11-04 19:13:32.169499,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2225341160,3156402537
2024-11-04 19:13:32.169896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3156402538,2225341160
2024-11-04 19:13:32.170972,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,3217,139433842,3031350076
2024-11-04 19:13:32.171374,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8555,3031350078,139433842
2024-11-04 19:13:32.177110,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2225341168,3156402538
2024-11-04 19:13:32.177142,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,7975,1845993866,3522844275
2024-11-04 19:13:32.177316,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,3217,139433848,3031350078
2024-11-04 19:13:32.177596,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14407,3522844673,1845993866
2024-11-04 19:13:32.177648,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3156402545,2225341168
2024-11-04 19:13:32.177905,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9605,3031350085,139433848
2024-11-04 19:13:32.178340,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14407,3522844674,1845993866
2024-11-04 19:13:32.179866,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9605,3031350087,139433848
2024-11-04 19:13:32.180210,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3156402548,2225341168
2024-11-04 19:13:32.181688,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,4267,139433852,3031350087
2024-11-04 19:13:32.182254,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,10655,3031350089,139433852
2024-11-04 19:13:32.182692,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,1609,2225341173,3156402548
2024-11-04 19:13:32.182919,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,8511,1845993872,3522844674
2024-11-04 19:13:32.186542,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,14943,3522844682,1845993872
2024-11-04 19:13:32.186776,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14943,9047,1845993875,3522844682
2024-11-04 19:13:32.187045,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5361,3156402555,2225341173
2024-11-04 19:13:32.189463,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,15479,3522844685,1845993875
2024-11-04 19:13:32.189545,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5317,139433860,3031350089
2024-11-04 19:13:32.190035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2225341181,3156402555
2024-11-04 19:13:32.192909,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,15479,9583,1845993882,3522844685
2024-11-04 19:13:32.193498,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,16529,3522844689,1845993882
2024-11-04 19:13:32.199742,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,10119,1845993888,3522844689
2024-11-04 19:13:32.232415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3156402600,2225341181
2024-11-04 19:13:32.232415,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11705,3031350139,139433860
2024-11-04 19:13:32.233277,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2145,2225341224,3156402600
2024-11-04 19:13:32.233889,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6969,3156402602,2225341224
2024-11-04 19:13:32.234818,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6969,3156402603,2225341224
2024-11-04 19:13:32.240264,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,2681,2225341231,3156402603
2024-11-04 19:13:32.242408,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,17065,3522844738,1845993888
2024-11-04 19:13:32.282423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7505,3156402650,2225341231
2024-11-04 19:13:32.283227,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,2681,2225341274,3156402650
2024-11-04 19:13:32.283533,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,8041,3156402651,2225341274
2024-11-04 19:13:32.284220,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,8041,3156402652,2225341274
2024-11-04 19:13:32.287575,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3217,2225341278,3156402652
2024-11-04 19:13:32.329074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8577,3156402697,2225341278
2024-11-04 19:13:32.331041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,3217,2225341322,3156402697
2024-11-04 19:13:32.331283,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9113,3156402699,2225341322
2024-11-04 19:13:32.331946,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9113,3156402700,2225341322
2024-11-04 19:13:32.339630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,5317,139434010,3031350139
2024-11-04 19:13:32.340273,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12241,3031350247,139434010
