Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:27:31.350293,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3448345914,4091070511
2024-11-04 18:27:31.356013,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2855617989,176919722
2024-11-04 18:27:31.356265,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,176919769,2855617943
2024-11-04 18:27:31.356408,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2855617989,176919769
2024-11-04 18:27:31.356615,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,176919769,2855617989
2024-11-04 18:27:31.356860,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2855617990,176919769
2024-11-04 18:27:31.356999,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,176919770,2855617989
2024-11-04 18:27:31.357182,74,10.5.1.30,58050,13.251.82.77,80,TCP,0,0,2022491503,0
2024-11-04 18:27:31.357451,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2855617990,176919770
2024-11-04 18:27:31.357618,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,176919770,2855617990
2024-11-04 18:27:31.363202,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,176919776,2855617990
2024-11-04 18:27:31.363580,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2855617996,176919776
2024-11-04 18:27:31.366013,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,2681,3520083862,1843233012
2024-11-04 18:27:31.367204,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1843233056,3520083862
2024-11-04 18:27:31.367511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3520083863,1843233056
2024-11-04 18:27:31.369515,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,176919782,2855617996
2024-11-04 18:27:31.372685,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3153641740,2222580317
2024-11-04 18:27:31.392706,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4091070560,3448345914
2024-11-04 18:27:31.412680,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2855618045,176919782
2024-11-04 18:27:31.558960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1843233248,3520083863
2024-11-04 18:27:31.559134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2145,176919972,2855618045
2024-11-04 18:27:31.559407,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4267,2855618192,176919972
2024-11-04 18:27:31.559407,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3520084055,1843233248
2024-11-04 18:27:31.569944,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843233259,3520084055
2024-11-04 18:27:31.570226,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3520084066,1843233259
2024-11-04 18:27:31.571019,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3520084067,1843233259
2024-11-04 18:27:31.576186,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,176919989,2855618192
2024-11-04 18:27:31.576301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222580567,3153641740
2024-11-04 18:27:31.576554,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2855618209,176919989
2024-11-04 18:27:31.576664,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153641944,2222580567
2024-11-04 18:27:31.577040,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2855618210,176919989
2024-11-04 18:27:31.579369,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153641947,2222580567
2024-11-04 18:27:31.580286,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1843233269,3520084067
2024-11-04 18:27:31.583789,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3520084079,1843233269
2024-11-04 18:27:31.586890,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1843233276,3520084079
2024-11-04 18:27:31.589587,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2681,176920002,2855618210
2024-11-04 18:27:31.590009,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5339,2855618223,176920002
2024-11-04 18:27:31.599788,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3217,176920012,2855618223
2024-11-04 18:27:31.610216,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1609,2222580601,3153641947
2024-11-04 18:27:31.610351,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136673281,3028562044
2024-11-04 18:27:31.610988,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2681,3153641979,2222580601
2024-11-04 18:27:31.613609,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028589520,136673281
2024-11-04 18:27:31.613791,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136673284,3028589520
2024-11-04 18:27:31.619605,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,2145,2222580610,3153641979
2024-11-04 18:27:31.623100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136673294,3028589520
2024-11-04 18:27:31.623547,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028589530,136673294
2024-11-04 18:27:31.629367,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3520084125,1843233276
2024-11-04 18:27:31.629772,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136673300,3028589530
2024-11-04 18:27:31.630010,74,13.251.82.77,80,10.5.1.30,58050,TCP,0,1,155101300,2022491503
2024-11-04 18:27:31.630378,66,10.5.1.30,58050,13.251.82.77,80,TCP,1,1,2022491776,155101300
2024-11-04 18:27:31.630477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2855618263,176920012
2024-11-04 18:27:31.647024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3753,176920060,2855618263
2024-11-04 18:27:31.647298,144,10.5.1.30,58050,13.251.82.77,80,TCP,1,1,2022491793,155101300
2024-11-04 18:27:31.662691,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3153642030,2222580610
2024-11-04 18:27:31.672690,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028589579,136673300
2024-11-04 18:27:31.689368,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6411,2855618322,176920060
2024-11-04 18:27:31.922403,66,13.251.82.77,80,10.5.1.30,58050,TCP,1,79,155101595,2022491793
2024-11-04 18:27:31.937887,491,13.251.82.77,80,10.5.1.30,58050,TCP,1,79,155101595,2022491793
2024-11-04 18:27:31.938206,66,10.5.1.30,58050,13.251.82.77,80,TCP,79,426,2022492084,155101595
2024-11-04 18:27:31.938453,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6411,2855618571,176920060
2024-11-04 18:27:31.943921,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4289,176920357,2855618571
2024-11-04 18:27:31.944269,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6947,2855618577,176920357
2024-11-04 18:27:31.944465,66,10.5.1.30,58050,13.251.82.77,80,TCP,79,426,2022492090,155101595
2024-11-04 18:27:32.073700,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222581064,3153642030
2024-11-04 18:27:32.073710,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136673744,3028589579
2024-11-04 18:27:32.073745,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843233762,3520084125
2024-11-04 18:27:32.074144,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153642442,2222581064
2024-11-04 18:27:32.074333,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028589981,136673744
2024-11-04 18:27:32.074343,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520084570,1843233762
2024-11-04 18:27:32.074544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222581065,3153642442
2024-11-04 18:27:32.074810,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153642443,2222581065
2024-11-04 18:27:32.074826,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136673746,3028589981
2024-11-04 18:27:32.075130,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028589982,136673746
2024-11-04 18:27:32.086147,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843233775,3520084570
2024-11-04 18:27:32.086667,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3520084582,1843233775
2024-11-04 18:27:32.087021,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193328275,2657073879
2024-11-04 18:27:32.087317,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3520084583,1843233775
2024-11-04 18:27:32.087402,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657101774,2193328275
2024-11-04 18:27:32.090445,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657101777,2193328275
2024-11-04 18:27:32.093246,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1843233782,3520084583
2024-11-04 18:27:32.093704,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3520084589,1843233782
2024-11-04 18:27:32.100197,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4289,1843233789,3520084589
2024-11-04 18:27:32.106655,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2193328294,2657101777
2024-11-04 18:27:32.107147,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657101794,2193328294
2024-11-04 18:27:32.111243,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4289,176920524,2855618577
2024-11-04 18:27:32.111345,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448346675,4091070560
2024-11-04 18:27:32.111804,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7483,2855618745,176920524
2024-11-04 18:27:32.111824,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091071280,3448346675
2024-11-04 18:27:32.112239,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222581103,3153642443
2024-11-04 18:27:32.112456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153642480,2222581103
2024-11-04 18:27:32.116647,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4289,176920529,2855618745
2024-11-04 18:27:32.116873,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2855618750,176920529
2024-11-04 18:27:32.119619,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2193328307,2657101794
2024-11-04 18:27:32.123606,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1843233812,3520084589
2024-11-04 18:27:32.124069,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8953,3520084620,1843233789
2024-11-04 18:27:32.124372,204,10.5.1.21,54580,10.5.1.30,9001,TCP,8953,4289,1843233813,3520084620
2024-11-04 18:27:32.124963,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3520084621,1843233813
2024-11-04 18:27:32.127066,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4825,1843233816,3520084621
2024-11-04 18:27:32.127439,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9627,3520084623,1843233816
2024-11-04 18:27:32.133772,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1843233822,3520084623
2024-11-04 18:27:32.154802,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448346718,4091071280
2024-11-04 18:27:32.155144,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091071323,3448346718
2024-11-04 18:27:32.155620,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091071323,3448346718
2024-11-04 18:27:32.160645,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4289,176920573,2855618750
2024-11-04 18:27:32.160854,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9069,2855618794,176920573
2024-11-04 18:27:32.161014,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448346725,4091071323
2024-11-04 18:27:32.161225,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9069,2855618794,176920573
2024-11-04 18:27:32.162686,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657101849,2193328307
2024-11-04 18:27:32.163760,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,5339,176920576,2855618794
2024-11-04 18:27:32.176626,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,5339,176920589,2855618794
2024-11-04 18:27:32.177021,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11053,2855618810,176920576
2024-11-04 18:27:32.177151,204,10.5.1.12,55266,10.5.1.30,9001,TCP,11053,5339,176920590,2855618810
2024-11-04 18:27:32.177550,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11191,2855618810,176920590
2024-11-04 18:27:32.179344,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3520084675,1843233822
2024-11-04 18:27:32.183812,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,5875,176920597,2855618810
2024-11-04 18:27:32.183942,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,11727,2855618817,176920597
2024-11-04 18:27:32.190175,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,6411,176920603,2855618817
2024-11-04 18:27:32.190309,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12263,2855618823,176920603
2024-11-04 18:27:32.196489,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,6947,176920609,2855618823
2024-11-04 18:27:32.196873,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,12799,2855618830,176920609
2024-11-04 18:27:32.202680,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4091071370,3448346725
2024-11-04 18:27:32.203221,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,7483,176920616,2855618830
2024-11-04 18:27:32.206235,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3448346770,4091071370
2024-11-04 18:27:32.206580,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4091071374,3448346770
2024-11-04 18:27:32.207344,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4091071375,3448346770
2024-11-04 18:27:32.211436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448346775,4091071375
2024-11-04 18:27:32.214838,66,13.251.82.77,80,10.5.1.30,58050,TCP,426,80,155101887,2022492090
2024-11-04 18:27:32.215170,66,10.5.1.30,58050,13.251.82.77,80,TCP,80,427,2022492361,155101887
2024-11-04 18:27:32.246043,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13335,2855618879,176920616
2024-11-04 18:27:32.252690,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4091071420,3448346775
2024-11-04 18:27:32.259620,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5361,1843233948,3520084675
2024-11-04 18:27:32.260124,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3520084756,1843233948
2024-11-04 18:27:32.260667,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3520084756,1843233948
2024-11-04 18:27:32.264153,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5897,1843233953,3520084756
2024-11-04 18:27:32.306031,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11235,3520084802,1843233953
2024-11-04 18:27:33.487949,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2222582479,3153642480
2024-11-04 18:27:33.487950,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193329676,2657101849
2024-11-04 18:27:33.488551,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3153643856,2222582479
2024-11-04 18:27:33.488551,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657103175,2193329676
2024-11-04 18:27:33.492352,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5897,1843235181,3520084802
2024-11-04 18:27:33.492745,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11771,3520085988,1843235181
2024-11-04 18:27:33.493410,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11771,3520085989,1843235181
2024-11-04 18:27:33.500615,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448348064,4091071420
2024-11-04 18:27:33.501036,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091072669,3448348064
2024-11-04 18:27:33.501884,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091072670,3448348064
2024-11-04 18:27:33.502587,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136675173,3028589982
2024-11-04 18:27:33.503011,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028591410,136675173
2024-11-04 18:27:33.503209,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6433,1843235192,3520085989
2024-11-04 18:27:33.503595,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028591410,136675173
2024-11-04 18:27:33.506191,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12307,3520086002,1843235192
2024-11-04 18:27:33.506370,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3448348070,4091072670
2024-11-04 18:27:33.509968,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091072678,3448348070
2024-11-04 18:27:33.517051,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,136675188,3028591410
2024-11-04 18:27:33.517120,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6969,1843235206,3520086002
2024-11-04 18:27:33.517794,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3028591424,136675188
2024-11-04 18:27:33.523254,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448348087,4091072678
2024-11-04 18:27:33.529949,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,136675201,3028591424
2024-11-04 18:27:33.535107,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2222582526,3153643856
2024-11-04 18:27:33.535424,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3153643903,2222582526
2024-11-04 18:27:33.536255,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3153643904,2222582526
2024-11-04 18:27:33.541057,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2222582532,3153643904
2024-11-04 18:27:33.546298,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,7483,176921959,2855618879
2024-11-04 18:27:33.546627,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13871,2855620179,176921959
2024-11-04 18:27:33.547266,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13871,2855620180,176921959
2024-11-04 18:27:33.549803,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,8019,176921962,2855620180
2024-11-04 18:27:33.550270,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,14407,2855620183,176921962
2024-11-04 18:27:33.556379,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,8555,176921969,2855620183
2024-11-04 18:27:33.559364,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,12843,3520086055,1843235206
2024-11-04 18:27:33.566012,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4091072734,3448348087
2024-11-04 18:27:33.576024,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028591483,136675201
2024-11-04 18:27:33.582683,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3153643950,2222582532
2024-11-04 18:27:33.599349,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,14943,2855620232,176921969
2024-11-04 18:27:33.635325,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,2681,2222582626,3153643950
2024-11-04 18:27:33.635344,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6969,1843235324,3520086055
2024-11-04 18:27:33.635388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,136675306,3028591483
2024-11-04 18:27:33.635753,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028591542,136675306
2024-11-04 18:27:33.635753,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13379,3520086131,1843235324
2024-11-04 18:27:33.635763,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3153644003,2222582626
2024-11-04 18:27:33.898992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,8555,176922312,2855620232
2024-11-04 18:27:33.899699,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,15479,2855620532,176922312
2024-11-04 18:27:33.900110,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6969,1843235589,3520086131
2024-11-04 18:27:33.900411,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13915,3520086396,1843235589
2024-11-04 18:27:33.904807,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,2681,2222582896,3153644003
2024-11-04 18:27:33.905194,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7505,3153644273,2222582896
2024-11-04 18:27:33.908633,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193330096,2657103175
2024-11-04 18:27:33.908784,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657103595,2193330096
2024-11-04 18:27:33.909515,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657103596,2193330096
2024-11-04 18:27:33.916199,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3448348480,4091072734
2024-11-04 18:27:33.916587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4091073084,3448348480
2024-11-04 18:27:33.917339,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4091073085,3448348480
2024-11-04 18:27:33.917401,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2193330105,2657103596
2024-11-04 18:27:33.919973,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2657103607,2193330105
2024-11-04 18:27:33.926412,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193330114,2657103607
2024-11-04 18:27:33.930221,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3448348494,4091073085
2024-11-04 18:27:33.930455,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4091073098,3448348494
2024-11-04 18:27:33.972681,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657103659,2193330114
2024-11-04 18:27:33.972694,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3448348536,4091073098
2024-11-04 18:27:33.976165,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3448348540,4091073098
2024-11-04 18:27:34.019357,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4091073187,3448348540
2024-11-04 18:27:34.945865,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,15479,2855621579,176922312
2024-11-04 18:27:34.946542,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,11661,176923359,2855621579
2024-11-04 18:27:34.946896,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028592854,136675306
2024-11-04 18:27:34.947109,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,11661,176923360,2855621579
2024-11-04 18:27:34.947507,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,4223,136676618,3028592854
2024-11-04 18:27:34.947596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,17043,2855621580,176923360
2024-11-04 18:27:34.948056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,4223,136676619,3028592854
2024-11-04 18:27:34.948284,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,5361,3028592855,136676619
2024-11-04 18:27:34.949537,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,17043,2855621582,176923360
2024-11-04 18:27:34.949849,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,4223,136676621,3028592855
