Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:08:47.506430,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159717874,2228656496
2024-11-04 20:08:47.509685,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228656500,3159717874
2024-11-04 20:08:47.510176,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159717878,2228656500
2024-11-04 20:08:47.510764,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2228656501,3159717878
2024-11-04 20:08:47.511080,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159717879,2228656500
2024-11-04 20:08:47.516040,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2615,182995929,2861694138
2024-11-04 20:08:47.516742,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2615,2681,2861694149,182995929
2024-11-04 20:08:47.517794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2615,2681,2861694151,182995929
2024-11-04 20:08:47.518421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,3151,182995931,2861694151
2024-11-04 20:08:47.519452,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3151,3217,2861694152,182995931
2024-11-04 20:08:47.522335,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,3687,182995935,2861694152
2024-11-04 20:08:47.522885,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3687,3753,2861694156,182995935
2024-11-04 20:08:47.525561,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,4223,182995938,2861694156
2024-11-04 20:08:47.526021,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,4289,2861694159,182995938
2024-11-04 20:08:47.529211,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,4759,182995942,2861694159
2024-11-04 20:08:47.545418,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034665452,142749174
2024-11-04 20:08:47.555423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3159717923,2228656501
2024-11-04 20:08:47.556482,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2228656547,3159717879
2024-11-04 20:08:47.556925,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2228656547,3159717923
2024-11-04 20:08:47.557471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3195,3159717925,2228656547
2024-11-04 20:08:47.557981,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3195,3159717926,2228656547
2024-11-04 20:08:47.558696,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2228656549,3159717926
2024-11-04 20:08:47.562565,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3159717930,2228656549
2024-11-04 20:08:47.563318,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2228656554,3159717930
2024-11-04 20:08:47.565569,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2228656556,3159717930
2024-11-04 20:08:47.572069,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,4825,2861694205,182995942
2024-11-04 20:08:47.572490,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,4759,182995985,2861694205
2024-11-04 20:08:47.572958,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,5361,2861694206,182995985
2024-11-04 20:08:47.608746,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3159717976,2228656556
2024-11-04 20:08:47.609546,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2228656600,3159717976
2024-11-04 20:08:47.610322,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3159717978,2228656600
2024-11-04 20:08:47.611099,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3159717979,2228656600
2024-11-04 20:08:47.619041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2228656610,3159717979
2024-11-04 20:08:47.662073,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3159718030,2228656610
2024-11-04 20:08:47.951597,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454422515,4097118736
2024-11-04 20:08:47.951720,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199404139,2663177192
2024-11-04 20:08:47.951758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2228656942,3159718030
2024-11-04 20:08:47.951883,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,4759,182996365,2861694206
2024-11-04 20:08:47.952893,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663177640,2199404139
2024-11-04 20:08:47.952893,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,5897,2861694586,182996365
2024-11-04 20:08:47.952894,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097147121,3454422515
2024-11-04 20:08:47.952897,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3159718321,2228656942
2024-11-04 20:08:47.960590,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454422524,4097147121
2024-11-04 20:08:47.960645,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849309649,3526132064
2024-11-04 20:08:47.960681,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2199404148,2663177640
2024-11-04 20:08:47.961782,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1051,3526160457,1849309649
2024-11-04 20:08:47.961782,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1587,4097147129,3454422524
2024-11-04 20:08:47.961782,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2663177648,2199404148
2024-11-04 20:08:47.962556,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1587,4097147130,3454422524
2024-11-04 20:08:47.965525,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2663177652,2199404148
2024-11-04 20:08:47.965967,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1051,3526160462,1849309649
2024-11-04 20:08:47.966143,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1587,537,3454422530,4097147130
2024-11-04 20:08:47.967052,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2123,4097147135,3454422530
2024-11-04 20:08:47.972616,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1051,1051,1849309661,3526160462
2024-11-04 20:08:47.972632,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2199404160,2663177652
2024-11-04 20:08:47.973602,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2663177660,2199404160
2024-11-04 20:08:47.974363,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1051,2101,3526160470,1849309661
2024-11-04 20:08:47.975257,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,1073,3454422539,4097147135
2024-11-04 20:08:47.975973,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4097147144,3454422539
2024-11-04 20:08:47.979002,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2101,2101,1849309668,3526160470
2024-11-04 20:08:47.982287,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199404170,2663177660
2024-11-04 20:08:47.982322,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1609,3454422546,4097147144
2024-11-04 20:08:47.983055,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3195,4097147151,3454422546
2024-11-04 20:08:47.989363,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2145,3454422553,4097147151
2024-11-04 20:08:48.022067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,3151,3526160518,1849309668
2024-11-04 20:08:48.028731,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663177715,2199404170
2024-11-04 20:08:48.032117,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4097147200,3454422553
2024-11-04 20:08:48.032649,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3454422596,4097147200
2024-11-04 20:08:48.033038,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4097147201,3454422596
2024-11-04 20:08:48.033551,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4097147201,3454422596
2024-11-04 20:08:48.036558,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2681,3454422600,4097147201
2024-11-04 20:08:48.037292,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4803,4097147205,3454422600
2024-11-04 20:08:48.042234,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,3217,3454422606,4097147205
2024-11-04 20:08:48.085415,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5339,4097147253,3454422606
2024-11-04 20:08:48.127477,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3454422691,4097147253
2024-11-04 20:08:48.127705,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3151,2101,1849309816,3526160518
2024-11-04 20:08:48.128036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2228657119,3159718321
2024-11-04 20:08:48.129333,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4097147297,3454422691
2024-11-04 20:08:48.129334,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,3687,3526160625,1849309816
2024-11-04 20:08:48.129334,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3159718497,2228657119
2024-11-04 20:08:48.130364,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3687,2101,1849309819,3526160625
2024-11-04 20:08:48.131220,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4223,3526160627,1849309819
2024-11-04 20:08:48.133068,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3454422697,4097147297
2024-11-04 20:08:48.134083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4097147302,3454422697
2024-11-04 20:08:48.139719,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2228657130,3159718497
2024-11-04 20:08:48.139751,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3454422703,4097147302
2024-11-04 20:08:48.140932,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7975,4097147309,3454422703
2024-11-04 20:08:48.140932,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3159718509,2228657130
2024-11-04 20:08:48.142144,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7975,4097147310,3454422703
2024-11-04 20:08:48.146187,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4223,2101,1849309835,3526160627
2024-11-04 20:08:48.146433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3159718514,2228657130
2024-11-04 20:08:48.147204,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4759,3526160643,1849309835
2024-11-04 20:08:48.148500,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4759,3526160644,1849309835
2024-11-04 20:08:48.152962,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,3753,3454422717,4097147310
2024-11-04 20:08:48.153022,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2228657144,3159718514
2024-11-04 20:08:48.154037,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8511,4097147322,3454422717
2024-11-04 20:08:48.154874,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6947,3159718523,2228657144
2024-11-04 20:08:48.159632,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,2637,1849309848,3526160644
2024-11-04 20:08:48.160396,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,5295,3526160656,1849309848
2024-11-04 20:08:48.166304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4289,3454422730,4097147322
2024-11-04 20:08:48.166338,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228657157,3159718523
2024-11-04 20:08:48.167037,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9047,4097147335,3454422730
2024-11-04 20:08:48.173082,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3173,1849309862,3526160656
2024-11-04 20:08:48.176368,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,4825,3454422740,4097147335
2024-11-04 20:08:48.177027,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9583,4097147345,3454422740
2024-11-04 20:08:48.182185,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,5361,3454422746,4097147345
2024-11-04 20:08:48.212070,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3159718580,2228657157
2024-11-04 20:08:48.215412,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3526160711,1849309862
2024-11-04 20:08:48.225418,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10119,4097147393,3454422746
2024-11-04 20:08:48.821241,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1849310510,3526160711
2024-11-04 20:08:48.821309,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2199405009,2663177715
2024-11-04 20:08:48.821366,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142750492,3034665452
2024-11-04 20:08:48.822628,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2663178509,2199405009
2024-11-04 20:08:48.822631,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034666729,142750492
2024-11-04 20:08:48.822882,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3526161319,1849310510
2024-11-04 20:08:48.823869,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1849310513,3526161319
2024-11-04 20:08:48.824846,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3526161321,1849310513
2024-11-04 20:08:48.825894,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3173,1849310515,3526161321
2024-11-04 20:08:48.826885,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7439,3526161323,1849310515
2024-11-04 20:08:48.827192,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142750498,3034666729
2024-11-04 20:08:48.827921,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034666735,142750498
2024-11-04 20:08:48.828939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,4759,182997242,2861694586
2024-11-04 20:08:48.829894,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,6433,2861695463,182997242
2024-11-04 20:08:48.831553,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,3173,1849310520,3526161323
2024-11-04 20:08:48.831712,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2199405019,2663178509
2024-11-04 20:08:48.832868,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,8489,3526161329,1849310520
2024-11-04 20:08:48.833313,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2663178520,2199405019
2024-11-04 20:08:48.834090,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2228657825,3159718580
2024-11-04 20:08:48.834140,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,8489,3526161330,1849310520
2024-11-04 20:08:48.834588,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,142750505,3034666735
2024-11-04 20:08:48.835246,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3159719203,2228657825
2024-11-04 20:08:48.835535,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,3709,1849310524,3526161330
2024-11-04 20:08:48.836069,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2659,3034666743,142750505
2024-11-04 20:08:48.836925,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2663178524,2199405019
2024-11-04 20:08:48.838080,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,9025,3526161334,1849310524
2024-11-04 20:08:48.842375,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,4245,1849310531,3526161334
2024-11-04 20:08:48.842422,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2199405030,2663178524
2024-11-04 20:08:48.842825,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2659,3034666750,142750505
2024-11-04 20:08:48.843541,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1051,142750514,3034666750
2024-11-04 20:08:48.844012,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9561,3526161340,1849310531
2024-11-04 20:08:48.845718,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2663178532,2199405030
2024-11-04 20:08:48.846263,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9561,4781,1849310535,3526161340
2024-11-04 20:08:48.846744,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10097,3526161342,1849310535
2024-11-04 20:08:48.849354,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1051,142750520,3034666750
2024-11-04 20:08:48.850054,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,3709,3034666757,142750520
2024-11-04 20:08:48.853017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,5317,1849310542,3526161342
2024-11-04 20:08:48.853177,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199405041,2663178532
2024-11-04 20:08:48.853554,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10633,3526161349,1849310542
2024-11-04 20:08:48.859347,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,2101,142750530,3034666757
2024-11-04 20:08:48.859775,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,5853,1849310548,3526161349
2024-11-04 20:08:48.860781,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11169,3526161356,1849310548
2024-11-04 20:08:48.865773,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,6389,1849310554,3526161356
2024-11-04 20:08:48.898752,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2663178585,2199405041
2024-11-04 20:08:48.902109,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,4759,3034666809,142750530
2024-11-04 20:08:48.908750,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11705,3526161404,1849310554
2024-11-04 20:08:48.909586,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,6389,1849310598,3526161404
2024-11-04 20:08:48.910087,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12241,3526161406,1849310598
2024-11-04 20:08:49.199175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2228658190,3159719203
2024-11-04 20:08:49.199210,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4759,182997612,2861695463
2024-11-04 20:08:49.199227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6389,1849310888,3526161406
2024-11-04 20:08:49.200180,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,6969,2861695833,182997612
2024-11-04 20:08:49.200330,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12777,3526161696,1849310888
2024-11-04 20:08:49.200330,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3159719568,2228658190
2024-11-04 20:08:49.202670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6389,1849310891,3526161696
2024-11-04 20:08:49.203523,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13313,3526161699,1849310891
2024-11-04 20:08:49.206506,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3217,2228658197,3159719568
2024-11-04 20:08:49.207299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3159719575,2228658197
2024-11-04 20:08:49.208429,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3159719576,2228658197
2024-11-04 20:08:49.209119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3217,2228658200,3159719575
2024-11-04 20:08:49.209656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13313,6389,1849310898,3526161699
2024-11-04 20:08:49.210584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13849,3526161706,1849310898
2024-11-04 20:08:49.211782,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13849,3526161707,1849310898
2024-11-04 20:08:49.212516,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,6389,1849310901,3526161706
2024-11-04 20:08:49.252087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9627,3159719620,2228658200
2024-11-04 20:08:49.252788,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3753,2228658243,3159719576
2024-11-04 20:08:49.253167,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9627,3159719621,2228658243
2024-11-04 20:08:49.253643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3753,2228658244,3159719620
2024-11-04 20:08:49.254147,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3159719622,2228658244
2024-11-04 20:08:49.254521,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4289,2228658244,3159719621
2024-11-04 20:08:49.255172,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3159719623,2228658244
2024-11-04 20:08:49.255406,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,14385,3526161751,1849310901
2024-11-04 20:08:49.255565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4289,2228658246,3159719622
2024-11-04 20:08:49.255816,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,6925,1849310944,3526161707
2024-11-04 20:08:49.256207,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,14385,3526161752,1849310944
2024-11-04 20:08:49.256702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,6925,1849310945,3526161751
2024-11-04 20:08:49.257174,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14921,3526161753,1849310945
2024-11-04 20:08:49.257543,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,7461,1849310945,3526161752
2024-11-04 20:08:49.258271,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14921,3526161754,1849310945
2024-11-04 20:08:49.258922,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,7461,1849310948,3526161753
2024-11-04 20:08:49.276252,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4825,2228658267,3159719623
2024-11-04 20:08:49.277136,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12147,3159719645,2228658246
2024-11-04 20:08:49.277749,226,10.5.1.20,56104,10.5.1.30,9001,TCP,12147,4825,2228658268,3159719645
2024-11-04 20:08:49.277846,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12147,3159719646,2228658246
2024-11-04 20:08:49.296233,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,7997,1849310985,3526161754
2024-11-04 20:08:49.297306,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,16905,3526161793,1849310948
2024-11-04 20:08:49.297811,226,10.5.1.21,54580,10.5.1.30,9001,TCP,16905,8533,1849310987,3526161793
2024-11-04 20:08:49.298779,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,17065,3526161794,1849310987
2024-11-04 20:08:49.305890,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,9069,1849310995,3526161794
2024-11-04 20:08:49.325406,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3159719693,2228658268
2024-11-04 20:08:49.326064,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5361,2228658317,3159719646
2024-11-04 20:08:49.326449,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3159719694,2228658317
2024-11-04 20:08:49.326892,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5361,2228658317,3159719693
