Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:39:25.675035,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5339,11191,1186722259,1186181807
2024-11-04 12:39:25.678141,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5339,11191,1186722262,1186181807
2024-11-04 12:39:25.681887,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2659,537,4287864632,587009864
2024-11-04 12:39:25.682311,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,3195,587009871,4287864632
2024-11-04 12:39:25.684954,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1609,3006222287,2445809026
2024-11-04 12:39:25.685020,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11191,5875,1186181818,1186722262
2024-11-04 12:39:25.685319,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5875,11727,1186722269,1186181818
2024-11-04 12:39:25.687689,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4289,2445809046,3006222287
2024-11-04 12:39:25.691313,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11727,6411,1186181824,1186722269
2024-11-04 12:39:25.694749,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3195,1073,4287864645,587009871
2024-11-04 12:39:25.697993,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006222300,2445809046
2024-11-04 12:39:25.700601,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16911,17917,362549246,2477723746
2024-11-04 12:39:25.714454,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16999,16911,3135288948,3962341282
2024-11-04 12:39:25.714760,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16911,17535,3962341324,3135288948
2024-11-04 12:39:25.720801,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17535,17447,3135288955,3962341324
2024-11-04 12:39:25.720982,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17447,18071,3962341330,3135288955
2024-11-04 12:39:25.733901,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,12263,1186722318,1186181824
2024-11-04 12:39:25.740555,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3731,587009930,4287864645
2024-11-04 12:39:25.740556,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2445809099,3006222300
2024-11-04 12:39:25.748003,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18071,17983,3135288982,3962341330
2024-11-04 12:39:25.748633,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17983,18607,3962341358,3135288982
2024-11-04 12:39:25.793945,66,10.5.1.11,34324,10.5.1.30,9001,TCP,18607,18519,3135289028,3962341358
2024-11-04 12:39:25.797484,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18607,18519,3135289031,3962341358
2024-11-04 12:39:25.798102,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18519,19143,3962341407,3135289031
2024-11-04 12:39:25.798540,66,10.5.1.11,34324,10.5.1.30,9001,TCP,19143,19055,3135289033,3962341407
2024-11-04 12:39:25.801824,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19143,19055,3135289036,3962341407
2024-11-04 12:39:25.843903,66,10.5.1.30,9001,10.5.1.11,34324,TCP,19055,19679,3962341453,3135289036
2024-11-04 12:39:25.849254,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19679,19055,3135289083,3962341453
2024-11-04 12:39:25.849674,66,10.5.1.30,9001,10.5.1.11,34324,TCP,19055,20215,3962341459,3135289083
2024-11-04 12:39:25.850215,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19055,20215,3962341459,3135289083
2024-11-04 12:39:25.855410,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20215,19591,3135289089,3962341459
2024-11-04 12:39:25.855824,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19591,20751,3962341465,3135289089
2024-11-04 12:39:25.897326,66,10.5.1.11,34324,10.5.1.30,9001,TCP,20751,20127,3135289131,3962341465
2024-11-04 12:39:25.901092,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20751,20127,3135289135,3962341465
2024-11-04 12:39:25.901821,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20127,21287,3962341511,3135289135
2024-11-04 12:39:25.902307,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21287,20663,3135289136,3962341511
2024-11-04 12:39:25.943918,66,10.5.1.30,9001,10.5.1.11,34324,TCP,20663,21823,3962341553,3135289136
2024-11-04 12:39:25.944394,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21823,20663,3135289178,3962341553
2024-11-04 12:39:25.944741,66,10.5.1.30,9001,10.5.1.11,34324,TCP,20663,22359,3962341554,3135289178
2024-11-04 12:39:26.086154,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3006222688,2445809099
2024-11-04 12:39:26.086621,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2445809445,3006222688
2024-11-04 12:39:26.105963,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16911,17917,362549651,2477723746
2024-11-04 12:39:26.106008,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9113,4289,1997813587,3730602033
2024-11-04 12:39:26.106537,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9649,3730602484,1997813587
2024-11-04 12:39:26.108190,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9649,4289,1997813589,3730602484
2024-11-04 12:39:26.108491,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,10185,3730602485,1997813589
2024-11-04 12:39:26.114274,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,10185,4289,1997813595,3730602485
2024-11-04 12:39:26.114991,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,11235,3730602492,1997813595
2024-11-04 12:39:26.117023,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3731,1073,4287865067,587009930
2024-11-04 12:39:26.117914,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4267,587010307,4287865067
2024-11-04 12:39:26.117990,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,17447,17917,362549663,2477723746
2024-11-04 12:39:26.118205,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,11235,3730602495,1997813595
2024-11-04 12:39:26.118312,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,11235,4289,1997813599,3730602492
2024-11-04 12:39:26.118573,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17917,18895,2477724206,362549651
2024-11-04 12:39:26.118836,718,10.5.1.10,33616,10.5.1.30,9001,TCP,18895,17917,362549664,2477724206
2024-11-04 12:39:26.121581,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,17917,19547,2477724209,362549664
2024-11-04 12:39:26.121893,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19547,18967,362549667,2477724209
2024-11-04 12:39:26.122122,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4267,587010311,4287865067
2024-11-04 12:39:26.128009,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,19547,18967,362549673,2477724209
2024-11-04 12:39:26.128271,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,18967,20597,2477724215,362549673
2024-11-04 12:39:26.130791,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4267,1609,4287865081,587010311
2024-11-04 12:39:26.131131,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4803,587010320,4287865081
2024-11-04 12:39:26.134145,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,20597,20017,362549679,2477724215
2024-11-04 12:39:26.141344,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4803,2145,4287865091,587010320
2024-11-04 12:39:26.160564,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,12285,3730602538,1997813599
2024-11-04 12:39:26.160846,66,10.5.1.20,43840,10.5.1.30,9001,TCP,12285,4825,1997813642,3730602495
2024-11-04 12:39:26.160976,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,12285,3730602538,1997813642
2024-11-04 12:39:26.161180,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12285,4825,1997813642,3730602538
2024-11-04 12:39:26.161334,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5875,12821,3730602538,1997813642
2024-11-04 12:39:26.161457,66,10.5.1.20,43840,10.5.1.30,9001,TCP,12821,5875,1997813642,3730602538
2024-11-04 12:39:26.161611,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5875,12821,3730602539,1997813642
2024-11-04 12:39:26.162172,66,10.5.1.20,43840,10.5.1.30,9001,TCP,12821,6411,1997813643,3730602539
2024-11-04 12:39:26.162990,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12821,6411,1997813644,3730602539
2024-11-04 12:39:26.174348,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12263,6411,1186182307,1186722318
2024-11-04 12:39:26.174727,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,12799,1186722759,1186182307
2024-11-04 12:39:26.175271,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,12799,1186722759,1186182307
2024-11-04 12:39:26.177231,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20017,21647,2477724264,362549679
2024-11-04 12:39:26.181468,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12799,6947,1186182314,1186722759
2024-11-04 12:39:26.182264,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6947,13335,1186722766,1186182314
2024-11-04 12:39:26.187223,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5339,587010376,4287865091
2024-11-04 12:39:26.188168,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13335,7483,1186182321,1186722766
2024-11-04 12:39:26.188458,602,10.5.1.30,9001,10.5.1.22,52376,TCP,7483,13871,1186722772,1186182321
2024-11-04 12:39:26.194931,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13871,8019,1186182328,1186722772
2024-11-04 12:39:26.195305,602,10.5.1.30,9001,10.5.1.22,52376,TCP,8019,14407,1186722779,1186182328
2024-11-04 12:39:26.201501,602,10.5.1.22,52376,10.5.1.30,9001,TCP,14407,8555,1186182334,1186722779
2024-11-04 12:39:26.203890,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6411,13357,3730602581,1997813644
2024-11-04 12:39:26.204096,1138,10.5.1.20,43840,10.5.1.30,9001,TCP,13357,6411,1997813685,3730602581
2024-11-04 12:39:26.204335,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6411,14429,3730602581,1997813685
2024-11-04 12:39:26.221517,602,10.5.1.20,43840,10.5.1.30,9001,TCP,14429,6411,1997813702,3730602581
2024-11-04 12:39:26.221750,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6411,14965,3730602599,1997813702
2024-11-04 12:39:26.222209,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6411,14965,3730602599,1997813702
2024-11-04 12:39:26.227350,602,10.5.1.20,43840,10.5.1.30,9001,TCP,14965,6947,1997813708,3730602599
2024-11-04 12:39:26.227583,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6947,15501,3730602605,1997813708
2024-11-04 12:39:26.234680,602,10.5.1.20,43840,10.5.1.30,9001,TCP,15501,7483,1997813716,3730602605
2024-11-04 12:39:26.243887,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8555,14943,1186722828,1186182334
2024-11-04 12:39:26.244053,1138,10.5.1.22,52376,10.5.1.30,9001,TCP,14943,8555,1186182377,1186722828
2024-11-04 12:39:26.244244,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8555,16015,1186722828,1186182377
2024-11-04 12:39:26.244629,602,10.5.1.30,9001,10.5.1.22,52376,TCP,8555,16015,1186722829,1186182377
