Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:32:09.667305,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730166044,1997377146
2024-11-04 12:32:09.667981,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1185745801,1186286246
2024-11-04 12:32:09.671019,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4287428621,586573854
2024-11-04 12:32:09.674408,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,362113219,2477287751
2024-11-04 12:32:09.677800,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1997377159,3730166044
2024-11-04 12:32:09.691160,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1609,3005786293,2445373004
2024-11-04 12:32:09.691641,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4289,2445373050,3005786293
2024-11-04 12:32:09.692471,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4289,2445373050,3005786293
2024-11-04 12:32:09.693043,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3005786295,2445373050
2024-11-04 12:32:09.697539,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3005786300,2445373050
2024-11-04 12:32:09.698249,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2445373056,3005786300
2024-11-04 12:32:09.704214,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2681,3005786306,2445373056
2024-11-04 12:32:09.704650,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,5361,2445373063,3005786306
2024-11-04 12:32:09.710606,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186286295,1185745801
2024-11-04 12:32:09.710839,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,3217,3005786313,2445373063
2024-11-04 12:32:09.711184,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5897,2445373069,3005786313
2024-11-04 12:32:09.713939,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586573903,4287428621
2024-11-04 12:32:09.717261,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2477287804,362113219
2024-11-04 12:32:09.717325,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3753,3005786319,2445373069
2024-11-04 12:32:09.720599,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730166098,1997377159
2024-11-04 12:32:09.760602,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,6433,2445373119,3005786319
2024-11-04 12:32:09.760854,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3753,3005786363,2445373119
2024-11-04 12:32:09.761016,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,6969,2445373119,3005786363
2024-11-04 12:32:10.193915,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1073,362113739,2477287804
2024-11-04 12:32:10.194028,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287429144,586573903
2024-11-04 12:32:10.194401,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2477288281,362113739
2024-11-04 12:32:10.194493,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586574383,4287429144
2024-11-04 12:32:10.199181,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287429149,586574383
2024-11-04 12:32:10.199576,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586574389,4287429149
2024-11-04 12:32:10.200421,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586574389,4287429149
2024-11-04 12:32:10.214755,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1609,4287429165,586574389
2024-11-04 12:32:10.215146,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,586574404,4287429165
2024-11-04 12:32:10.231687,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4287429182,586574404
2024-11-04 12:32:10.237059,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997377718,3730166098
2024-11-04 12:32:10.237675,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730166615,1997377718
2024-11-04 12:32:10.238636,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730166616,1997377718
2024-11-04 12:32:10.243003,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1609,1997377724,3730166616
2024-11-04 12:32:10.244037,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,2681,3730166621,1997377724
2024-11-04 12:32:10.247914,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,2145,1997377729,3730166621
2024-11-04 12:32:10.273958,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,586574463,4287429182
2024-11-04 12:32:10.290611,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3217,3730166668,1997377729
2024-11-04 12:32:10.290944,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1997377772,3730166668
2024-11-04 12:32:10.291208,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730166668,1997377772
2024-11-04 12:32:10.291520,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730166668,1997377772
2024-11-04 12:32:10.295239,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2681,1997377776,3730166668
2024-11-04 12:32:10.337279,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4289,3730166714,1997377776
2024-11-04 12:32:10.351723,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2681,1997377833,3730166714
2024-11-04 12:32:10.352184,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4825,3730166729,1997377833
2024-11-04 12:32:10.353034,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4825,3730166730,1997377833
2024-11-04 12:32:10.388000,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,3217,1997377869,3730166730
2024-11-04 12:32:10.433950,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5361,3730166811,1997377869
2024-11-04 12:32:10.434500,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1997377915,3730166811
2024-11-04 12:32:10.434760,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730166812,1997377915
2024-11-04 12:32:10.435340,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730166812,1997377915
2024-11-04 12:32:10.438795,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3753,1997377920,3730166812
2024-11-04 12:32:10.480608,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6433,3730166858,1997377920
2024-11-04 12:32:11.595781,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3961907205,3134852422
2024-11-04 12:32:11.596241,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,4179,3134854830,3961907205
2024-11-04 12:32:11.596471,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2477289683,362113739
2024-11-04 12:32:11.596717,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,4179,3134854831,3961907205
2024-11-04 12:32:11.597125,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,3731,3961907206,3134854831
2024-11-04 12:32:11.597681,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2123,362115143,2477289683
2024-11-04 12:32:11.598203,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,4289,2477289685,362115143
2024-11-04 12:32:11.598708,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,3731,3961907208,3134854831
2024-11-04 12:32:11.598978,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,4289,2477289686,362115143
2024-11-04 12:32:11.600800,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3731,5229,3134854835,3961907208
2024-11-04 12:32:11.601768,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5229,4267,3961907211,3134854835
2024-11-04 12:32:11.604433,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2659,362115149,2477289686
2024-11-04 12:32:11.605102,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4825,2477289692,362115149
2024-11-04 12:32:11.607517,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4267,5765,3134854841,3961907211
2024-11-04 12:32:11.607994,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5765,4803,3961907217,3134854841
2024-11-04 12:32:11.614438,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3195,362115159,2477289692
2024-11-04 12:32:11.615132,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,5361,2477289702,362115159
2024-11-04 12:32:11.617876,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,6301,3134854852,3961907217
2024-11-04 12:32:11.618262,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6301,5339,3961907227,3134854852
2024-11-04 12:32:11.620804,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3731,362115166,2477289702
2024-11-04 12:32:11.621167,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,5897,2477289708,362115166
2024-11-04 12:32:11.638206,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,6837,3134854872,3961907227
2024-11-04 12:32:11.638958,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,5875,3961907248,3134854872
2024-11-04 12:32:11.644606,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,7373,3134854879,3961907248
2024-11-04 12:32:11.645295,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7373,6411,3961907254,3134854879
2024-11-04 12:32:11.667285,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,4267,362115212,2477289708
2024-11-04 12:32:11.685537,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4287430635,586574463
2024-11-04 12:32:11.685582,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,4267,362115231,2477289708
2024-11-04 12:32:11.686162,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,586575875,4287430635
2024-11-04 12:32:11.687285,66,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,7909,3134854921,3961907254
2024-11-04 12:32:11.694844,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2145,4287430645,586575875
2024-11-04 12:32:11.695411,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,586575884,4287430645
2024-11-04 12:32:11.696038,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,586575885,4287430645
2024-11-04 12:32:11.697884,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,3753,3005788300,2445373119
2024-11-04 12:32:11.698085,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,7505,2445375056,3005788300
2024-11-04 12:32:11.698522,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,7505,2445375057,3005788300
2024-11-04 12:32:11.702584,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2681,4287430653,586575885
2024-11-04 12:32:11.703032,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5361,586575892,4287430653
2024-11-04 12:32:11.704261,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,4289,3005788306,2445375057
2024-11-04 12:32:11.704640,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8041,2445375063,3005788306
2024-11-04 12:32:11.711628,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4287430662,586575892
2024-11-04 12:32:11.714779,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,4825,3005788317,2445375063
2024-11-04 12:32:11.730598,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,6433,2477289818,362115231
2024-11-04 12:32:11.757264,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,586575946,4287430662
2024-11-04 12:32:11.757453,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,8577,2445375115,3005788317
2024-11-04 12:32:12.132417,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,4825,3005788734,2445375115
2024-11-04 12:32:12.132560,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1185748266,1186286295
2024-11-04 12:32:12.132784,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,4267,362115678,2477289818
2024-11-04 12:32:12.132846,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9113,2445375491,3005788734
2024-11-04 12:32:12.132931,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186288717,1185748266
2024-11-04 12:32:12.133116,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,6969,2477290220,362115678
2024-11-04 12:32:12.134534,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,4267,362115679,2477290220
2024-11-04 12:32:12.134798,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,7505,2477290222,362115679
2024-11-04 12:32:12.144273,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,4825,3005788746,2445375491
2024-11-04 12:32:12.144428,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9649,2445375502,3005788746
2024-11-04 12:32:12.144744,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9649,2445375503,3005788746
2024-11-04 12:32:12.147600,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,7909,3134855382,3961907254
2024-11-04 12:32:12.147693,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,4267,362115693,2477290222
2024-11-04 12:32:12.147979,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,8041,2477290235,362115693
2024-11-04 12:32:12.148229,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7909,7461,3961907757,3134855382
2024-11-04 12:32:12.148398,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7461,8445,3134855382,3961907757
2024-11-04 12:32:12.150717,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8445,7461,3961907760,3134855382
2024-11-04 12:32:12.151026,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7461,8981,3134855385,3961907760
2024-11-04 12:32:12.151125,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,5361,3005788753,2445375503
2024-11-04 12:32:12.151234,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1185748284,1186288717
2024-11-04 12:32:12.151276,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,8041,2477290238,362115693
2024-11-04 12:32:12.151517,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1186288735,1185748284
2024-11-04 12:32:12.151571,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4803,362115697,2477290238
2024-11-04 12:32:12.154456,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10185,2445375512,3005788753
2024-11-04 12:32:12.154766,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1186288739,1185748284
2024-11-04 12:32:12.157340,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,5897,3005788759,2445375512
2024-11-04 12:32:12.157641,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,11235,2445375516,3005788759
2024-11-04 12:32:12.160968,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2681,1185748294,1186288739
2024-11-04 12:32:12.161523,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,5361,1186288745,1185748294
2024-11-04 12:32:12.164419,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,7461,8981,3134855398,3961907760
2024-11-04 12:32:12.164787,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8981,8511,3961907774,3134855398
2024-11-04 12:32:12.165034,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4803,362115710,2477290238
2024-11-04 12:32:12.167543,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,8577,2477290255,362115710
2024-11-04 12:32:12.167784,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11235,6947,3005788770,2445375516
2024-11-04 12:32:12.168372,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1185748301,1186288745
2024-11-04 12:32:12.177794,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,8511,10031,3134855412,3961907774
2024-11-04 12:32:12.181071,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,5339,362115726,2477290255
2024-11-04 12:32:12.210595,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6947,11771,2445375569,3005788770
2024-11-04 12:32:12.210602,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1186288795,1185748301
2024-11-04 12:32:12.210746,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11771,6947,3005788813,2445375569
2024-11-04 12:32:12.210895,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6947,12307,2445375569,3005788813
2024-11-04 12:32:12.220602,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,9561,3961907830,3134855412
2024-11-04 12:32:12.223929,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5339,9113,2477290311,362115726
2024-11-04 12:32:12.595679,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,9561,3961908205,3134855412
2024-11-04 12:32:12.596768,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9561,10567,3134855831,3961908205
2024-11-04 12:32:12.596977,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,10097,3961908206,3134855831
2024-11-04 12:32:12.597396,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,10097,3961908206,3134855831
2024-11-04 12:32:12.604897,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10097,11103,3134855839,3961908206
2024-11-04 12:32:12.605266,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11103,10633,3961908214,3134855839
2024-11-04 12:32:12.607830,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10633,11639,3134855842,3961908214
2024-11-04 12:32:12.650634,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,11169,3961908260,3134855842
2024-11-04 12:32:13.596656,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,11169,3961909206,3134855842
2024-11-04 12:32:13.597460,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11169,12175,3134856831,3961909206
2024-11-04 12:32:13.597660,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12175,11705,3961909207,3134856831
2024-11-04 12:32:13.598090,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12175,11705,3961909207,3134856831
