Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:57:28.026946,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3159038395,2227977017
2024-11-04 19:57:28.032388,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2198724220,2662497707
2024-11-04 19:57:28.045692,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227977036,3159038395
2024-11-04 19:57:28.075479,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2662497762,2198724220
2024-11-04 19:57:28.078218,74,49.12.165.218,80,10.5.1.30,53772,TCP,0,1,2010651240,2992149492
2024-11-04 19:57:28.078965,66,10.5.1.30,53772,49.12.165.218,80,TCP,1,1,2992149576,2010651240
2024-11-04 19:57:28.079047,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4096467247,3453742558
2024-11-04 19:57:28.082930,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3453742647,4096467247
2024-11-04 19:57:28.083724,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4096467251,3453742647
2024-11-04 19:57:28.084360,137,10.5.1.30,53772,49.12.165.218,80,TCP,1,1,2992149581,2010651240
2024-11-04 19:57:28.088816,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159038457,2227977036
2024-11-04 19:57:28.137752,66,49.12.165.218,80,10.5.1.30,53772,TCP,1,72,2010651330,2992149581
2024-11-04 19:57:28.138560,399,49.12.165.218,80,10.5.1.30,53772,TCP,1,72,2010651330,2992149581
2024-11-04 19:57:28.139389,66,10.5.1.30,53772,49.12.165.218,80,TCP,72,334,2992149636,2010651330
2024-11-04 19:57:28.140110,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4096467308,3453742647
2024-11-04 19:57:28.143871,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3453742708,4096467308
2024-11-04 19:57:28.144693,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4096467312,3453742708
2024-11-04 19:57:28.145427,66,10.5.1.30,53772,49.12.165.218,80,TCP,72,334,2992149642,2010651330
2024-11-04 19:57:28.210947,66,49.12.165.218,80,10.5.1.30,53772,TCP,334,73,2010651387,2992149642
2024-11-04 19:57:28.211565,66,10.5.1.30,53772,49.12.165.218,80,TCP,73,335,2992149708,2010651387
2024-11-04 19:57:28.286234,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2227977277,3159038457
2024-11-04 19:57:28.286592,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848629975,3525480485
2024-11-04 19:57:28.286982,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159038655,2227977277
2024-11-04 19:57:28.287502,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3525480783,1848629975
2024-11-04 19:57:28.287993,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159038656,2227977277
2024-11-04 19:57:28.289438,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1587,3525480785,1848629975
2024-11-04 19:57:28.289741,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2227977280,3159038656
2024-11-04 19:57:28.292254,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3159038660,2227977280
2024-11-04 19:57:28.292838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1587,537,1848629982,3525480785
2024-11-04 19:57:28.293677,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2123,3525480789,1848629982
2024-11-04 19:57:28.296211,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2227977287,3159038660
2024-11-04 19:57:28.299131,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1073,1848629988,3525480789
2024-11-04 19:57:28.338805,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159038707,2227977287
2024-11-04 19:57:28.345473,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2659,3525480841,1848629988
2024-11-04 19:57:28.878702,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1,2861015511,182315907
2024-11-04 19:57:28.880115,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1,3107,182317293,2861015511
2024-11-04 19:57:28.880511,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3453743444,4096467312
2024-11-04 19:57:28.880547,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,3107,182317293,2861015511
2024-11-04 19:57:28.880749,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3033986787,142069213
2024-11-04 19:57:28.881540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3107,537,2861015514,182317293
2024-11-04 19:57:28.881547,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4096468049,3453743444
2024-11-04 19:57:28.882052,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1,3107,142070553,3033986787
2024-11-04 19:57:28.882661,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3107,537,2861015515,182317293
2024-11-04 19:57:28.882884,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,1,3107,142070554,3033986787
2024-11-04 19:57:28.883038,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,537,3107,182317296,2861015514
2024-11-04 19:57:28.883506,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,1565,3033986790,142070554
2024-11-04 19:57:28.885872,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,1565,3033986793,142070554
2024-11-04 19:57:28.886760,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1565,4671,142070557,3033986793
2024-11-04 19:57:28.890691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,1073,1848630579,3525480841
2024-11-04 19:57:28.890744,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1565,4671,142070561,3033986793
2024-11-04 19:57:28.891320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2227977882,3159038707
2024-11-04 19:57:28.891659,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3195,3525481387,1848630579
2024-11-04 19:57:28.892416,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3159039260,2227977882
2024-11-04 19:57:28.894487,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,2101,4671,142070565,3033986793
2024-11-04 19:57:28.894621,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2227977885,3159039260
2024-11-04 19:57:28.895578,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4671,3549,3033986802,142070561
2024-11-04 19:57:28.895589,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3159039263,2227977885
2024-11-04 19:57:28.896251,204,10.5.1.11,42168,10.5.1.30,9001,TCP,3549,4671,142070567,3033986802
2024-11-04 19:57:28.898601,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,4671,3687,3033986805,142070567
2024-11-04 19:57:28.899532,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,6235,142070570,3033986805
2024-11-04 19:57:28.902618,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198725090,2662497762
2024-11-04 19:57:28.902797,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2145,2227977893,3159039263
2024-11-04 19:57:28.902857,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,6235,142070574,3033986805
2024-11-04 19:57:28.903582,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662498590,2198725090
2024-11-04 19:57:28.904072,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,7461,3159039272,2227977893
2024-11-04 19:57:28.904240,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6235,4223,3033986811,142070574
2024-11-04 19:57:28.906115,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662498593,2198725090
2024-11-04 19:57:28.906342,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,1073,1848630595,3525481387
2024-11-04 19:57:28.906738,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,7461,3159039274,2227977893
2024-11-04 19:57:28.907166,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3525481403,1848630595
2024-11-04 19:57:28.908953,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3525481405,1848630595
2024-11-04 19:57:28.909074,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2198725097,2662498593
2024-11-04 19:57:28.910041,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,6771,142070581,3033986811
2024-11-04 19:57:28.911301,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6771,5273,3033986818,142070581
2024-11-04 19:57:28.911922,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2662498599,2198725097
2024-11-04 19:57:28.913252,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,3195,2227977904,3159039274
2024-11-04 19:57:28.913990,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8511,3159039282,2227977904
2024-11-04 19:57:28.916519,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5273,7821,142070587,3033986818
2024-11-04 19:57:28.916532,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1609,1848630605,3525481405
2024-11-04 19:57:28.916697,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2198725104,2662498599
2024-11-04 19:57:28.918005,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7821,5809,3033986825,142070587
2024-11-04 19:57:28.919236,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4267,3525481415,1848630605
2024-11-04 19:57:28.919341,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,4245,2227977910,3159039282
2024-11-04 19:57:28.922682,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1848630611,3525481415
2024-11-04 19:57:28.925481,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3643,1587,2861015558,182317296
2024-11-04 19:57:28.925842,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,3643,182317338,2861015515
2024-11-04 19:57:28.926173,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3643,1587,2861015559,182317338
2024-11-04 19:57:28.926645,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,3643,182317339,2861015558
2024-11-04 19:57:28.927151,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4693,2123,2861015560,182317339
2024-11-04 19:57:28.927568,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,4693,182317339,2861015559
2024-11-04 19:57:28.928280,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4693,2123,2861015561,182317339
2024-11-04 19:57:28.928941,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,5229,182317342,2861015561
2024-11-04 19:57:28.929038,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,5229,182317342,2861015561
2024-11-04 19:57:28.932940,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5229,3173,2861015566,182317342
2024-11-04 19:57:28.935918,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3173,6279,182317349,2861015566
2024-11-04 19:57:28.936957,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,3709,2861015570,182317349
2024-11-04 19:57:28.938272,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,6815,182317351,2861015570
2024-11-04 19:57:28.938822,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,4245,2861015572,182317351
2024-11-04 19:57:28.942900,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,7351,182317356,2861015572
2024-11-04 19:57:28.943570,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,5809,2861015576,182317356
2024-11-04 19:57:28.944936,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,5809,2861015578,182317356
2024-11-04 19:57:28.946059,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,9335,182317359,2861015576
2024-11-04 19:57:28.946422,1254,10.5.1.30,9001,10.5.1.12,55266,TCP,9335,5809,2861015579,182317359
2024-11-04 19:57:28.949505,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,10523,182317362,2861015579
2024-11-04 19:57:28.950796,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,7373,2861015583,182317362
2024-11-04 19:57:28.953146,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,7373,2861015586,182317362
2024-11-04 19:57:28.954277,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7373,12087,182317367,2861015586
2024-11-04 19:57:28.955891,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5809,8357,142070627,3033986825
2024-11-04 19:57:28.956744,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8357,6859,3033986863,142070627
2024-11-04 19:57:28.958821,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2662498646,2198725104
2024-11-04 19:57:28.962152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3159039330,2227977910
2024-11-04 19:57:28.962769,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4245,2227977953,3159039330
2024-11-04 19:57:28.963450,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10097,3159039331,2227977953
2024-11-04 19:57:28.964278,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10097,3159039332,2227977953
2024-11-04 19:57:28.966500,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,4781,2227977957,3159039332
2024-11-04 19:57:28.968990,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3525481465,1848630611
2024-11-04 19:57:28.983349,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7373,12087,182317396,2861015586
2024-11-04 19:57:28.992854,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,12087,182317405,2861015586
2024-11-04 19:57:28.994621,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,9357,2861015627,182317396
2024-11-04 19:57:28.995023,204,10.5.1.12,55266,10.5.1.30,9001,TCP,9357,12087,182317408,2861015627
2024-11-04 19:57:28.996191,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,9495,2861015629,182317408
2024-11-04 19:57:28.996749,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9495,13651,182317409,2861015629
2024-11-04 19:57:28.997038,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13651,9495,2861015630,182317409
2024-11-04 19:57:28.998820,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6859,9407,142070670,3033986863
2024-11-04 19:57:28.999834,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9495,14187,182317413,2861015630
2024-11-04 19:57:29.012380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10633,3159039380,2227977957
2024-11-04 19:57:29.031245,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,10031,2861015664,182317413
2024-11-04 19:57:29.039529,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10031,14723,182317452,2861015664
2024-11-04 19:57:29.053535,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,11081,2861015686,182317452
2024-11-04 19:57:29.059476,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,4781,2227978050,3159039380
2024-11-04 19:57:29.066387,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11081,15773,182317479,2861015686
2024-11-04 19:57:29.067052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11169,3159039435,2227978050
2024-11-04 19:57:29.070821,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15773,12131,2861015703,182317479
2024-11-04 19:57:29.080501,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,16309,12131,2861015713,182317479
2024-11-04 19:57:29.089860,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12131,17757,182317502,2861015703
2024-11-04 19:57:29.097621,182,10.5.1.30,9001,10.5.1.12,55266,TCP,17757,12131,2861015730,182317502
2024-11-04 19:57:29.103198,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11169,3159039471,2227978050
2024-11-04 19:57:29.110545,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12131,17873,182317523,2861015730
2024-11-04 19:57:29.120883,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,17873,13181,2861015754,182317523
2024-11-04 19:57:29.123242,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13181,19951,182317536,2861015754
2024-11-04 19:57:29.126562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,5317,2227978117,3159039471
2024-11-04 19:57:29.126577,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13181,19951,182317539,2861015754
2024-11-04 19:57:29.127770,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19951,14231,2861015760,182317539
2024-11-04 19:57:29.132609,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,14231,21001,182317545,2861015760
2024-11-04 19:57:29.133647,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21001,15795,2861015766,182317545
2024-11-04 19:57:29.134550,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21001,15795,2861015767,182317545
2024-11-04 19:57:29.135018,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15795,21537,182317548,2861015767
2024-11-04 19:57:29.135538,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21537,16331,2861015768,182317548
2024-11-04 19:57:29.138966,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2145,1848630828,3525481465
2024-11-04 19:57:29.139373,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5339,3525481635,1848630828
2024-11-04 19:57:29.139540,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16331,22073,182317552,2861015768
2024-11-04 19:57:29.139860,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5339,3525481636,1848630828
2024-11-04 19:57:29.140027,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,22073,17381,2861015773,182317552
2024-11-04 19:57:29.142784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2681,1848630831,3525481636
2024-11-04 19:57:29.143060,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,23123,17381,2861015776,182317552
2024-11-04 19:57:29.143630,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17381,24571,182317556,2861015773
2024-11-04 19:57:29.144027,182,10.5.1.30,9001,10.5.1.12,55266,TCP,24571,17381,2861015777,182317556
2024-11-04 19:57:29.145790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17381,24687,182317558,2861015777
2024-11-04 19:57:29.146578,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24687,17917,2861015779,182317558
2024-11-04 19:57:29.149231,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17917,25223,182317562,2861015779
2024-11-04 19:57:29.150221,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25223,18967,2861015783,182317562
2024-11-04 19:57:29.152933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18967,26273,182317566,2861015783
2024-11-04 19:57:29.153762,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26273,19503,2861015786,182317566
2024-11-04 19:57:29.158885,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19503,26809,182317572,2861015786
2024-11-04 19:57:29.159546,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,26809,20553,2861015792,182317572
2024-11-04 19:57:29.165588,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20553,27859,182317578,2861015792
2024-11-04 19:57:29.166107,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,27859,21603,2861015799,182317578
2024-11-04 19:57:29.168803,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11705,3159039537,2227978117
2024-11-04 19:57:29.169114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,5317,2227978160,3159039537
2024-11-04 19:57:29.169453,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3159039537,2227978160
2024-11-04 19:57:29.169928,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3159039538,2227978160
2024-11-04 19:57:29.188806,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5875,3525481685,1848630831
2024-11-04 19:57:29.208819,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21603,28909,182317622,2861015799
2024-11-04 19:57:29.212166,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5853,2227978203,3159039538
2024-11-04 19:57:29.215894,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5853,2227978207,3159039538
2024-11-04 19:57:29.258830,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12777,3159039627,2227978207
2024-11-04 19:57:29.898584,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,5853,2227978889,3159039627
2024-11-04 19:57:29.899821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13313,3159040268,2227978889
2024-11-04 19:57:29.901021,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13313,3159040269,2227978889
2024-11-04 19:57:29.902192,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6389,2227978893,3159040269
2024-11-04 19:57:29.903092,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2198726091,2662498646
2024-11-04 19:57:29.903905,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662499591,2198726091
2024-11-04 19:57:29.905346,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662499592,2198726091
2024-11-04 19:57:29.906331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6389,2227978897,3159040269
2024-11-04 19:57:29.909384,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13849,3159040277,2227978897
2024-11-04 19:57:29.913610,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2198726101,2662499592
2024-11-04 19:57:29.914592,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2662499601,2198726101
2024-11-04 19:57:29.915799,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6925,2227978906,3159040277
2024-11-04 19:57:29.919983,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2198726108,2662499601
2024-11-04 19:57:29.958821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14385,3159040327,2227978906
