Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:04:08.849423,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228377840,3159438640
2024-11-04 20:04:08.850014,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,182717263,2861415482
2024-11-04 20:04:08.850627,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159439218,2228377840
2024-11-04 20:04:08.851857,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159439220,2228377840
2024-11-04 20:04:08.852306,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,182717265,2861415482
2024-11-04 20:04:08.852714,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2228377843,3159439220
2024-11-04 20:04:08.852797,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1849030541,3525881338
2024-11-04 20:04:08.853847,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2861415487,182717265
2024-11-04 20:04:08.854599,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3525881350,1849030541
2024-11-04 20:04:08.856426,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3159439224,2228377843
2024-11-04 20:04:08.862652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2228377853,3159439224
2024-11-04 20:04:08.863694,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3159439231,2228377853
2024-11-04 20:04:08.865710,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3753,182717278,2861415487
2024-11-04 20:04:08.865853,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1849030555,3525881350
2024-11-04 20:04:08.866475,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7461,2861415499,182717278
2024-11-04 20:04:08.868941,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2681,2228377860,3159439231
2024-11-04 20:04:08.869760,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4289,3159439237,2228377860
2024-11-04 20:04:08.878778,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034386785,142470506
2024-11-04 20:04:08.879697,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142470550,3034386785
2024-11-04 20:04:08.879701,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,4289,182717292,2861415499
2024-11-04 20:04:08.880619,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034386787,142470550
2024-11-04 20:04:08.881739,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,3217,2228377872,3159439237
2024-11-04 20:04:08.886108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142470557,3034386787
2024-11-04 20:04:08.886889,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034386794,142470557
2024-11-04 20:04:08.887838,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034386795,142470557
2024-11-04 20:04:08.892551,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142470563,3034386795
2024-11-04 20:04:08.893422,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034386800,142470563
2024-11-04 20:04:08.899092,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142470570,3034386800
2024-11-04 20:04:08.908768,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3525881404,1849030555
2024-11-04 20:04:08.925433,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7997,2861415558,182717292
2024-11-04 20:04:08.925743,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,4825,3159439293,2228377872
2024-11-04 20:04:08.926059,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2228377917,3159439293
2024-11-04 20:04:08.926427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3159439294,2228377917
2024-11-04 20:04:08.942093,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034386849,142470570
2024-11-04 20:04:09.565166,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,4289,182717978,2861415558
2024-11-04 20:04:09.565433,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1849031254,3525881404
2024-11-04 20:04:09.565512,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142471236,3034386849
2024-11-04 20:04:09.565600,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199125753,2662869906
2024-11-04 20:04:09.566445,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034387473,142471236
2024-11-04 20:04:09.566446,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3525882062,1849031254
2024-11-04 20:04:09.566446,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8533,2861416199,182717978
2024-11-04 20:04:09.566447,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662899253,2199125753
2024-11-04 20:04:09.567191,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,4759,3454144131,4096867442
2024-11-04 20:04:09.568042,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,7975,4096868736,3454144131
2024-11-04 20:04:09.569784,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,142471240,3034387473
2024-11-04 20:04:09.570457,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3034387477,142471240
2024-11-04 20:04:09.572469,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199125760,2662899253
2024-11-04 20:04:09.573159,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662899260,2199125760
2024-11-04 20:04:09.573913,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662899261,2199125760
2024-11-04 20:04:09.579339,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2199125767,2662899261
2024-11-04 20:04:09.579537,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,4759,3454144143,4096868736
2024-11-04 20:04:09.579962,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,4289,182717993,2861416199
2024-11-04 20:04:09.580134,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2662899267,2199125767
2024-11-04 20:04:09.580524,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9583,2861416213,182717993
2024-11-04 20:04:09.580716,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,9539,4096868748,3454144143
2024-11-04 20:04:09.581446,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,142471252,3034387477
2024-11-04 20:04:09.581490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2228378572,3159439294
2024-11-04 20:04:09.582027,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3159439950,2228378572
2024-11-04 20:04:09.582339,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3034387489,142471252
2024-11-04 20:04:09.582496,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2228378573,3159439950
2024-11-04 20:04:09.582910,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9583,2861416216,182717993
2024-11-04 20:04:09.582962,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1073,142471254,3034387489
2024-11-04 20:04:09.582985,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3159439951,2228378573
2024-11-04 20:04:09.583541,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4825,3034387490,142471254
2024-11-04 20:04:09.583639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2228378574,3159439951
2024-11-04 20:04:09.583714,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,9539,4096868751,3454144143
2024-11-04 20:04:09.584225,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3159439952,2228378574
2024-11-04 20:04:09.584920,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9539,5809,3454144149,4096868751
2024-11-04 20:04:09.585001,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1073,142471256,3034387490
2024-11-04 20:04:09.585700,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4825,3034387492,142471254
2024-11-04 20:04:09.586128,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199125774,2662899267
2024-11-04 20:04:09.586524,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1849031275,3525882062
2024-11-04 20:04:09.586914,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3525882083,1849031275
2024-11-04 20:04:09.587386,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3525882083,1849031275
2024-11-04 20:04:09.589531,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5339,182718002,2861416216
2024-11-04 20:04:09.590355,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,10633,2861416223,182718002
2024-11-04 20:04:09.592882,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2228378584,3159439952
2024-11-04 20:04:09.593917,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8533,3159439962,2228378584
2024-11-04 20:04:09.594727,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8533,3159439962,2228378584
2024-11-04 20:04:09.596695,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2681,1849031285,3525882083
2024-11-04 20:04:09.599222,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5897,3525882095,1849031285
2024-11-04 20:04:09.602326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1849031291,3525882095
2024-11-04 20:04:09.606891,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,6389,182718020,2861416223
2024-11-04 20:04:09.609179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,3753,2228378600,3159439962
2024-11-04 20:04:09.609992,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9069,3159439978,2228378600
2024-11-04 20:04:09.616019,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4803,2228378607,3159439978
2024-11-04 20:04:09.617046,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,10119,3159439985,2228378607
2024-11-04 20:04:09.622503,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5339,2228378613,3159439985
2024-11-04 20:04:09.623148,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10655,3159439991,2228378613
2024-11-04 20:04:09.625767,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,10075,5809,3454144189,4096868751
2024-11-04 20:04:09.626432,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,11523,4096868794,3454144149
2024-11-04 20:04:09.626794,204,10.5.1.10,42922,10.5.1.30,9001,TCP,11523,5809,3454144191,4096868794
2024-11-04 20:04:09.627223,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,11661,4096868795,3454144191
2024-11-04 20:04:09.628776,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662899315,2199125774
2024-11-04 20:04:09.632094,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,5361,3034387539,142471256
2024-11-04 20:04:09.632412,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1609,142471303,3034387492
2024-11-04 20:04:09.632474,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11661,6859,3454144196,4096868795
2024-11-04 20:04:09.632696,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1609,142471303,3034387539
2024-11-04 20:04:09.633012,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6859,12197,4096868801,3454144196
2024-11-04 20:04:09.633210,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,6433,3034387540,142471303
2024-11-04 20:04:09.633681,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199125821,2662899315
2024-11-04 20:04:09.633713,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,6433,3034387540,142471303
2024-11-04 20:04:09.634245,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662899321,2199125821
2024-11-04 20:04:09.634269,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2145,142471305,3034387540
2024-11-04 20:04:09.635766,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6433,3034387542,142471305
2024-11-04 20:04:09.636211,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2681,142471307,3034387542
2024-11-04 20:04:09.636460,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12197,7395,3454144200,4096868801
2024-11-04 20:04:09.637197,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,6389,2228378628,3159439991
2024-11-04 20:04:09.639397,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2681,142471310,3034387542
2024-11-04 20:04:09.639904,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6969,3034387547,142471310
2024-11-04 20:04:09.645442,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3525882141,1849031291
2024-11-04 20:04:09.646136,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1849031335,3525882141
2024-11-04 20:04:09.646173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,142471317,3034387547
2024-11-04 20:04:09.646924,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3525882143,1849031335
2024-11-04 20:04:09.648060,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3525882144,1849031335
2024-11-04 20:04:09.652109,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11683,2861416285,182718020
2024-11-04 20:04:09.652822,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3753,1849031342,3525882144
2024-11-04 20:04:09.653710,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,7505,3525882149,1849031342
2024-11-04 20:04:09.659938,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1849031349,3525882149
2024-11-04 20:04:09.678772,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,11705,3159440046,2228378628
2024-11-04 20:04:09.682094,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7395,12733,4096868850,3454144200
2024-11-04 20:04:09.682598,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12733,7395,3454144246,4096868850
2024-11-04 20:04:09.682977,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7395,13269,4096868851,3454144246
2024-11-04 20:04:09.683774,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7395,13269,4096868851,3454144246
2024-11-04 20:04:09.688767,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3034387595,142471317
2024-11-04 20:04:09.689243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3217,142471360,3034387595
2024-11-04 20:04:09.689675,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8041,3034387596,142471360
2024-11-04 20:04:09.690420,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13269,7931,3454144254,4096868851
2024-11-04 20:04:09.702106,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3525882198,1849031349
2024-11-04 20:04:09.727741,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,3217,142471398,3034387596
2024-11-04 20:04:09.728641,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8577,3034387635,142471398
2024-11-04 20:04:09.729743,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8577,3034387636,142471398
2024-11-04 20:04:09.732105,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7931,13805,4096868900,3454144254
2024-11-04 20:04:09.732326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,3753,142471403,3034387636
2024-11-04 20:04:09.732900,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,7931,3454144297,4096868900
2024-11-04 20:04:09.733666,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7931,14341,4096868901,3454144297
2024-11-04 20:04:09.734361,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7931,14341,4096868902,3454144297
2024-11-04 20:04:09.737576,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,8467,3454144301,4096868902
2024-11-04 20:04:09.737656,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2199125925,2662899321
2024-11-04 20:04:09.738472,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662899425,2199125925
2024-11-04 20:04:09.739692,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662899426,2199125925
2024-11-04 20:04:09.746449,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2199125934,2662899426
2024-11-04 20:04:09.775437,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9113,3034387682,142471403
2024-11-04 20:04:09.776097,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,3753,142471447,3034387682
2024-11-04 20:04:09.776466,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9649,3034387683,142471447
2024-11-04 20:04:09.777274,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9649,3034387684,142471447
2024-11-04 20:04:09.782095,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,14877,4096868950,3454144301
2024-11-04 20:04:09.782566,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,8467,3454144346,4096868950
2024-11-04 20:04:09.782953,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,15413,4096868951,3454144346
2024-11-04 20:04:09.783405,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4289,142471454,3034387684
