Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:14:05.210793,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4286344161,585458433
2024-11-04 12:14:05.211312,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,585489400,4286344161
2024-11-04 12:14:05.213915,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1,3004701816,2444277384
2024-11-04 12:14:05.214118,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1996292695,3729050671
2024-11-04 12:14:05.214229,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1609,2444288572,3004701816
2024-11-04 12:14:05.214432,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3729081591,1996292695
2024-11-04 12:14:05.220693,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1,3004701823,2444288572
2024-11-04 12:14:05.220928,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2145,2444288579,3004701823
2024-11-04 12:14:05.221193,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4286344171,585489400
2024-11-04 12:14:05.221265,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2145,2444288579,3004701823
2024-11-04 12:14:05.221441,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,585489410,4286344171
2024-11-04 12:14:05.225004,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,585489414,4286344171
2024-11-04 12:14:05.234901,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1609,4286344185,585489414
2024-11-04 12:14:05.235407,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,585489424,4286344185
2024-11-04 12:14:05.248658,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4286344199,585489424
2024-11-04 12:14:05.264092,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,537,3004701866,2444288579
2024-11-04 12:14:05.274371,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,537,3004701876,2444288579
2024-11-04 12:14:05.284906,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,1073,3133768519,3960809635
2024-11-04 12:14:05.285287,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,6411,3960820894,3133768519
2024-11-04 12:14:05.285720,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,6411,3960820895,3133768519
2024-11-04 12:14:05.286629,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1996292768,3729081591
2024-11-04 12:14:05.286923,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729081664,1996292768
2024-11-04 12:14:05.290718,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,585489480,4286344199
2024-11-04 12:14:05.291353,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,1609,3133768525,3960820895
2024-11-04 12:14:05.291684,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,6947,3960820901,3133768525
2024-11-04 12:14:05.297605,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,2145,3133768532,3960820901
2024-11-04 12:14:05.314060,74,10.5.1.30,44258,161.47.7.14,80,TCP,0,0,281205857,0
2024-11-04 12:14:05.320705,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2681,2444288679,3004701876
2024-11-04 12:14:05.320822,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,537,3004701923,2444288679
2024-11-04 12:14:05.320915,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,3217,2444288679,3004701923
2024-11-04 12:14:05.340750,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,7483,3960820950,3133768532
2024-11-04 12:14:07.041946,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,537,3004703644,2444288679
2024-11-04 12:14:07.042287,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,3753,2444290400,3004703644
2024-11-04 12:14:09.045796,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,1073,361032591,2476192181
2024-11-04 12:14:09.045920,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,2145,3133772280,3960820950
2024-11-04 12:14:09.046224,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,4803,2476207133,361032591
2024-11-04 12:14:09.046313,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,8019,3960824655,3133772280
2024-11-04 12:14:09.046576,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281209590,0
2024-11-04 12:14:09.055793,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,1073,361032601,2476207133
2024-11-04 12:14:09.056060,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,5339,2476207143,361032601
2024-11-04 12:14:09.056834,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,5339,2476207144,361032601
2024-11-04 12:14:09.061453,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,1609,361032606,2476207144
2024-11-04 12:14:09.061733,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,5875,2476207149,361032606
2024-11-04 12:14:09.067855,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,2145,361032613,2476207149
2024-11-04 12:14:09.110726,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,6411,2476207198,361032613
2024-11-04 12:14:10.057398,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281210600,0
2024-11-04 12:14:11.074078,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281211617,0
2024-11-04 12:14:12.084083,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281212627,0
2024-11-04 12:14:13.097419,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281213640,0
2024-11-04 12:14:14.110745,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281214654,0
2024-11-04 12:14:16.190746,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281216734,0
2024-11-04 12:14:20.244074,74,10.5.1.30,38782,161.47.7.14,80,TCP,0,0,281220787,0
2024-11-04 12:14:24.055452,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,2145,361047600,2476207198
2024-11-04 12:14:24.055837,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,7461,2476222143,361047600
2024-11-04 12:14:24.056145,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281224599,0
2024-11-04 12:14:24.068383,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4286363018,585489480
2024-11-04 12:14:24.068644,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,585508258,4286363018
2024-11-04 12:14:24.069138,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,585508258,4286363018
2024-11-04 12:14:24.074613,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4286363025,585508258
2024-11-04 12:14:24.075079,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,585508264,4286363025
2024-11-04 12:14:24.081594,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4286363032,585508264
2024-11-04 12:14:24.124045,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5361,585508313,4286363032
2024-11-04 12:14:25.070737,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281225614,0
2024-11-04 12:14:26.084070,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281226627,0
2024-11-04 12:14:27.097404,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281227640,0
2024-11-04 12:14:28.110730,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281228654,0
2024-11-04 12:14:29.124074,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281229667,0
2024-11-04 12:14:31.337409,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281231880,0
2024-11-04 12:14:35.390739,74,10.5.1.30,36774,161.47.7.14,80,TCP,0,0,281235934,0
2024-11-04 12:14:36.235598,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8019,2145,3133799470,3960824655
2024-11-04 12:14:36.236058,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,8555,3960851845,3133799470
2024-11-04 12:14:36.244847,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4286375195,585508313
2024-11-04 12:14:36.245166,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,537,3004732847,2444290400
2024-11-04 12:14:36.245187,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,585520434,4286375195
2024-11-04 12:14:36.245591,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,4289,2444319604,3004732847
2024-11-04 12:14:36.246359,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,4289,2444319604,3004732847
2024-11-04 12:14:36.246722,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,1073,3004732849,2444319604
2024-11-04 12:14:36.248015,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1996323729,3729081664
2024-11-04 12:14:36.248242,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3729112625,1996323729
2024-11-04 12:14:36.248758,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3729112626,1996323729
2024-11-04 12:14:36.248998,66,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1996323730,3729112626
2024-11-04 12:14:36.250947,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,3217,4286375201,585520434
2024-11-04 12:14:36.251251,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6433,585520440,4286375201
2024-11-04 12:14:36.251668,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6433,585520441,4286375201
2024-11-04 12:14:36.257928,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3753,4286375208,585520441
2024-11-04 12:14:36.258377,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,6969,585520447,4286375208
2024-11-04 12:14:36.258443,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,1073,3004732860,2444319604
2024-11-04 12:14:36.260962,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4825,2444319619,3004732860
2024-11-04 12:14:36.261281,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1996323742,3729112626
2024-11-04 12:14:36.264714,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,4289,4286375215,585520447
2024-11-04 12:14:36.264777,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3729112642,1996323742
2024-11-04 12:14:36.274418,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1996323755,3729112642
2024-11-04 12:14:36.304087,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,1609,3004732906,2444319619
2024-11-04 12:14:36.305924,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,1609,3004732908,2444319619
2024-11-04 12:14:36.307385,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,7505,585520496,4286375215
2024-11-04 12:14:36.320716,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3729112698,1996323755
2024-11-04 12:14:36.321029,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1996323802,3729112698
2024-11-04 12:14:36.321172,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3729112698,1996323802
2024-11-04 12:14:36.321551,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3729112699,1996323802
2024-11-04 12:14:36.331705,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2681,1996323813,3729112699
2024-11-04 12:14:36.347391,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,5361,2444319705,3004732908
2024-11-04 12:14:36.347717,1138,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,1609,3004732950,2444319705
2024-11-04 12:14:36.347927,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,6433,2444319706,3004732950
2024-11-04 12:14:36.348475,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,6433,2444319706,3004732950
2024-11-04 12:14:36.348628,66,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,2659,3004732951,2444319706
2024-11-04 12:14:36.349877,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,2659,3004732952,2444319706
2024-11-04 12:14:36.358501,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,4289,4286375308,585520496
2024-11-04 12:14:36.358716,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,585520548,4286375308
2024-11-04 12:14:36.359028,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,585520548,4286375308
2024-11-04 12:14:36.364361,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8041,4825,4286375314,585520548
2024-11-04 12:14:36.364675,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4825,8577,585520554,4286375314
2024-11-04 12:14:36.374057,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5361,3729112751,1996323813
2024-11-04 12:14:36.390740,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,6969,2444319749,3004732952
2024-11-04 12:14:36.391125,1138,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,2659,3004732993,2444319749
2024-11-04 12:14:36.391344,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,8041,2444319749,3004732993
2024-11-04 12:14:36.391825,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,8041,2444319750,3004732993
2024-11-04 12:14:36.395307,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8577,5361,4286375345,585520554
2024-11-04 12:14:36.398588,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,3195,3004733001,2444319750
2024-11-04 12:14:36.437408,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,9113,585520626,4286375345
2024-11-04 12:14:36.440720,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,8577,2444319799,3004733001
2024-11-04 12:14:36.449480,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1996323930,3729112751
2024-11-04 12:14:36.449873,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5897,3729112827,1996323930
2024-11-04 12:14:36.450398,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5897,3729112827,1996323930
2024-11-04 12:14:36.490771,66,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1996323972,3729112827
2024-11-04 12:14:36.495353,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1996323976,3729112827
2024-11-04 12:14:36.537407,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3729112914,1996323976
2024-11-04 12:14:38.067021,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7461,2145,361061612,2476222143
2024-11-04 12:14:38.067445,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,7997,2476236154,361061612
2024-11-04 12:14:39.069192,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7997,2145,361062614,2476236154
2024-11-04 12:14:39.069259,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9113,5361,4286378019,585520626
2024-11-04 12:14:39.069456,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8555,2145,3133802303,3960851845
2024-11-04 12:14:39.069620,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,9649,585523259,4286378019
2024-11-04 12:14:39.069625,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,8533,2476237157,361062614
2024-11-04 12:14:39.069920,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,9091,3960854679,3133802303
2024-11-04 12:14:39.069965,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281239613,0
2024-11-04 12:14:39.079008,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8533,2145,361062624,2476237157
2024-11-04 12:14:39.079176,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,9069,2476237166,361062624
2024-11-04 12:14:39.079555,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,9069,2476237167,361062624
2024-11-04 12:14:39.084871,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,2681,361062630,2476237167
2024-11-04 12:14:39.085139,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,9605,2476237172,361062630
2024-11-04 12:14:39.091183,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9605,3217,361062636,2476237172
2024-11-04 12:14:39.134040,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,10141,2476237221,361062636
2024-11-04 12:14:40.090719,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281240634,0
2024-11-04 12:14:41.097396,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281241640,0
