Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:46:06.284260,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7997,4803,362949829,2478124371
2024-11-04 12:46:06.284634,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,8533,2478124372,362949829
2024-11-04 12:46:06.285313,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,8533,2478124372,362949829
2024-11-04 12:46:06.287184,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3962741896,3135689479
2024-11-04 12:46:06.287516,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8533,5339,362949832,2478124372
2024-11-04 12:46:06.287532,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1609,3135689521,3962741896
2024-11-04 12:46:06.287868,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3217,3962741897,3135689521
2024-11-04 12:46:06.288205,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3217,3962741897,3135689521
2024-11-04 12:46:06.288666,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5339,9069,2478124376,362949832
2024-11-04 12:46:06.291497,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,5875,362949836,2478124376
2024-11-04 12:46:06.293844,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1187122878,1186582380
2024-11-04 12:46:06.311319,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3135689545,3962741897
2024-11-04 12:46:06.333855,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,9605,2478124421,362949836
2024-11-04 12:46:06.353862,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962741963,3135689545
2024-11-04 12:46:06.556591,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3006623159,2446209489
2024-11-04 12:46:06.557265,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2446209915,3006623159
2024-11-04 12:46:06.561012,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2145,3135689795,3962741963
2024-11-04 12:46:06.561507,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3962742170,3135689795
2024-11-04 12:46:06.571355,1630,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1,3006623173,2446209915
2024-11-04 12:46:06.571380,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1998214052,3731002657
2024-11-04 12:46:06.571705,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3731002949,1998214052
2024-11-04 12:46:06.571861,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2637,2446209930,3006623173
2024-11-04 12:46:06.572496,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2637,2446209930,3006623173
2024-11-04 12:46:06.573072,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3731002950,1998214052
2024-11-04 12:46:06.577806,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1609,1998214059,3731002950
2024-11-04 12:46:06.578879,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3217,3731002956,1998214059
2024-11-04 12:46:06.580737,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2637,537,3006623183,2446209930
2024-11-04 12:46:06.581491,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,3173,2446209939,3006623183
2024-11-04 12:46:06.587883,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1998214069,3731002956
2024-11-04 12:46:06.591086,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3173,1073,3006623193,2446209939
2024-11-04 12:46:06.618805,74,10.5.1.30,60578,10.5.1.11,80,TCP,0,0,3962742228,0
2024-11-04 12:46:06.619348,74,10.5.1.11,80,10.5.1.30,60578,TCP,0,1,3135689853,3962742228
2024-11-04 12:46:06.619643,66,10.5.1.30,60578,10.5.1.11,80,TCP,1,1,3962742229,3135689853
2024-11-04 12:46:06.619997,361,10.5.1.30,60578,10.5.1.11,80,TCP,1,1,3962742229,3135689853
2024-11-04 12:46:06.620333,66,10.5.1.11,80,10.5.1.30,60578,TCP,1,296,3135689854,3962742229
2024-11-04 12:46:06.620465,1670,10.5.1.11,80,10.5.1.30,60578,TCP,1,296,3135689854,3962742229
2024-11-04 12:46:06.620966,66,10.5.1.30,60578,10.5.1.11,80,TCP,296,1605,3962742230,3135689854
2024-11-04 12:46:06.621143,66,10.5.1.11,80,10.5.1.30,60578,TCP,1605,296,3135689855,3962742230
2024-11-04 12:46:06.623663,66,10.5.1.30,60578,10.5.1.11,80,TCP,296,1606,3962742233,3135689855
2024-11-04 12:46:06.624184,66,10.5.1.11,80,10.5.1.30,60578,TCP,1606,297,3135689858,3962742233
2024-11-04 12:46:06.630514,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3731003007,1998214069
2024-11-04 12:46:06.633854,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3709,2446209992,3006623193
2024-11-04 12:46:06.732306,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1998214213,3731003007
2024-11-04 12:46:06.732356,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3709,1073,3006623334,2446209992
2024-11-04 12:46:06.732821,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4245,2446210091,3006623334
2024-11-04 12:46:06.732821,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3731003110,1998214213
2024-11-04 12:46:07.064126,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3135690298,3962742170
2024-11-04 12:46:07.064154,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4245,1073,3006623666,2446210091
2024-11-04 12:46:07.064431,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9605,5875,362950609,2478124421
2024-11-04 12:46:07.064628,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3962742674,3135690298
2024-11-04 12:46:07.065056,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,10141,2478125152,362950609
2024-11-04 12:46:07.065057,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4781,2446210423,3006623666
2024-11-04 12:46:07.069455,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2145,3135690303,3962742674
2024-11-04 12:46:07.069961,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5361,3962742679,3135690303
2024-11-04 12:46:07.072749,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,10141,5875,362950618,2478125152
2024-11-04 12:46:07.073373,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,11191,2478125160,362950618
2024-11-04 12:46:07.074558,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,11191,2478125162,362950618
2024-11-04 12:46:07.077539,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186583210,1187122878
2024-11-04 12:46:07.078092,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1187123662,1186583210
2024-11-04 12:46:07.078762,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1187123663,1186583210
2024-11-04 12:46:07.078990,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,11191,6925,362950624,2478125162
2024-11-04 12:46:07.080766,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,12241,2478125168,362950624
2024-11-04 12:46:07.084814,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2681,1186583218,1187123663
2024-11-04 12:46:07.085555,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4825,1187123670,1186583218
2024-11-04 12:46:07.091505,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,3217,1186583224,1187123670
2024-11-04 12:46:07.092031,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5361,1187123676,1186583224
2024-11-04 12:46:07.094324,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12241,7975,362950639,2478125168
2024-11-04 12:46:07.098012,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3753,1186583231,1187123676
2024-11-04 12:46:07.098335,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,5897,1187123682,1186583231
2024-11-04 12:46:07.104123,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,4289,1186583237,1187123682
2024-11-04 12:46:07.137189,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7975,13291,2478125224,362950639
2024-11-04 12:46:07.147199,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,6433,1187123731,1186583237
2024-11-04 12:46:07.147803,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,4289,1186583281,1187123731
2024-11-04 12:46:07.148215,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,6969,1187123732,1186583281
2024-11-04 12:46:07.190920,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13291,7975,362950736,2478125224
2024-11-04 12:46:07.191576,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7975,13827,2478125279,362950736
2024-11-04 12:46:07.192158,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,2145,3135690426,3962742679
2024-11-04 12:46:07.192264,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288266142,587410402
2024-11-04 12:46:07.192666,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5897,3962742802,3135690426
2024-11-04 12:46:07.192701,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587411382,4288266142
2024-11-04 12:46:07.193337,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587411382,4288266142
2024-11-04 12:46:07.204149,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1609,4288266154,587411382
2024-11-04 12:46:07.204681,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,587411394,4288266154
2024-11-04 12:46:07.217526,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4288266167,587411394
2024-11-04 12:46:07.229587,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1998214711,3731003110
2024-11-04 12:46:07.230160,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3731003607,1998214711
2024-11-04 12:46:07.231155,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3731003608,1998214711
2024-11-04 12:46:07.234459,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2681,1998214715,3731003608
2024-11-04 12:46:07.237788,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13827,7975,362950783,2478125279
2024-11-04 12:46:07.238246,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7975,14363,2478125325,362950783
2024-11-04 12:46:07.238900,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7975,14363,2478125326,362950783
2024-11-04 12:46:07.244425,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14363,8511,362950789,2478125326
2024-11-04 12:46:07.244622,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,2145,3135690479,3962742802
2024-11-04 12:46:07.245426,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,6433,3962742854,3135690479
2024-11-04 12:46:07.245951,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8511,14899,2478125333,362950789
2024-11-04 12:46:07.247519,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14899,9047,362950792,2478125333
2024-11-04 12:46:07.247697,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,6433,3962742857,3135690479
2024-11-04 12:46:07.255059,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,15435,9047,362950800,2478125333
2024-11-04 12:46:07.255075,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,2681,3135690489,3962742857
2024-11-04 12:46:07.255704,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6969,3962742865,3135690489
2024-11-04 12:46:07.256109,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9047,16883,2478125343,362950792
2024-11-04 12:46:07.256433,226,10.5.1.10,33616,10.5.1.30,9001,TCP,16883,9047,362950801,2478125343
2024-11-04 12:46:07.257296,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,9047,17043,2478125344,362950801
2024-11-04 12:46:07.260537,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587411450,4288266167
2024-11-04 12:46:07.264395,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,3217,3135690498,3962742865
2024-11-04 12:46:07.274758,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17043,10097,362950820,2478125344
2024-11-04 12:46:07.275455,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,10097,18093,2478125362,362950820
2024-11-04 12:46:07.277196,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5361,3731003654,1998214715
2024-11-04 12:46:07.307197,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,7505,3962742916,3135690498
2024-11-04 12:46:07.317228,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18093,11147,362950862,2478125362
2024-11-04 12:46:07.324108,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,18093,11147,362950869,2478125362
2024-11-04 12:46:07.367197,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11147,19143,2478125454,362950869
2024-11-04 12:46:07.619137,74,10.5.1.30,60590,10.5.1.11,80,TCP,0,0,3962743228,0
2024-11-04 12:46:07.619875,74,10.5.1.11,80,10.5.1.30,60590,TCP,0,1,3135690854,3962743228
2024-11-04 12:46:07.620186,66,10.5.1.30,60590,10.5.1.11,80,TCP,1,1,3962743229,3135690854
2024-11-04 12:46:07.620661,361,10.5.1.30,60590,10.5.1.11,80,TCP,1,1,3962743230,3135690854
2024-11-04 12:46:07.621054,66,10.5.1.11,80,10.5.1.30,60590,TCP,1,296,3135690855,3962743230
2024-11-04 12:46:07.621178,132,10.5.1.11,80,10.5.1.30,60590,TCP,1,296,3135690855,3962743230
2024-11-04 12:46:07.621828,66,10.5.1.30,60590,10.5.1.11,80,TCP,296,67,3962743231,3135690855
2024-11-04 12:46:07.622299,66,10.5.1.11,80,10.5.1.30,60590,TCP,67,296,3135690856,3962743231
2024-11-04 12:46:07.622783,66,10.5.1.30,60590,10.5.1.11,80,TCP,296,68,3962743232,3135690856
2024-11-04 12:46:07.623179,66,10.5.1.11,80,10.5.1.30,60590,TCP,68,297,3135690857,3962743232
2024-11-04 12:46:08.622374,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,7505,3962744231,3135690498
2024-11-04 12:46:08.623284,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,6323,3135691857,3962744231
2024-11-04 12:46:08.623656,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,11147,19143,2478126711,362950869
2024-11-04 12:46:08.623999,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,6323,3135691858,3962744231
2024-11-04 12:46:08.624308,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19143,14253,362952169,2478126711
2024-11-04 12:46:08.624739,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6323,9069,3962744234,3135691858
2024-11-04 12:46:08.624745,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19143,14253,362952170,2478126711
2024-11-04 12:46:08.625089,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14253,19679,2478126712,362952170
2024-11-04 12:46:08.625895,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,6323,9069,3962744235,3135691858
2024-11-04 12:46:08.626269,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14253,19679,2478126713,362952170
2024-11-04 12:46:08.626282,66,10.5.1.11,34324,10.5.1.30,9001,TCP,9069,7887,3135691860,3962744235
2024-11-04 12:46:08.626679,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,19679,14789,362952172,2478126713
2024-11-04 12:46:08.628213,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9069,7887,3135691862,3962744235
2024-11-04 12:46:08.628823,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7887,9605,3962744238,3135691862
2024-11-04 12:46:08.629152,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,14789,20729,2478126716,362952172
2024-11-04 12:46:08.629777,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20729,15839,362952175,2478126716
2024-11-04 12:46:08.629935,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,9605,8423,3135691864,3962744238
2024-11-04 12:46:08.630566,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15839,21265,2478126718,362952175
2024-11-04 12:46:08.634671,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8423,10655,3962744244,3135691864
2024-11-04 12:46:08.634743,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21265,16375,362952180,2478126718
2024-11-04 12:46:08.635430,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10655,9473,3135691869,3962744244
2024-11-04 12:46:08.637257,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,11191,3962744246,3135691869
2024-11-04 12:46:08.637544,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16375,21801,2478126725,362952180
2024-11-04 12:46:08.637852,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21801,16911,362952183,2478126725
2024-11-04 12:46:08.641243,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,10009,3135691875,3962744246
2024-11-04 12:46:08.641492,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16911,22337,2478126728,362952183
2024-11-04 12:46:08.644222,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,11727,3962744253,3135691875
2024-11-04 12:46:08.644305,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22337,17447,362952189,2478126728
