Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:01:37.613602,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,178966026,2857664186
2024-11-04 19:01:37.614333,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857664247,178966026
2024-11-04 19:01:37.616387,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2224626607,3155687974
2024-11-04 19:01:37.616830,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155687985,2224626607
2024-11-04 19:01:37.617476,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155687985,2224626607
2024-11-04 19:01:37.619598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1845279308,3522129941
2024-11-04 19:01:37.620167,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522130116,1845279308
2024-11-04 19:01:37.620333,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,138719291,3030635512
2024-11-04 19:01:37.620610,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030635527,138719291
2024-11-04 19:01:37.621034,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3522130117,1845279308
2024-11-04 19:01:37.622693,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2224626613,3155687985
2024-11-04 19:01:37.622906,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030635530,138719291
2024-11-04 19:01:37.626231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3155687994,2224626613
2024-11-04 19:01:37.626912,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2224626618,3155687994
2024-11-04 19:01:37.629579,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,138719300,3030635530
2024-11-04 19:01:37.629637,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3155687997,2224626618
2024-11-04 19:01:37.629819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1845279319,3522130117
2024-11-04 19:01:37.633513,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2681,2224626624,3155687997
2024-11-04 19:01:37.633534,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030635540,138719300
2024-11-04 19:01:37.634262,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3522130130,1845279319
2024-11-04 19:01:37.636123,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3155688004,2224626624
2024-11-04 19:01:37.636876,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,138719308,3030635540
2024-11-04 19:01:37.639445,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2224626630,3155688004
2024-11-04 19:01:37.643590,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1845279332,3522130130
2024-11-04 19:01:37.679150,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3030635586,138719308
2024-11-04 19:01:37.679642,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,138719350,3030635586
2024-11-04 19:01:37.679888,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3030635587,138719350
2024-11-04 19:01:37.680582,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3030635587,138719350
2024-11-04 19:01:37.682483,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3155688050,2224626630
2024-11-04 19:01:37.682957,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2224626674,3155688050
2024-11-04 19:01:37.683387,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3155688051,2224626674
2024-11-04 19:01:37.683941,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3155688052,2224626674
2024-11-04 19:01:37.684086,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2224626675,3155688051
2024-11-04 19:01:37.684103,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,138719355,3030635587
2024-11-04 19:01:37.685817,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522130182,1845279332
2024-11-04 19:01:37.685898,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3030635593,138719355
2024-11-04 19:01:37.693163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,138719364,3030635593
2024-11-04 19:01:37.725839,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6433,3155688094,2224626675
2024-11-04 19:01:37.726411,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2224626717,3155688052
2024-11-04 19:01:37.726810,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6433,3155688095,2224626717
2024-11-04 19:01:37.727069,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2224626718,3155688094
2024-11-04 19:01:37.727362,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,6969,3155688095,2224626718
2024-11-04 19:01:37.727530,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2224626718,3155688095
2024-11-04 19:01:37.730217,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2224626721,3155688095
2024-11-04 19:01:37.730505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3155688098,2224626721
2024-11-04 19:01:37.735816,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3030635643,138719364
2024-11-04 19:01:38.633070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2224627624,3155688098
2024-11-04 19:01:38.633117,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845280322,3522130182
2024-11-04 19:01:38.633220,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,138720304,3030635643
2024-11-04 19:01:38.633842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3155689002,2224627624
2024-11-04 19:01:38.633842,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522131130,1845280322
2024-11-04 19:01:38.634067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3030636541,138720304
2024-11-04 19:01:38.634465,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2224627625,3155689002
2024-11-04 19:01:38.634997,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3155689003,2224627625
2024-11-04 19:01:38.635656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,138720306,3030636541
2024-11-04 19:01:38.636284,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3030636543,138720306
2024-11-04 19:01:38.641837,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1845280331,3522131130
2024-11-04 19:01:38.641848,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3450393206,4093116691
2024-11-04 19:01:38.641896,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,138720313,3030636543
2024-11-04 19:01:38.642369,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3522131138,1845280331
2024-11-04 19:01:38.642370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4093117810,3450393206
2024-11-04 19:01:38.642664,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3030636549,138720313
2024-11-04 19:01:38.643089,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4093117811,3450393206
2024-11-04 19:01:38.643375,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3522131139,1845280331
2024-11-04 19:01:38.644549,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3450393208,4093117811
2024-11-04 19:01:38.645312,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3030636552,138720313
2024-11-04 19:01:38.645638,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4093117813,3450393208
2024-11-04 19:01:38.646653,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1845280335,3522131139
2024-11-04 19:01:38.647222,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3522131143,1845280335
2024-11-04 19:01:38.647298,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3450393211,4093117813
2024-11-04 19:01:38.647480,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,4267,138720318,3030636552
2024-11-04 19:01:38.649490,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,8533,3030636556,138720318
2024-11-04 19:01:38.649800,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4093117818,3450393211
2024-11-04 19:01:38.649947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1845280339,3522131143
2024-11-04 19:01:38.653235,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3753,3450393217,4093117818
2024-11-04 19:01:38.653377,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3522131149,1845280339
2024-11-04 19:01:38.655825,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,5361,4093117824,3450393217
2024-11-04 19:01:38.656923,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1845280346,3522131149
2024-11-04 19:01:38.656979,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,5317,138720328,3030636556
2024-11-04 19:01:38.657301,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3522131153,1845280346
2024-11-04 19:01:38.660280,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,4289,3450393224,4093117824
2024-11-04 19:01:38.663584,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1845280352,3522131153
2024-11-04 19:01:38.699149,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3030636606,138720328
2024-11-04 19:01:38.702481,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,5897,4093117870,3450393224
2024-11-04 19:01:38.702904,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,4289,3450393267,4093117870
2024-11-04 19:01:38.703119,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6433,4093117871,3450393267
2024-11-04 19:01:38.705811,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3522131202,1845280352
2024-11-04 19:01:38.705992,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1845280395,3522131202
2024-11-04 19:01:38.706196,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3522131202,1845280395
2024-11-04 19:01:38.828389,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1845280517,3522131202
2024-11-04 19:01:38.828435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,178967241,2857664247
2024-11-04 19:01:38.828963,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3522131325,1845280517
2024-11-04 19:01:38.828964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2857665462,178967241
2024-11-04 19:01:38.840228,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1845280529,3522131325
2024-11-04 19:01:38.840281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,138720511,3030636606
2024-11-04 19:01:38.840860,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3522131337,1845280529
2024-11-04 19:01:38.840898,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3030636748,138720511
2024-11-04 19:01:38.841350,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3522131337,1845280529
2024-11-04 19:01:38.842776,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3450393406,4093117871
2024-11-04 19:01:38.842843,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3030636750,138720511
2024-11-04 19:01:38.843071,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4093118011,3450393406
2024-11-04 19:01:38.846357,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3753,1845280535,3522131337
2024-11-04 19:01:38.846890,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4093118015,3450393406
2024-11-04 19:01:38.850036,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8555,3522131346,1845280535
2024-11-04 19:01:38.852958,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1845280542,3522131346
2024-11-04 19:01:38.853627,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3522131349,1845280542
2024-11-04 19:01:38.856543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5853,138720527,3030636750
2024-11-04 19:01:38.857090,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,10655,3030636764,138720527
2024-11-04 19:01:38.859912,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4825,1845280549,3522131349
2024-11-04 19:01:38.859982,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4825,3450393424,4093118015
2024-11-04 19:01:38.860630,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,7505,4093118028,3450393424
2024-11-04 19:01:38.860927,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9627,3522131357,1845280549
2024-11-04 19:01:38.866582,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1845280555,3522131357
2024-11-04 19:01:38.869994,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,6389,138720541,3030636764
2024-11-04 19:01:38.873254,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,5361,3450393437,4093118028
2024-11-04 19:01:38.874354,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,178967287,2857665462
2024-11-04 19:01:38.874701,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2857665507,178967287
2024-11-04 19:01:38.875110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2857665508,178967287
2024-11-04 19:01:38.882685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,2681,178967295,2857665508
2024-11-04 19:01:38.883282,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6947,2857665516,178967295
2024-11-04 19:01:38.886542,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3217,178967299,2857665516
2024-11-04 19:01:38.909156,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3522131405,1845280555
2024-11-04 19:01:38.909745,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5361,1845280598,3522131405
2024-11-04 19:01:38.910138,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3522131406,1845280598
2024-11-04 19:01:38.912497,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11191,3030636819,138720541
2024-11-04 19:01:38.915817,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,8041,4093118084,3450393437
2024-11-04 19:01:38.916284,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,5361,3450393480,4093118084
2024-11-04 19:01:38.916580,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9113,4093118084,3450393480
2024-11-04 19:01:38.917063,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9113,4093118085,3450393480
2024-11-04 19:01:38.920227,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5897,3450393484,4093118085
2024-11-04 19:01:38.920735,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,9649,4093118088,3450393484
2024-11-04 19:01:38.926946,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,6433,3450393491,4093118088
2024-11-04 19:01:38.929144,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7483,2857665562,178967299
2024-11-04 19:01:38.929390,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3217,178967342,2857665562
2024-11-04 19:01:38.929626,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2857665562,178967342
2024-11-04 19:01:38.936076,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3217,178967349,2857665562
2024-11-04 19:01:38.936636,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8555,2857665569,178967349
2024-11-04 19:01:38.937180,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8555,2857665570,178967349
2024-11-04 19:01:38.942840,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,3753,178967356,2857665570
2024-11-04 19:01:38.969154,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,10185,4093118137,3450393491
2024-11-04 19:01:38.989146,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9091,2857665622,178967356
2024-11-04 19:01:38.992919,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,3753,178967406,2857665622
2024-11-04 19:01:38.993190,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9627,2857665626,178967406
2024-11-04 19:01:38.993598,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9627,2857665626,178967406
2024-11-04 19:01:38.999776,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4289,178967412,2857665626
2024-11-04 19:01:39.032173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,6389,138720703,3030636819
2024-11-04 19:01:39.032283,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1845280721,3522131406
2024-11-04 19:01:39.032414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2224628023,3155689003
2024-11-04 19:01:39.032825,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11727,3030636940,138720703
2024-11-04 19:01:39.032826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3522131529,1845280721
2024-11-04 19:01:39.032884,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3155689401,2224628023
2024-11-04 19:01:39.036330,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2224628027,3155689401
2024-11-04 19:01:39.036551,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9649,3155689404,2224628027
2024-11-04 19:01:39.040331,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4289,2224628031,3155689404
