Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:30:38.657293,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2659,2477196744,362022156
2024-11-04 12:30:38.664412,74,34.233.196.55,80,10.5.1.30,39298,TCP,0,1,2483274643,651700605
2024-11-04 12:30:38.664593,66,10.5.1.30,39298,34.233.196.55,80,TCP,1,1,651700725,2483274643
2024-11-04 12:30:38.664707,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445282023,3005695210
2024-11-04 12:30:38.668201,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3005695270,2445282023
2024-11-04 12:30:38.668577,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445282027,3005695270
2024-11-04 12:30:38.668881,141,10.5.1.30,39298,34.233.196.55,80,TCP,1,1,651700729,2483274643
2024-11-04 12:30:38.786803,66,34.233.196.55,80,10.5.1.30,39298,TCP,1,76,2483274765,651700729
2024-11-04 12:30:38.789673,1494,34.233.196.55,80,10.5.1.30,39298,TCP,1,76,2483274768,651700729
2024-11-04 12:30:38.789900,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,1429,651700850,2483274768
2024-11-04 12:30:38.790109,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445282148,3005695270
2024-11-04 12:30:38.790447,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,3173,3005695392,2445282148
2024-11-04 12:30:38.792258,1494,34.233.196.55,80,10.5.1.30,39298,TCP,1429,76,2483274768,651700729
2024-11-04 12:30:38.792472,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,2857,651700852,2483274768
2024-11-04 12:30:38.792631,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,3217,2445282151,3005695392
2024-11-04 12:30:38.792636,2922,34.233.196.55,80,10.5.1.30,39298,TCP,2857,76,2483274768,651700729
2024-11-04 12:30:38.792896,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,4737,3005695395,2445282151
2024-11-04 12:30:38.792966,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,5713,651700853,2483274768
2024-11-04 12:30:38.794192,3172,10.5.1.30,9001,10.5.1.12,57406,TCP,4737,3217,2445282152,3005695395
2024-11-04 12:30:38.794572,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,7843,3005695397,2445282152
2024-11-04 12:30:38.794677,1494,34.233.196.55,80,10.5.1.30,39298,TCP,5713,76,2483274769,651700729
2024-11-04 12:30:38.794923,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,7141,651700855,2483274769
2024-11-04 12:30:38.795088,4350,34.233.196.55,80,10.5.1.30,39298,TCP,7141,76,2483274769,651700729
2024-11-04 12:30:38.795556,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,11425,651700856,2483274769
2024-11-04 12:30:38.795743,2922,34.233.196.55,80,10.5.1.30,39298,TCP,11425,76,2483274769,651700729
2024-11-04 12:30:38.796080,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,14281,651700856,2483274769
2024-11-04 12:30:38.797299,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,7843,3217,2445282155,3005695397
2024-11-04 12:30:38.797585,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,11913,3217,2445282156,3005695397
2024-11-04 12:30:38.797622,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,11913,3005695400,2445282155
2024-11-04 12:30:38.797844,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,14809,3217,2445282156,3005695397
2024-11-04 12:30:38.797936,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,14809,3005695400,2445282156
2024-11-04 12:30:38.798097,970,10.5.1.30,9001,10.5.1.12,57406,TCP,16257,3217,2445282156,3005695400
2024-11-04 12:30:38.798404,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,17161,3005695400,2445282156
2024-11-04 12:30:38.804123,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,17161,3005695406,2445282156
2024-11-04 12:30:38.804470,66,10.5.1.30,9001,10.5.1.12,57406,TCP,17161,3753,2445282162,3005695406
2024-11-04 12:30:38.907328,1494,34.233.196.55,80,10.5.1.30,39298,TCP,14281,76,2483274885,651700850
2024-11-04 12:30:38.907856,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,15709,651700968,2483274885
2024-11-04 12:30:38.908171,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,17161,3753,2445282266,3005695406
2024-11-04 12:30:38.908516,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,18725,3005695510,2445282266
2024-11-04 12:30:38.909644,1494,34.233.196.55,80,10.5.1.30,39298,TCP,15709,76,2483274885,651700850
2024-11-04 12:30:38.910011,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,17137,651700970,2483274885
2024-11-04 12:30:38.910263,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,18725,3753,2445282268,3005695510
2024-11-04 12:30:38.910301,2922,34.233.196.55,80,10.5.1.30,39298,TCP,17137,76,2483274885,651700852
2024-11-04 12:30:38.910522,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,20289,3005695512,2445282268
2024-11-04 12:30:38.910772,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,19993,651700971,2483274885
2024-11-04 12:30:38.914282,3172,10.5.1.30,9001,10.5.1.12,57406,TCP,20289,3753,2445282272,3005695512
2024-11-04 12:30:38.914691,1494,34.233.196.55,80,10.5.1.30,39298,TCP,19993,76,2483274892,651700853
2024-11-04 12:30:38.914909,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,23395,3005695517,2445282272
2024-11-04 12:30:38.914952,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,21421,651700975,2483274892
2024-11-04 12:30:38.915172,2922,34.233.196.55,80,10.5.1.30,39298,TCP,21421,76,2483274892,651700853
2024-11-04 12:30:38.915577,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,24277,651700976,2483274892
2024-11-04 12:30:38.917779,1494,34.233.196.55,80,10.5.1.30,39298,TCP,24277,76,2483274892,651700853
2024-11-04 12:30:38.918008,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,23395,3753,2445282276,3005695517
2024-11-04 12:30:38.918011,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,25705,651700978,2483274892
2024-11-04 12:30:38.918181,4350,34.233.196.55,80,10.5.1.30,39298,TCP,25705,76,2483274892,651700856
2024-11-04 12:30:38.918666,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,29989,651700979,2483274892
2024-11-04 12:30:38.918765,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,27465,3005695521,2445282276
2024-11-04 12:30:38.918861,1494,34.233.196.55,80,10.5.1.30,39298,TCP,29989,76,2483274892,651700856
2024-11-04 12:30:38.919051,666,10.5.1.30,9001,10.5.1.12,57406,TCP,27465,3753,2445282277,3005695521
2024-11-04 12:30:38.919158,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,31417,651700979,2483274892
2024-11-04 12:30:38.919391,11490,34.233.196.55,80,10.5.1.30,39298,TCP,31417,76,2483274893,651700856
2024-11-04 12:30:38.920369,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,42841,651700980,2483274893
2024-11-04 12:30:38.921692,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,28065,3753,2445282280,3005695521
2024-11-04 12:30:38.921977,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,30961,3005695524,2445282277
2024-11-04 12:30:38.922116,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,30961,3753,2445282280,3005695524
2024-11-04 12:30:38.922320,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,32135,3753,2445282280,3005695524
2024-11-04 12:30:38.922587,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,35031,3005695525,2445282280
2024-11-04 12:30:38.922725,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,35031,3753,2445282281,3005695525
2024-11-04 12:30:38.922967,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,36205,3753,2445282281,3005695525
2024-11-04 12:30:38.923290,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,39101,3005695525,2445282281
2024-11-04 12:30:38.923430,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,39101,3753,2445282281,3005695525
2024-11-04 12:30:38.923650,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,40275,3753,2445282282,3005695525
2024-11-04 12:30:38.924002,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,43171,3005695526,2445282281
2024-11-04 12:30:38.924188,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,43171,3753,2445282282,3005695526
2024-11-04 12:30:38.924510,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,44345,3753,2445282282,3005695526
2024-11-04 12:30:38.924865,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,47241,3005695527,2445282282
2024-11-04 12:30:38.925055,554,10.5.1.30,9001,10.5.1.12,57406,TCP,47241,3753,2445282283,3005695527
2024-11-04 12:30:38.927818,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,47729,3005695530,2445282283
2024-11-04 12:30:38.928214,66,10.5.1.30,9001,10.5.1.12,57406,TCP,47729,4289,2445282286,3005695530
2024-11-04 12:30:38.934557,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,47729,3005695537,2445282286
2024-11-04 12:30:38.934911,66,10.5.1.30,9001,10.5.1.12,57406,TCP,47729,4825,2445282293,3005695537
2024-11-04 12:30:39.027305,1494,34.233.196.55,80,10.5.1.30,39298,TCP,42841,76,2483275005,651700968
2024-11-04 12:30:39.027641,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,44269,651701088,2483275005
2024-11-04 12:30:39.027771,1494,34.233.196.55,80,10.5.1.30,39298,TCP,44269,76,2483275005,651700968
2024-11-04 12:30:39.027828,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,47729,4825,2445282386,3005695537
2024-11-04 12:30:39.027944,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,45697,651701088,2483275005
2024-11-04 12:30:39.028069,1494,34.233.196.55,80,10.5.1.30,39298,TCP,45697,76,2483275005,651700970
2024-11-04 12:30:39.028178,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,49293,3005695630,2445282386
2024-11-04 12:30:39.028261,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,47125,651701088,2483275005
2024-11-04 12:30:39.029761,1494,34.233.196.55,80,10.5.1.30,39298,TCP,47125,76,2483275005,651700970
2024-11-04 12:30:39.030456,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,48553,651701090,2483275005
2024-11-04 12:30:39.030820,2922,34.233.196.55,80,10.5.1.30,39298,TCP,48553,76,2483275007,651700971
2024-11-04 12:30:39.031226,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,51409,651701091,2483275007
2024-11-04 12:30:39.031604,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,49293,4825,2445282390,3005695630
2024-11-04 12:30:39.032086,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,53363,4825,2445282390,3005695630
2024-11-04 12:30:39.032109,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,53363,3005695634,2445282390
2024-11-04 12:30:39.032374,1494,34.233.196.55,80,10.5.1.30,39298,TCP,51409,76,2483275007,651700971
2024-11-04 12:30:39.032515,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,56259,3005695634,2445282390
2024-11-04 12:30:39.032728,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,52837,651701093,2483275007
2024-11-04 12:30:39.032746,854,10.5.1.30,9001,10.5.1.12,57406,TCP,56259,4825,2445282391,3005695634
2024-11-04 12:30:39.032997,1494,34.233.196.55,80,10.5.1.30,39298,TCP,52837,76,2483275007,651700971
2024-11-04 12:30:39.033385,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,54265,651701093,2483275007
2024-11-04 12:30:39.033658,2922,34.233.196.55,80,10.5.1.30,39298,TCP,54265,76,2483275008,651700975
2024-11-04 12:30:39.034234,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,57121,651701094,2483275008
2024-11-04 12:30:39.034556,2922,34.233.196.55,80,10.5.1.30,39298,TCP,57121,76,2483275010,651700976
2024-11-04 12:30:39.034617,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,57047,4825,2445282393,3005695634
2024-11-04 12:30:39.035052,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,59977,651701095,2483275010
2024-11-04 12:30:39.035214,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,59943,3005695637,2445282391
2024-11-04 12:30:39.035362,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,59943,4825,2445282393,3005695637
2024-11-04 12:30:39.035439,2922,34.233.196.55,80,10.5.1.30,39298,TCP,59977,76,2483275010,651700976
2024-11-04 12:30:39.035600,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,61117,4825,2445282394,3005695637
2024-11-04 12:30:39.035835,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,62565,3005695638,2445282393
2024-11-04 12:30:39.035975,760,10.5.1.30,9001,10.5.1.12,57406,TCP,62565,4825,2445282394,3005695638
2024-11-04 12:30:39.036062,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,62833,651701096,2483275010
2024-11-04 12:30:39.037494,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,63259,4825,2445282395,3005695638
2024-11-04 12:30:39.037900,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,66155,4825,2445282396,3005695638
2024-11-04 12:30:39.037923,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,66155,3005695640,2445282394
2024-11-04 12:30:39.038422,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,69051,3005695640,2445282396
2024-11-04 12:30:39.038655,486,10.5.1.30,9001,10.5.1.12,57406,TCP,69051,4825,2445282397,3005695640
2024-11-04 12:30:39.039721,1494,34.233.196.55,80,10.5.1.30,39298,TCP,62833,76,2483275017,651700978
2024-11-04 12:30:39.039933,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,69471,3005695642,2445282397
2024-11-04 12:30:39.040210,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,64261,651701100,2483275017
2024-11-04 12:30:39.040341,66,10.5.1.30,9001,10.5.1.12,57406,TCP,69471,5361,2445282398,3005695642
2024-11-04 12:30:39.040571,1494,34.233.196.55,80,10.5.1.30,39298,TCP,64261,76,2483275017,651700978
2024-11-04 12:30:39.040701,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,69471,5361,2445282399,3005695642
2024-11-04 12:30:39.041058,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,65689,651701101,2483275017
2024-11-04 12:30:39.041256,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,71035,3005695643,2445282399
2024-11-04 12:30:39.041322,1494,34.233.196.55,80,10.5.1.30,39298,TCP,65689,76,2483275018,651700979
2024-11-04 12:30:39.041655,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,67117,651701102,2483275018
2024-11-04 12:30:39.042606,1494,34.233.196.55,80,10.5.1.30,39298,TCP,67117,76,2483275018,651700979
2024-11-04 12:30:39.042917,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,68545,651701103,2483275018
2024-11-04 12:30:39.043145,5778,34.233.196.55,80,10.5.1.30,39298,TCP,68545,76,2483275018,651700980
2024-11-04 12:30:39.043672,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,74257,651701104,2483275018
2024-11-04 12:30:39.043921,8634,34.233.196.55,80,10.5.1.30,39298,TCP,74257,76,2483275018,651700980
2024-11-04 12:30:39.044885,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,82825,651701105,2483275018
2024-11-04 12:30:39.045159,8634,34.233.196.55,80,10.5.1.30,39298,TCP,82825,76,2483275018,651700980
2024-11-04 12:30:39.045355,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,71035,5361,2445282403,3005695643
2024-11-04 12:30:39.046036,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,91393,651701106,2483275018
2024-11-04 12:30:39.046109,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,75105,3005695648,2445282403
2024-11-04 12:30:39.046123,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,75105,5361,2445282404,3005695643
2024-11-04 12:30:39.046292,1494,34.233.196.55,80,10.5.1.30,39298,TCP,91393,76,2483275018,651700980
2024-11-04 12:30:39.046609,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,92821,651701107,2483275018
2024-11-04 12:30:39.046728,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,78001,3005695649,2445282404
2024-11-04 12:30:39.047072,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,78001,5361,2445282405,3005695648
2024-11-04 12:30:39.047454,1494,34.233.196.55,80,10.5.1.30,39298,TCP,92821,76,2483275018,651700980
2024-11-04 12:30:39.047638,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,79175,5361,2445282406,3005695649
2024-11-04 12:30:39.047879,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,94249,651701108,2483275018
2024-11-04 12:30:39.048321,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,82071,3005695650,2445282405
2024-11-04 12:30:39.048632,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,82071,5361,2445282407,3005695650
2024-11-04 12:30:39.049064,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,83245,5361,2445282407,3005695650
2024-11-04 12:30:39.049557,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,86141,3005695652,2445282407
2024-11-04 12:30:39.049822,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,86141,5361,2445282408,3005695652
2024-11-04 12:30:39.050223,1494,34.233.196.55,80,10.5.1.30,39298,TCP,94249,76,2483275018,651700980
2024-11-04 12:30:39.050335,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,87315,5361,2445282408,3005695652
2024-11-04 12:30:39.050583,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,95677,651701111,2483275018
2024-11-04 12:30:39.050842,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,90211,3005695653,2445282408
2024-11-04 12:30:39.050893,4350,34.233.196.55,80,10.5.1.30,39298,TCP,95677,76,2483275018,651700980
2024-11-04 12:30:39.051130,1068,10.5.1.30,9001,10.5.1.12,57406,TCP,90211,5361,2445282409,3005695653
2024-11-04 12:30:39.051519,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,99961,651701111,2483275018
2024-11-04 12:30:39.051986,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,91213,5361,2445282410,3005695653
2024-11-04 12:30:39.052562,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,94109,3005695655,2445282409
2024-11-04 12:30:39.052797,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,94109,5361,2445282411,3005695655
2024-11-04 12:30:39.053161,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,95283,5361,2445282411,3005695655
2024-11-04 12:30:39.053591,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,98179,3005695656,2445282411
2024-11-04 12:30:39.053797,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,98179,5361,2445282412,3005695656
2024-11-04 12:30:39.054190,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,99353,5361,2445282412,3005695656
2024-11-04 12:30:39.054595,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,102249,3005695657,2445282412
2024-11-04 12:30:39.054780,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,102249,5361,2445282413,3005695657
2024-11-04 12:30:39.055067,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,103423,5361,2445282413,3005695657
2024-11-04 12:30:39.055458,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,106319,3005695657,2445282413
2024-11-04 12:30:39.055643,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,106319,5361,2445282414,3005695657
2024-11-04 12:30:39.055943,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,107493,5361,2445282414,3005695657
2024-11-04 12:30:39.056242,66,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,108941,3005695658,2445282414
2024-11-04 12:30:39.056428,460,10.5.1.30,9001,10.5.1.12,57406,TCP,108941,5361,2445282414,3005695658
2024-11-04 12:30:39.057657,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,109335,3005695660,2445282414
2024-11-04 12:30:39.060271,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3134762294,3961812790
2024-11-04 12:30:39.060623,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961814670,3134762294
2024-11-04 12:30:39.060636,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997286542,3730044484
2024-11-04 12:30:39.061288,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730075438,1997286542
2024-11-04 12:30:39.064606,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,109335,3005695667,2445282414
2024-11-04 12:30:39.065143,66,10.5.1.30,9001,10.5.1.12,57406,TCP,109335,7345,2445282423,3005695660
2024-11-04 12:30:39.065496,226,10.5.1.12,57406,10.5.1.30,9001,TCP,7345,109335,3005695667,2445282423
2024-11-04 12:30:39.071692,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185655205,1186193225
2024-11-04 12:30:39.071754,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287338022,586482778
2024-11-04 12:30:39.072030,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586483261,4287338022
2024-11-04 12:30:39.072030,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186195656,1185655205
2024-11-04 12:30:39.072511,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586483261,4287338022
2024-11-04 12:30:39.074902,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186195659,1185655205
2024-11-04 12:30:39.077514,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3134762311,3961814670
2024-11-04 12:30:39.077665,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3961814687,3134762311
2024-11-04 12:30:39.078250,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3961814687,3134762311
2024-11-04 12:30:39.080958,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1185655214,1186195659
2024-11-04 12:30:39.080971,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4287338031,586483261
2024-11-04 12:30:39.083125,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,586483272,4287338031
2024-11-04 12:30:39.083912,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186195668,1185655214
2024-11-04 12:30:39.084748,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3134762319,3961814687
2024-11-04 12:30:39.087648,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3961814697,3134762319
2024-11-04 12:30:39.091489,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1185655224,1186195668
2024-11-04 12:30:39.094467,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287338044,586483272
2024-11-04 12:30:39.098356,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3134762332,3961814697
2024-11-04 12:30:39.104062,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,109335,3005695706,2445282423
2024-11-04 12:30:39.104186,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997286585,3730075438
2024-11-04 12:30:39.104450,66,10.5.1.30,9001,10.5.1.12,57406,TCP,109335,8953,2445282462,3005695667
