Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:36:19.444743,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3452474008,4095196460
2024-11-04 19:36:19.445285,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4095198613,3452474008
2024-11-04 19:36:19.445624,74,10.5.1.30,40834,142.250.180.163,80,TCP,0,0,513229086,0
2024-11-04 19:36:19.469161,74,142.250.180.163,80,10.5.1.30,40834,TCP,0,1,635602170,513229086
2024-11-04 19:36:19.469381,66,10.5.1.30,40834,142.250.180.163,80,TCP,1,1,513229110,635602170
2024-11-04 19:36:19.469421,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4095198637,3452474008
2024-11-04 19:36:19.472792,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3452474036,4095198637
2024-11-04 19:36:19.473105,142,10.5.1.30,40834,142.250.180.163,80,TCP,1,1,513229114,635602170
2024-11-04 19:36:19.496624,66,142.250.180.163,80,10.5.1.30,40834,TCP,1,77,635602197,513229114
2024-11-04 19:36:19.515617,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4095198683,3452474036
2024-11-04 19:36:19.789345,843,142.250.180.163,80,10.5.1.30,40834,TCP,1,77,635602486,513229114
2024-11-04 19:36:19.790062,66,10.5.1.30,40834,142.250.180.163,80,TCP,77,778,513229431,635602486
2024-11-04 19:36:19.790646,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4095198958,3452474036
2024-11-04 19:36:19.793232,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1587,3452474357,4095198958
2024-11-04 19:36:19.793683,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,1609,4095198961,3452474357
2024-11-04 19:36:19.794022,66,10.5.1.30,40834,142.250.180.163,80,TCP,77,778,513229435,635602486
2024-11-04 19:36:19.831648,66,142.250.180.163,80,10.5.1.30,40834,TCP,778,78,635602520,513229435
2024-11-04 19:36:19.832334,66,10.5.1.30,40834,142.250.180.163,80,TCP,78,779,513229473,635602520
2024-11-04 19:36:20.431103,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,140802102,3032716372
2024-11-04 19:36:20.431961,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3032718339,140802102
2024-11-04 19:36:20.432882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3032718340,140802102
2024-11-04 19:36:20.433713,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,140802104,3032718340
2024-11-04 19:36:20.436662,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,140802107,3032718340
