Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:00:15.039764,66,10.5.1.10,80,10.5.1.30,57222,TCP,1,296,3453909603,4096634207
2024-11-04 20:00:15.039907,132,10.5.1.10,80,10.5.1.30,57222,TCP,1,296,3453909604,4096634207
2024-11-04 20:00:15.041026,66,10.5.1.30,57222,10.5.1.10,80,TCP,296,67,4096634209,3453909604
2024-11-04 20:00:15.041776,66,10.5.1.10,80,10.5.1.30,57222,TCP,67,296,3453909605,4096634209
2024-11-04 20:00:15.042534,66,10.5.1.30,57222,10.5.1.10,80,TCP,296,68,4096634210,3453909605
2024-11-04 20:00:15.042937,66,10.5.1.10,80,10.5.1.30,57222,TCP,68,297,3453909607,4096634210
2024-11-04 20:00:17.038927,74,10.5.1.30,57102,10.5.1.11,80,TCP,0,0,3034154946,0
2024-11-04 20:00:17.039591,74,10.5.1.11,80,10.5.1.30,57102,TCP,0,1,142238710,3034154946
2024-11-04 20:00:17.039879,66,10.5.1.30,57102,10.5.1.11,80,TCP,1,1,3034154947,142238710
2024-11-04 20:00:17.040193,361,10.5.1.30,57102,10.5.1.11,80,TCP,1,1,3034154947,142238710
2024-11-04 20:00:17.040527,66,10.5.1.11,80,10.5.1.30,57102,TCP,1,296,142238711,3034154947
2024-11-04 20:00:17.040608,132,10.5.1.11,80,10.5.1.30,57102,TCP,1,296,142238711,3034154947
2024-11-04 20:00:17.041282,66,10.5.1.30,57102,10.5.1.11,80,TCP,296,67,3034154948,142238711
2024-11-04 20:00:17.041584,66,10.5.1.11,80,10.5.1.30,57102,TCP,67,296,142238712,3034154948
2024-11-04 20:00:17.041886,66,10.5.1.30,57102,10.5.1.11,80,TCP,296,68,3034154949,142238712
2024-11-04 20:00:17.042190,66,10.5.1.11,80,10.5.1.30,57102,TCP,68,297,142238713,3034154949
2024-11-04 20:00:18.040788,74,10.5.1.30,57108,10.5.1.11,80,TCP,0,0,3034155947,0
2024-11-04 20:00:18.041870,74,10.5.1.11,80,10.5.1.30,57108,TCP,0,1,142239713,3034155947
2024-11-04 20:00:18.042542,66,10.5.1.30,57108,10.5.1.11,80,TCP,1,1,3034155949,142239713
2024-11-04 20:00:18.043250,361,10.5.1.30,57108,10.5.1.11,80,TCP,1,1,3034155950,142239713
2024-11-04 20:00:18.043851,66,10.5.1.11,80,10.5.1.30,57108,TCP,1,296,142239715,3034155950
2024-11-04 20:00:18.043967,132,10.5.1.11,80,10.5.1.30,57108,TCP,1,296,142239715,3034155950
2024-11-04 20:00:18.045033,66,10.5.1.30,57108,10.5.1.11,80,TCP,296,67,3034155952,142239715
2024-11-04 20:00:18.045664,66,10.5.1.11,80,10.5.1.30,57108,TCP,67,296,142239716,3034155952
2024-11-04 20:00:18.046305,66,10.5.1.30,57108,10.5.1.11,80,TCP,296,68,3034155953,142239716
2024-11-04 20:00:18.046859,66,10.5.1.11,80,10.5.1.30,57108,TCP,68,297,142239718,3034155953
2024-11-04 20:00:19.042339,74,10.5.1.30,42432,10.5.1.12,80,TCP,0,0,2861185675,0
2024-11-04 20:00:19.043287,74,10.5.1.12,80,10.5.1.30,42432,TCP,0,1,182487456,2861185675
2024-11-04 20:00:19.043823,66,10.5.1.30,42432,10.5.1.12,80,TCP,1,1,2861185677,182487456
2024-11-04 20:00:19.044403,361,10.5.1.30,42432,10.5.1.12,80,TCP,1,1,2861185677,182487456
