Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:58:00.333158,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1845062022,3521912826
2024-11-04 18:58:00.333501,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3521912829,1845062022
2024-11-04 18:58:00.339427,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1845062028,3521912829
2024-11-04 18:58:00.342494,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3709,3030418249,138501970
2024-11-04 18:58:00.346217,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3450174910,4092899473
2024-11-04 18:58:00.346665,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4092899514,3450174910
2024-11-04 18:58:00.346937,66,10.5.1.30,39956,108.139.210.120,80,TCP,78,379,1811310195,3342418222
2024-11-04 18:58:00.372505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7461,3155470740,2224409317
2024-11-04 18:58:00.382541,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3521912878,1845062028
2024-11-04 18:58:00.402785,66,108.139.210.120,80,10.5.1.30,39956,TCP,379,79,3342418320,1811310195
2024-11-04 18:58:00.403270,66,10.5.1.30,39956,108.139.210.120,80,TCP,79,380,1811310251,3342418320
2024-11-04 18:58:01.209301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,2145,138502880,3030418249
2024-11-04 18:58:01.209438,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195157397,2658930003
2024-11-04 18:58:01.209541,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3450175773,4092899514
2024-11-04 18:58:01.209562,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1845062898,3521912878
2024-11-04 18:58:01.209992,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3521913706,1845062898
2024-11-04 18:58:01.209992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4245,3030419117,138502880
2024-11-04 18:58:01.209992,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658930897,2195157397
2024-11-04 18:58:01.210122,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4092900378,3450175773
2024-11-04 18:58:01.216823,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195157405,2658930897
2024-11-04 18:58:01.217400,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658930904,2195157405
2024-11-04 18:58:01.217978,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658930905,2195157405
2024-11-04 18:58:01.220709,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2224410211,3155470740
2024-11-04 18:58:01.221004,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3155471589,2224410211
2024-11-04 18:58:01.221430,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3155471589,2224410211
2024-11-04 18:58:01.222781,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195157410,2658930905
2024-11-04 18:58:01.222832,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,2145,138502894,3030419117
2024-11-04 18:58:01.223117,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4781,3030419130,138502894
2024-11-04 18:58:01.223373,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2658930910,2195157410
2024-11-04 18:58:01.225879,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4781,3030419133,138502894
2024-11-04 18:58:01.229289,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2195157417,2658930910
2024-11-04 18:58:01.229760,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2658930916,2195157417
2024-11-04 18:58:01.233641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4825,2224410224,3155471589
2024-11-04 18:58:01.234000,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8533,3155471602,2224410224
2024-11-04 18:58:01.236767,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,2681,138502907,3030419133
2024-11-04 18:58:01.236850,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2195157425,2658930916
2024-11-04 18:58:01.237115,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5317,3030419144,138502907
2024-11-04 18:58:01.239777,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2658930926,2195157425
2024-11-04 18:58:01.243462,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2195157431,2658930926
2024-11-04 18:58:01.246561,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,5361,2224410237,3155471602
2024-11-04 18:58:01.249813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,3217,138502921,3030419144
2024-11-04 18:58:01.285835,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2658930973,2195157431
2024-11-04 18:58:01.286416,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2195157474,2658930973
2024-11-04 18:58:01.286642,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2658930973,2195157474
2024-11-04 18:58:01.289163,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9069,3155471657,2224410237
2024-11-04 18:58:01.292509,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5853,3030419199,138502921
2024-11-04 18:58:01.535400,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3450176099,4092900378
2024-11-04 18:58:01.535591,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,5361,2224410526,3155471657
2024-11-04 18:58:01.535592,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,178749948,2857446952
2024-11-04 18:58:01.536084,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9605,3155471904,2224410526
2024-11-04 18:58:01.536084,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857448169,178749948
2024-11-04 18:58:01.536099,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092900704,3450176099
2024-11-04 18:58:01.536691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1845063225,3521913706
2024-11-04 18:58:01.536699,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,3217,138503207,3030419199
2024-11-04 18:58:01.536765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,178749949,2857448169
2024-11-04 18:58:01.536930,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3450176101,4092900704
2024-11-04 18:58:01.537090,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2857448170,178749949
2024-11-04 18:58:01.537097,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6389,3030419444,138503207
2024-11-04 18:58:01.537217,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3521914033,1845063225
2024-11-04 18:58:01.537411,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4092900705,3450176101
2024-11-04 18:58:01.537776,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1845063226,3521914033
2024-11-04 18:58:01.538029,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3521914034,1845063226
2024-11-04 18:58:01.539615,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1845063228,3521914034
2024-11-04 18:58:01.539858,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3521914036,1845063228
2024-11-04 18:58:01.546215,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,178749959,2857448170
2024-11-04 18:58:01.546404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,3217,138503217,3030419444
2024-11-04 18:58:01.546656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1845063235,3521914036
2024-11-04 18:58:01.546907,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2857448180,178749959
2024-11-04 18:58:01.546955,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6925,3030419454,138503217
2024-11-04 18:58:01.547201,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3521914043,1845063235
2024-11-04 18:58:01.547583,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2857448180,178749959
2024-11-04 18:58:01.549274,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6925,3030419456,138503217
2024-11-04 18:58:01.549433,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3450176113,4092900705
2024-11-04 18:58:01.549866,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3521914046,1845063235
2024-11-04 18:58:01.549939,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4092900718,3450176113
2024-11-04 18:58:01.552607,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1845063241,3521914046
2024-11-04 18:58:01.552768,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4092900720,3450176113
2024-11-04 18:58:01.552768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,178749965,2857448180
2024-11-04 18:58:01.556794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2857448190,178749965
2024-11-04 18:58:01.557070,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3521914053,1845063241
2024-11-04 18:58:01.559658,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1845063248,3521914053
2024-11-04 18:58:01.560093,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3521914056,1845063248
2024-11-04 18:58:01.563142,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,178749976,2857448190
2024-11-04 18:58:01.563254,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,3753,138503234,3030419456
2024-11-04 18:58:01.563697,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7461,3030419470,138503234
2024-11-04 18:58:01.566349,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3450176130,4092900720
2024-11-04 18:58:01.566387,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1845063255,3521914056
2024-11-04 18:58:01.566776,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4092900734,3450176130
2024-11-04 18:58:01.570222,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3521914066,1845063255
2024-11-04 18:58:01.570792,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3450176134,4092900734
2024-11-04 18:58:01.572718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1845063261,3521914066
2024-11-04 18:58:01.573027,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,4289,138503244,3030419470
2024-11-04 18:58:01.605831,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857448239,178749976
2024-11-04 18:58:01.612505,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092900780,3450176134
2024-11-04 18:58:01.615832,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3521914112,1845063261
2024-11-04 18:58:01.615837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7997,3030419523,138503244
2024-11-04 18:58:01.616273,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5361,1845063305,3521914112
2024-11-04 18:58:01.616507,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11793,3521914112,1845063305
2024-11-04 18:58:01.617275,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11793,3521914113,1845063305
2024-11-04 18:58:01.618473,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1845063307,3521914113
2024-11-04 18:58:01.629391,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,178750042,2857448239
2024-11-04 18:58:01.629925,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2857448263,178750042
2024-11-04 18:58:01.630577,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2857448263,178750042
2024-11-04 18:58:01.633470,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,3753,178750046,2857448263
2024-11-04 18:58:01.634157,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8041,2857448267,178750046
2024-11-04 18:58:01.639534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4289,178750052,2857448267
2024-11-04 18:58:01.659170,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3521914155,1845063307
2024-11-04 18:58:01.682510,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2857448315,178750052
2024-11-04 18:58:02.182914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,4289,138503854,3030419523
2024-11-04 18:58:02.183078,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,5361,2224411174,3155471904
2024-11-04 18:58:02.183648,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8533,3030420090,138503854
2024-11-04 18:58:02.183650,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10141,3155472551,2224411174
2024-11-04 18:58:02.193199,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,4289,138503864,3030420090
2024-11-04 18:58:02.193262,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,5897,1845063882,3521914155
2024-11-04 18:58:02.193782,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12865,3521914689,1845063882
2024-11-04 18:58:02.193852,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9069,3030420101,138503864
2024-11-04 18:58:02.194622,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9069,3030420101,138503864
2024-11-04 18:58:02.195272,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12865,3521914691,1845063882
2024-11-04 18:58:02.199832,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,4825,138503871,3030420101
2024-11-04 18:58:02.200774,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9605,3030420107,138503871
2024-11-04 18:58:02.203151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6433,1845063892,3521914691
2024-11-04 18:58:02.203887,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13401,3521914700,1845063892
2024-11-04 18:58:02.205931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,5361,138503877,3030420107
2024-11-04 18:58:02.206608,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10141,3030420113,138503877
2024-11-04 18:58:02.213178,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,5897,138503884,3030420113
2024-11-04 18:58:02.213474,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,6969,1845063902,3521914700
2024-11-04 18:58:02.213937,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10677,3030420121,138503884
2024-11-04 18:58:02.220033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,6433,138503891,3030420121
2024-11-04 18:58:02.226139,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5361,2224411217,3155472551
2024-11-04 18:58:02.226792,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10677,3155472594,2224411217
2024-11-04 18:58:02.228835,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,5361,2224411220,3155472594
2024-11-04 18:58:02.229359,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3155472597,2224411220
2024-11-04 18:58:02.230342,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3155472598,2224411220
2024-11-04 18:58:02.233953,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5897,2224411225,3155472598
2024-11-04 18:58:02.255841,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13937,3521914752,1845063902
2024-11-04 18:58:02.262515,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11213,3030420169,138503891
2024-11-04 18:58:02.263164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,6433,138503934,3030420169
2024-11-04 18:58:02.263597,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11749,3030420170,138503934
2024-11-04 18:58:02.275838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11749,3155472644,2224411225
2024-11-04 18:58:02.276489,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5897,2224411267,3155472644
2024-11-04 18:58:02.276921,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12285,3155472645,2224411267
2024-11-04 18:58:02.277708,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12285,3155472645,2224411267
